# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
150	5.0000000000000000e-01	0	0	-3	75	75	-4.1600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.9951464264958719e-54	3.0291936747780935e-52
150	5.0000000000000000e-01	0	0	-2	75	75	-4.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6414577407962254e-56	-1.2397171761205347e-54
150	5.0000000000000000e-01	0	0	-1	75	75	-4.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0668835639994365e-56	-1.0207196648548638e-54
150	5.0000000000000000e-01	0	0	0	75	75	-4.0000000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.1646021671629248e-58	-6.3362586620928103e-56
150	5.0000000000000000e-01	0	0	1	75	75	-3.9466666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0668835640071427e-56	-1.0207196648575718e-54
150	5.0000000000000000e-01	0	0	2	75	75	-3.8933333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6414577406795607e-56	-1.2397171759896523e-54
150	5.0000000000000000e-01	0	0	3	75	75	-3.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.9951464265085655e-54	3.0291936747800582e-52
150	5.0000000000000000e-01	0	0	4	75	75	-3.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.4900662877384919e-53	3.6766412926336108e-51
150	5.0000000000000000e-01	0	0	5	75	75	-3.7333333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9582559551021596e-52	-4.8209296164592541e-50
150	5.0000000000000000e-01	0	0	6	75	75	-3.6800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7276066761309740e-50	-1.5303687934778505e-48
150	5.0000000000000000e-01	0	0	7	75	75	-3.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.6482673125405754e-50	-2.9357687707715545e-48
150	5.0000000000000000e-01	0	0	8	75	75	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.7530603980780403e-48	3.5614219097804644e-46
150	5.0000000000000000e-01	0	0	9	75	75	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.8061315077730971e-47	4.2106285042764375e-45
150	5.0000000000000000e-01	0	0	10	75	75	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9056983877617331e-46	-3.7676098369301995e-44
150	5.0000000000000000e-01	0	0	11	75	75	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5783632362703194e-44	-1.2351554707983305e-42
150	5.0000000000000000e-01	0	0	12	75	75	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0384794843824701e-43	-5.4471237585369883e-42
150	5.0000000000000000e-01	0	0	13	75	75	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9175519651651055e-42	1.5943906477869068e-40
150	5.0000000000000000e-01	0	0	14	75	75	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.1434472654511486e-41	2.9311781707995320e-39
150	5.0000000000000000e-01	0	0	15	75	75	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8725753542783066e-40	1.2817768813757070e-38
150	5.0000000000000000e-01	0	0	16	75	75	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.4643080314418694e-39	-4.3658464944489834e-37
150	5.0000000000000000e-01	0	0	17	75	75	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2731782378874970e-37	-1.0243145548097427e-35
150	5.0000000000000000e-01	0	0	18	75	75	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.8469098796656161e-37	-3.0004741363428598e-35
150	5.0000000000000000e-01	0	0	19	75	75	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3264917891368894e-35	2.1416182950016147e-33
150	5.0000000000000000e-01	0	0	20	75	75	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9752063845659244e-34	2.7183075795721773e-32
150	5.0000000000000000e-01	0	0	21	75	75	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.8904666440935678e-34	-1.9740854921992150e-31
150	5.0000000000000000e-01	0	0	22	75	75	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.2237912546504679e-32	-6.0854593499551645e-30
150	5.0000000000000000e-01	0	0	23	75	75	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3865581881113752e-31	-6.6165199444789646e-30
150	5.0000000000000000e-01	0	0	24	75	75	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.0354940822893968e-30	7.6976789838857883e-28
150	5.0000000000000000e-01	0	0	25	75	75	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0306519662813320e-28	3.8116254353988785e-27
150	5.0000000000000000e-01	0	0	26	75	75	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.9080193856169591e-28	-6.3212175046963068e-26
150	5.0000000000000000e-01	0	0	27	75	75	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.8284996297928431e-27	-3.2867854551204650e-25
150	5.0000000000000000e-01	0	0	28	75	75	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1968470159649949e-26	5.9863902160449257e-24
150	5.0000000000000000e-01	0	0	29	75	75	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.2302225356027431e-25	-4.1285143999685508e-24
150	5.0000000000000000e-01	0	0	30	75	75	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1525113474758557e-23	-1.1217002362194282e-21
150	5.0000000000000000e-01	0	0	31	75	75	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.6838905049339799e-23	-3.1860069800270373e-22
150	5.0000000000000000e-01	0	0	32	75	75	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0583464390881210e-21	1.7129937299175239e-19
150	5.0000000000000000e-01	0	0	33	75	75	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1399235897664906e-20	8.6327528819182916e-19
150	5.0000000000000000e-01	0	0	34	75	75	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2690839432220487e-19	-1.3639048451171235e-17
150	5.0000000000000000e-01	0	0	35	75	75	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9322864372162883e-18	-1.4735041333088130e-16
150	5.0000000000000000e-01	0	0	36	75	75	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.5072144668223679e-18	2.6197611518198176e-16
150	5.0000000000000000e-01	0	0	37	75	75	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6898050721178453e-16	1.0363800006139824e-14
150	5.0000000000000000e-01	0	0	38	75	75	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2882795832133886e-15	3.3868090359681826e-14
