# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
75	2.5000000000000000e-01	0	0	-3	75	75	-4.1600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8895942366693337e-67	3.9375418330250219e-65
75	2.5000000000000000e-01	0	0	-2	75	75	-4.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.0875813709366670e-69	-1.2359476723769006e-66
75	2.5000000000000000e-01	0	0	-1	75	75	-4.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2039291402863435e-70	-6.9032049466391585e-68
75	2.5000000000000000e-01	0	0	0	75	75	-4.0000000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.3521840029159621e-72	-7.0779316310252422e-70
75	2.5000000000000000e-01	0	0	1	75	75	-3.9466666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2039291412714470e-70	-6.9032049480198776e-68
75	2.5000000000000000e-01	0	0	2	75	75	-3.8933333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.0875813699296874e-69	-1.2359476721018473e-66
75	2.5000000000000000e-01	0	0	3	75	75	-3.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8895942374193224e-67	3.9375418339957931e-65
75	2.5000000000000000e-01	0	0	4	75	75	-3.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2663155399246908e-65	2.0370836183583160e-63
75	2.5000000000000000e-01	0	0	5	75	75	-3.7333333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9622459103106089e-65	1.0157356478021832e-62
75	2.5000000000000000e-01	0	0	6	75	75	-3.6800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0832478194533275e-62	-1.5032436617054414e-60
75	2.5000000000000000e-01	0	0	7	75	75	-3.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5772389646188189e-61	-4.0635808489786527e-59
75	2.5000000000000000e-01	0	0	8	75	75	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1003204523123535e-60	2.9038555085118890e-58
75	2.5000000000000000e-01	0	0	9	75	75	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.6594055285722574e-58	3.5882164643110058e-56
75	2.5000000000000000e-01	0	0	10	75	75	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.4241547018730828e-57	5.4329021379294058e-55
75	2.5000000000000000e-01	0	0	11	75	75	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1350728225357521e-55	-1.2681576480669215e-53
75	2.5000000000000000e-01	0	0	12	75	75	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.6590673044219910e-54	-6.0124810788537819e-52
75	2.5000000000000000e-01	0	0	13	75	75	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4504431860512076e-53	-4.4402551100116454e-51
75	2.5000000000000000e-01	0	0	14	75	75	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3112846789191935e-51	2.5621215657053004e-49
75	2.5000000000000000e-01	0	0	15	75	75	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.0944403452083243e-50	7.4546355801376368e-48
75	2.5000000000000000e-01	0	0	16	75	75	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.0467988307284499e-50	1.2237326467580137e-47
75	2.5000000000000000e-01	0	0	17	75	75	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2486099593212192e-47	-3.4352135817399660e-45
75	2.5000000000000000e-01	0	0	18	75	75	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.1898108531687169e-46	-7.1175985044035363e-44
75	2.5000000000000000e-01	0	0	19	75	75	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1988240084122096e-45	1.8363509654528211e-43
75	2.5000000000000000e-01	0	0	20	75	75	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.3782917799573284e-43	3.3449737742214960e-41
75	2.5000000000000000e-01	0	0	21	75	75	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.1026651719658977e-42	5.4537495125620319e-40
75	2.5000000000000000e-01	0	0	22	75	75	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9147934857479058e-41	-2.7012806868554956e-39
75	2.5000000000000000e-01	0	0	23	75	75	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.6808733159464325e-39	-2.4536441205229023e-37
75	2.5000000000000000e-01	0	0	24	75	75	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.5728652215823572e-38	-3.4940545563635314e-36
75	2.5000000000000000e-01	0	0	25	75	75	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.6026970305534752e-37	1.7041728965844890e-35
