# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
600	2.0000000000000000e+00	0	0	75	-3	75	2.5673907444456745e-16	-4.1600000000000001e+00	2.5673907444456745e-16	7.4186918553277889e-19	-4.1325005821622635e-17
600	2.0000000000000000e+00	0	0	75	-2	75	2.5673907444456745e-16	-4.1066666666666665e+00	2.5673907444456745e-16	5.6829848557625030e-19	1.7424596307747049e-17
600	2.0000000000000000e+00	0	0	75	-1	75	2.5673907444456745e-16	-4.0533333333333337e+00	2.5673907444456745e-16	4.9076587474605314e-20	3.9835025250863222e-18
600	2.0000000000000000e+00	0	0	75	0	75	2.5673907444456745e-16	-4.0000000000000000e+00	2.5673907444456745e-16	-2.7165104335495382e-20	-1.8430885441890313e-19
600	2.0000000000000000e+00	0	0	75	1	75	2.5673907444456745e-16	-3.9466666666666668e+00	2.5673907444456745e-16	4.9076587474587313e-20	3.9835025250856250e-18
600	2.0000000000000000e+00	0	0	75	2	75	2.5673907444456745e-16	-3.8933333333333335e+00	2.5673907444456745e-16	5.6829848557619734e-19	1.7424596307747031e-17
600	2.0000000000000000e+00	0	0	75	3	75	2.5673907444456745e-16	-3.8399999999999999e+00	2.5673907444456745e-16	7.4186918553299815e-19	-4.1325005821607271e-17
600	2.0000000000000000e+00	0	0	75	4	75	2.5673907444456745e-16	-3.7866666666666666e+00	2.5673907444456745e-16	-1.1615141047629002e-17	-5.8447577192216220e-16
600	2.0000000000000000e+00	0	0	75	5	75	2.5673907444456745e-16	-3.7333333333333334e+00	2.5673907444456745e-16	-6.4279681368218956e-17	-1.3222993866192324e-15
600	2.0000000000000000e+00	0	0	75	6	75	2.5673907444456745e-16	-3.6800000000000002e+00	2.5673907444456745e-16	8.1902567306203124e-18	7.7052251832505227e-15
600	2.0000000000000000e+00	0	0	75	7	75	2.5673907444456745e-16	-3.6266666666666665e+00	2.5673907444456745e-16	1.4669126225177672e-15	6.0048880168651173e-14
600	2.0000000000000000e+00	0	0	75	8	75	2.5673907444456745e-16	-3.5733333333333333e+00	2.5673907444456745e-16	6.1981435517735908e-15	1.0165527607411320e-13
600	2.0000000000000000e+00	0	0	75	9	75	2.5673907444456745e-16	-3.5200000000000000e+00	2.5673907444456745e-16	-1.9124644884048924e-15	-7.0185750820121807e-13
600	2.0000000000000000e+00	0	0	75	10	75	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	-1.2876485299238781e-13	-5.0827137374880438e-12
600	2.0000000000000000e+00	0	0	75	11	75	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	-5.8717736412894947e-13	-1.2152476765072053e-11
600	2.0000000000000000e+00	0	0	75	12	75	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	-6.8713945180117591e-13	2.3172552645800512e-11
600	2.0000000000000000e+00	0	0	75	13	75	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	6.2079690909760598e-12	3.0706108656417393e-10
600	2.0000000000000000e+00	0	0	75	14	75	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	4.3222071767096372e-11	1.2286202957382293e-09
600	2.0000000000000000e+00	0	0	75	15	75	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	1.2755699194552115e-10	1.5695121343559359e-09
600	2.0000000000000000e+00	0	0	75	16	75	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	-6.9103950450467121e-11	-1.4299157126142211e-08
600	2.0000000000000000e+00	0	0	75	17	75	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	-3.2512060453945474e-09	-1.3756087934792853e-07
600	2.0000000000000000e+00	0	0	75	18	75	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	-2.3366419862609331e-08	-7.6165369059180984e-07
600	2.0000000000000000e+00	0	0	75	19	75	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	-1.1641782707764247e-07	-3.2464624371464573e-06
600	2.0000000000000000e+00	0	0	75	20	75	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	-4.6657517462709560e-07	-1.1413439064918272e-05
600	2.0000000000000000e+00	0	0	75	21	75	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	-1.5749112811625396e-06	-3.3861222517723939e-05
600	2.0000000000000000e+00	0	0	75	22	75	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	-4.5551155049481138e-06	-8.5157039696540934e-05
600	2.0000000000000000e+00	0	0	75	23	75	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	-1.1336598314047240e-05	-1.7983022072877555e-04
600	2.0000000000000000e+00	0	0	75	24	75	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	-2.4141561936420815e-05	-3.0939662698448536e-04
600	2.0000000000000000e+00	0	0	75	25	75	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	-4.3186756822767504e-05	-3.9911007304986243e-04
600	2.0000000000000000e+00	0	0	75	26	75	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	-6.2071221397130578e-05	-2.7119188773166644e-04
600	2.0000000000000000e+00	0	0	75	27	75	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	-6.3001801876621123e-05	3.1075777865438581e-04
600	2.0000000000000000e+00	0	0	75	28	75	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	-1.8536691753239312e-05	1.4336763701197769e-03
600	2.0000000000000000e+00	0	0	75	29	75	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	9.1785909596037857e-05	2.7071833149930058e-03
600	2.0000000000000000e+00	0	0	75	30	75	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	2.5061256413057287e-04	3.1182126762710483e-03
600	2.0000000000000000e+00	0	0	75	31	75	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	3.7944075289585155e-04	1.5022027219018241e-03
600	2.0000000000000000e+00	0	0	75	32	75	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	3.5974876535377343e-04	-2.3249339491624443e-03
600	2.0000000000000000e+00	0	0	75	33	75	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	1.1473699325517672e-04	-6.6121793337914347e-03
600	2.0000000000000000e+00	0	0	75	34	75	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	-2.9446240078556674e-04	-8.2156863522713230e-03
600	2.0000000000000000e+00	0	0	75	35	75	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	-6.5457251549327911e-04	-4.9588536719444853e-03
600	2.0000000000000000e+00	0	0	75	36	75	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	-7.2465575980523722e-04	1.9641092579780750e-03
600	2.0000000000000000e+00	0	0	75	37	75	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	-4.2565395119709137e-04	8.1896981056233109e-03
600	2.0000000000000000e+00	0	0	75	38	75	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	7.4015093800783305e-05	9.4980358478579108e-03
600	2.0000000000000000e+00	0	0	75	39	75	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	4.7483769620143557e-04	5.3490818519230654e-03
600	2.0000000000000000e+00	0	0	75	40	75	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	5.7092288214172227e-04	-8.4096499556607363e-04
600	2.0000000000000000e+00	0	0	75	41	75	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	3.8241845230163607e-04	-4.8606658137730907e-03
600	2.0000000000000000e+00	0	0	75	42	75	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	9.3986542312157750e-05	-5.0228189659062839e-03
600	2.0000000000000000e+00	0	0	75	43	75	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	-1.1295871725644502e-04	-2.6685533494039682e-03
600	2.0000000000000000e+00	0	0	75	44	75	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	-1.7363732080019623e-04	-1.7288503157797397e-04
600	2.0000000000000000e+00	0	0	75	45	75	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	-1.3137640881703133e-04	1.0683670876501239e-03
600	2.0000000000000000e+00	0	0	75	46	75	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	-6.1792332461532012e-05	1.0829199589925675e-03
600	2.0000000000000000e+00	0	0	75	47	75	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	-1.3182032299188101e-05	5.6655208447078942e-04
600	2.0000000000000000e+00	0	0	75	48	75	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	4.5421953315917876e-06	8.8676109673807568e-05
600	2.0000000000000000e+00	0	0	75	49	75	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	2.1052027101673039e-06	-1.5445029183493164e-04
600	2.0000000000000000e+00	0	0	75	50	75	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	-7.5572461776284624e-06	-2.0523469316485569e-04
600	2.0000000000000000e+00	0	0	75	51	75	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	-1.6850558785203441e-05	-1.5175241251818346e-04
600	2.0000000000000000e+00	0	0	75	52	75	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	-2.2858672696023163e-05	-4.2538335754039539e-05
600	2.0000000000000000e+00	0	0	75	53	75	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	-2.4747872965312629e-05	1.0691663885030320e-04
600	2.0000000000000000e+00	0	0	75	54	75	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	-2.2327078230055563e-05	2.9180206094249901e-04
600	2.0000000000000000e+00	0	0	75	55	75	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	-1.5281238958486514e-05	5.0998331963577942e-04
600	2.0000000000000000e+00	0	0	75	56	75	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	-3.0953195265020459e-06	7.4914713403874888e-04
600	2.0000000000000000e+00	0	0	75	57	75	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	1.4553209627274450e-05	9.8434704331446725e-04
600	2.0000000000000000e+00	0	0	75	58	75	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	3.7536427484565176e-05	1.1765658133068727e-03
600	2.0000000000000000e+00	0	0	75	59	75	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	6.4473887830708492e-05	1.2824169700607494e-03
600	2.0000000000000000e+00	0	0	75	60	75	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	9.2702323111961037e-05	1.2677527066595332e-03
600	2.0000000000000000e+00	0	0	75	61	75	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	1.1890551638480011e-04	1.1171250193457750e-03
600	2.0000000000000000e+00	0	0	75	62	75	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	1.4057859753934283e-04	8.3466354453243035e-04
600	2.0000000000000000e+00	0	0	75	63	75	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	1.5677511287182899e-04	4.3050858790863656e-04
600	2.0000000000000000e+00	0	0	75	64	75	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	1.6867768784944100e-04	-8.1773688873112895e-05
600	2.0000000000000000e+00	0	0	75	65	75	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	1.7816154312769002e-04	-6.6375142120426393e-04
600	2.0000000000000000e+00	0	0	75	66	75	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	1.8544285528961961e-04	-1.2295783365842074e-03
600	2.0000000000000000e+00	0	0	75	67	75	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	1.8680283651258190e-04	-1.6429907049634812e-03
600	2.0000000000000000e+00	0	0	75	68	75	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	1.7540300038833276e-04	-1.7782725512957974e-03
600	2.0000000000000000e+00	0	0	75	69	75	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	1.4714034307522492e-04	-1.6373658136264013e-03
600	2.0000000000000000e+00	0	0	75	70	75	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	1.0802922301432082e-04	-1.4270736849127667e-03
600	2.0000000000000000e+00	0	0	75	71	75	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	7.5685196839725378e-05	-1.4744757524589446e-03
600	2.0000000000000000e+00	0	0	75	72	75	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	6.8770189172014540e-05	-2.0183615332817263e-03
600	2.0000000000000000e+00	0	0	75	73	75	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	9.0653794266436463e-05	-2.9625639176794516e-03
600	2.0000000000000000e+00	0	0	75	74	75	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	1.2282099178485140e-04	-3.8779433663984407e-03
600	2.0000000000000000e+00	0	0	75	75	75	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	1.3788559142506007e-04	-4.2581844934459628e-03
600	2.0000000000000000e+00	0	0	75	76	75	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	1.2282099178419697e-04	-3.8779433664445366e-03
600	2.0000000000000000e+00	0	0	75	77	75	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	9.0653794266707310e-05	-2.9625639177093530e-03
600	2.0000000000000000e+00	0	0	75	78	75	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	6.8770189172163957e-05	-2.0183615336728318e-03
600	2.0000000000000000e+00	0	0	75	79	75	2.5673907444456745e-16	2.1333333333333360e-01	2.5673907444456745e-16	7.5685196841341327e-05	-1.4744757527335671e-03
600	2.0000000000000000e+00	0	0	75	80	75	2.5673907444456745e-16	2.6666666666666694e-01	2.5673907444456745e-16	1.0802922301396426e-04	-1.4270736845677368e-03
600	2.0000000000000000e+00	0	0	75	81	75	2.5673907444456745e-16	3.2000000000000028e-01	2.5673907444456745e-16	1.4714034307390639e-04	-1.6373658138068730e-03
600	2.0000000000000000e+00	0	0	75	82	75	2.5673907444456745e-16	3.7333333333333363e-01	2.5673907444456745e-16	1.7540300039136262e-04	-1.7782725509207756e-03
600	2.0000000000000000e+00	0	0	75	83	75	2.5673907444456745e-16	4.2666666666666697e-01	2.5673907444456745e-16	1.8680283651297536e-04	-1.6429907051545021e-03
600	2.0000000000000000e+00	0	0	75	84	75	2.5673907444456745e-16	4.8000000000000032e-01	2.5673907444456745e-16	1.8544285528975112e-04	-1.2295783371053298e-03
600	2.0000000000000000e+00	0	0	75	85	75	2.5673907444456745e-16	5.3333333333333366e-01	2.5673907444456745e-16	1.7816154312641787e-04	-6.6375142117221101e-04
600	2.0000000000000000e+00	0	0	75	86	75	2.5673907444456745e-16	5.8666666666666700e-01	2.5673907444456745e-16	1.6867768784977849e-04	-8.1773688845326433e-05
