# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
525	1.7500000000000002e+00	0	0	75	75	-3	2.5673907444456745e-16	2.5673907444456745e-16	-4.1600000000000001e+00	-4.0908940572561504e-23	-1.7421068537423841e-20
525	1.7500000000000002e+00	0	0	75	75	-2	2.5673907444456745e-16	2.5673907444456745e-16	-4.1066666666666665e+00	9.6766580551528862e-23	2.7301322465109978e-21
525	1.7500000000000002e+00	0	0	75	75	-1	2.5673907444456745e-16	2.5673907444456745e-16	-4.0533333333333337e+00	9.6876767127813637e-24	7.4418429525781481e-22
525	1.7500000000000002e+00	0	0	75	75	0	2.5673907444456745e-16	2.5673907444456745e-16	-4.0000000000000000e+00	-3.5581756174010100e-24	-1.9332982283370062e-23
525	1.7500000000000002e+00	0	0	75	75	1	2.5673907444456745e-16	2.5673907444456745e-16	-3.9466666666666668e+00	9.6876767127776844e-24	7.4418429525766425e-22
525	1.7500000000000002e+00	0	0	75	75	2	2.5673907444456745e-16	2.5673907444456745e-16	-3.8933333333333335e+00	9.6766580551520410e-23	2.7301322465111938e-21
525	1.7500000000000002e+00	0	0	75	75	3	2.5673907444456745e-16	2.5673907444456745e-16	-3.8399999999999999e+00	-4.0908940572468957e-23	-1.7421068537418412e-20
525	1.7500000000000002e+00	0	0	75	75	4	2.5673907444456745e-16	2.5673907444456745e-16	-3.7866666666666666e+00	-3.4034167417036474e-21	-1.4592817292808400e-19
525	1.7500000000000002e+00	0	0	75	75	5	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333334e+00	-1.0084961841048183e-20	6.9239586806584992e-20
525	1.7500000000000002e+00	0	0	75	75	6	2.5673907444456745e-16	2.5673907444456745e-16	-3.6800000000000002e+00	7.2326478702276714e-20	4.6743523383712772e-18
525	1.7500000000000002e+00	0	0	75	75	7	2.5673907444456745e-16	2.5673907444456745e-16	-3.6266666666666665e+00	5.6028106574852008e-19	1.4221968992703091e-17
