# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
75	2.5000000000000000e-01	0	0	75	75	-3	2.5673907444456745e-16	2.5673907444456745e-16	-4.1600000000000001e+00	2.8895942366717505e-67	3.9375418330311499e-65
75	2.5000000000000000e-01	0	0	75	75	-2	2.5673907444456745e-16	2.5673907444456745e-16	-4.1066666666666665e+00	-6.0875813709450091e-69	-1.2359476723777253e-66
75	2.5000000000000000e-01	0	0	75	75	-1	2.5673907444456745e-16	2.5673907444456745e-16	-4.0533333333333337e+00	-4.2039291402870751e-70	-6.9032049466434133e-68
75	2.5000000000000000e-01	0	0	75	75	0	2.5673907444456745e-16	2.5673907444456745e-16	-4.0000000000000000e+00	-7.3521840031382069e-72	-7.0779316315900644e-70
75	2.5000000000000000e-01	0	0	75	75	1	2.5673907444456745e-16	2.5673907444456745e-16	-3.9466666666666668e+00	-4.2039291413525481e-70	-6.9032049481193687e-68
75	2.5000000000000000e-01	0	0	75	75	2	2.5673907444456745e-16	2.5673907444456745e-16	-3.8933333333333335e+00	-6.0875813696359472e-69	-1.2359476720378822e-66
75	2.5000000000000000e-01	0	0	75	75	3	2.5673907444456745e-16	2.5673907444456745e-16	-3.8399999999999999e+00	2.8895942374890268e-67	3.9375418340631906e-65
75	2.5000000000000000e-01	0	0	75	75	4	2.5673907444456745e-16	2.5673907444456745e-16	-3.7866666666666666e+00	1.2663155398945970e-65	2.0370836182999085e-63
75	2.5000000000000000e-01	0	0	75	75	5	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333334e+00	1.9622459097959325e-65	1.0157356477653688e-62
75	2.5000000000000000e-01	0	0	75	75	6	2.5673907444456745e-16	2.5673907444456745e-16	-3.6800000000000002e+00	-1.0832478194276629e-62	-1.5032436616604228e-60
75	2.5000000000000000e-01	0	0	75	75	7	2.5673907444456745e-16	2.5673907444456745e-16	-3.6266666666666665e+00	-2.5772389645855597e-61	-4.0635808489625063e-59
75	2.5000000000000000e-01	0	0	75	75	8	2.5673907444456745e-16	2.5673907444456745e-16	-3.5733333333333333e+00	3.1003204521281773e-60	2.9038555082168196e-58
