# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
300	1.0000000000000000e+00	0	0	-3	75	75	-4.1600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6378525515184401e-38	3.0232714484134329e-37
300	1.0000000000000000e+00	0	0	-2	75	75	-4.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.0627892688219122e-39	-5.4874653716752576e-37
300	1.0000000000000000e+00	0	0	-1	75	75	-4.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2734779114488215e-40	-9.3803708747475437e-39
300	1.0000000000000000e+00	0	0	0	75	75	-4.0000000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2763449192702094e-40	9.3354062283571395e-39
300	1.0000000000000000e+00	0	0	1	75	75	-3.9466666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2734779114628974e-40	-9.3803708746753738e-39
300	1.0000000000000000e+00	0	0	2	75	75	-3.8933333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.0627892688220544e-39	-5.4874653716795775e-37
300	1.0000000000000000e+00	0	0	3	75	75	-3.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6378525515302127e-38	3.0232714483453242e-37
300	1.0000000000000000e+00	0	0	4	75	75	-3.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.3572049765012704e-37	6.0844651622573060e-35
300	1.0000000000000000e+00	0	0	5	75	75	-3.7333333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.1183769235718502e-36	6.0604460476192306e-35
300	1.0000000000000000e+00	0	0	6	75	75	-3.6800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.0793475797062025e-35	-6.3088363912017935e-33
300	1.0000000000000000e+00	0	0	7	75	75	-3.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.6837298334251707e-34	-1.7892866067663352e-32
300	1.0000000000000000e+00	0	0	8	75	75	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.8934844084397210e-33	5.8995706109711701e-31
300	1.0000000000000000e+00	0	0	9	75	75	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.9533202278942536e-32	3.0350085013783548e-30
300	1.0000000000000000e+00	0	0	10	75	75	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6609653464078879e-31	-4.6824760806554061e-29
