# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
600	2.0000000000000000e+00	0	0	28	75	75	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5443047225574418e-03	1.0783921184213344e-01
600	2.0000000000000000e+00	0	0	29	75	75	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5304474524028680e-02	2.2339258616493332e-01
600	2.0000000000000000e+00	0	0	30	75	75	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2460921075980365e-02	4.1541016165890682e-01
600	2.0000000000000000e+00	0	0	31	75	75	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2676545558379343e-02	6.9258475208262471e-01
600	2.0000000000000000e+00	0	0	32	75	75	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1042108411590461e-01	1.0307841339522499e+00
600	2.0000000000000000e+00	0	0	33	75	75	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7774059432525080e-01	1.3575544050783657e+00
600	2.0000000000000000e+00	0	0	34	75	75	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.6158016124972316e-01	1.5560487323708967e+00
600	2.0000000000000000e+00	0	0	35	75	75	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5204800064383385e-01	1.4999054585875156e+00
600	2.0000000000000000e+00	0	0	36	75	75	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.3325054235269522e-01	1.1129406165093914e+00
600	2.0000000000000000e+00	0	0	37	75	75	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.8741318043144471e-01	4.2447883681008525e-01
600	2.0000000000000000e+00	0	0	38	75	75	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.0109768283813616e-01	-4.1804216065940253e-01
600	2.0000000000000000e+00	0	0	39	75	75	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.7061463565141060e-01	-1.1982088010037901e+00
600	2.0000000000000000e+00	0	0	40	75	75	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.0365957792137386e-01	-1.7206858932920845e+00
600	2.0000000000000000e+00	0	0	41	75	75	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1617240579556349e-01	-1.8911795236858440e+00
600	2.0000000000000000e+00	0	0	42	75	75	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2616325951030733e-01	-1.7412348354904843e+00
600	2.0000000000000000e+00	0	0	43	75	75	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4778196066004667e-01	-1.3909088633419442e+00
600	2.0000000000000000e+00	0	0	44	75	75	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.8248059822467501e-02	-9.8106424541454762e-01
600	2.0000000000000000e+00	0	0	45	75	75	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.8184086358958551e-02	-6.1736955638631474e-01
600	2.0000000000000000e+00	0	0	46	75	75	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4068679262845553e-02	-3.4896978800988293e-01
600	2.0000000000000000e+00	0	0	47	75	75	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1003016056007855e-02	-1.7804273960069544e-01
600	2.0000000000000000e+00	0	0	48	75	75	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.6020398392107448e-03	-8.2298481674816862e-02
600	2.0000000000000000e+00	0	0	49	75	75	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7562966702057349e-03	-3.4583381496471562e-02
600	2.0000000000000000e+00	0	0	50	75	75	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.0443362979983558e-04	-1.3261040048305949e-02
600	2.0000000000000000e+00	0	0	51	75	75	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7839352341173000e-04	-4.6501760666773162e-03
600	2.0000000000000000e+00	0	0	52	75	75	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.4109855738280754e-05	-1.4523195195123460e-03
600	2.0000000000000000e+00	0	0	53	75	75	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.5429780215588484e-06	-2.9530351541904855e-04
600	2.0000000000000000e+00	0	0	54	75	75	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8614294704819438e-05	1.8725007685897768e-04
600	2.0000000000000000e+00	0	0	55	75	75	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4451634080502642e-05	4.8520578725497307e-04
600	2.0000000000000000e+00	0	0	56	75	75	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9256516540384248e-06	7.4379015378952726e-04
600	2.0000000000000000e+00	0	0	57	75	75	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4584978528440845e-05	9.8328977435612874e-04
600	2.0000000000000000e+00	0	0	58	75	75	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.7541875229278794e-05	1.1763752149294528e-03
600	2.0000000000000000e+00	0	0	59	75	75	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.4474743697738368e-05	1.2823855655321671e-03
600	2.0000000000000000e+00	0	0	60	75	75	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.2702446356132171e-05	1.2677479740440445e-03
600	2.0000000000000000e+00	0	0	61	75	75	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1890553265941797e-04	1.1171243665956316e-03
600	2.0000000000000000e+00	0	0	62	75	75	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4057859951120864e-04	8.3466346209091732e-04
600	2.0000000000000000e+00	0	0	63	75	75	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.5677511309082536e-04	4.3050857835539739e-04
600	2.0000000000000000e+00	0	0	64	75	75	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.6867768787109984e-04	-8.1773689891885486e-05
600	2.0000000000000000e+00	0	0	65	75	75	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.7816154312983381e-04	-6.6375142127813420e-04
600	2.0000000000000000e+00	0	0	66	75	75	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.8544285528966962e-04	-1.2295783368252301e-03
600	2.0000000000000000e+00	0	0	67	75	75	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.8680283651428941e-04	-1.6429907050142030e-03
600	2.0000000000000000e+00	0	0	68	75	75	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.7540300038689099e-04	-1.7782725509086319e-03
600	2.0000000000000000e+00	0	0	69	75	75	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4714034307392417e-04	-1.6373658135576711e-03
600	2.0000000000000000e+00	0	0	70	75	75	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0802922301149574e-04	-1.4270736848588162e-03
600	2.0000000000000000e+00	0	0	71	75	75	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.5685196841172192e-05	-1.4744757525260235e-03
600	2.0000000000000000e+00	0	0	72	75	75	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.8770189173238334e-05	-2.0183615336083968e-03
600	2.0000000000000000e+00	0	0	73	75	75	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.0653794266800416e-05	-2.9625639180043510e-03
600	2.0000000000000000e+00	0	0	74	75	75	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.2282099178661808e-04	-3.8779433663323521e-03
600	2.0000000000000000e+00	0	0	75	75	75	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	1.3788559142506007e-04	-4.2581844934459628e-03
600	2.0000000000000000e+00	0	0	76	75	75	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.2282099178374613e-04	-3.8779433663816169e-03
600	2.0000000000000000e+00	0	0	77	75	75	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.0653794265907874e-05	-2.9625639172832347e-03
600	2.0000000000000000e+00	0	0	78	75	75	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.8770189171676324e-05	-2.0183615336876997e-03
600	2.0000000000000000e+00	0	0	79	75	75	2.1333333333333360e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.5685196842445831e-05	-1.4744757525599502e-03
600	2.0000000000000000e+00	0	0	80	75	75	2.6666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0802922301420769e-04	-1.4270736851668799e-03
600	2.0000000000000000e+00	0	0	81	75	75	3.2000000000000028e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4714034307440754e-04	-1.6373658139472367e-03
600	2.0000000000000000e+00	0	0	82	75	75	3.7333333333333363e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.7540300038889242e-04	-1.7782725507315682e-03
600	2.0000000000000000e+00	0	0	83	75	75	4.2666666666666697e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.8680283651236753e-04	-1.6429907052711876e-03
600	2.0000000000000000e+00	0	0	84	75	75	4.8000000000000032e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.8544285529056712e-04	-1.2295783372217061e-03
600	2.0000000000000000e+00	0	0	85	75	75	5.3333333333333366e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.7816154312961391e-04	-6.6375142130471526e-04
600	2.0000000000000000e+00	0	0	86	75	75	5.8666666666666700e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.6867768787213111e-04	-8.1773689776869620e-05
600	2.0000000000000000e+00	0	0	87	75	75	6.4000000000000035e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.5677511309244343e-04	4.3050857840946894e-04
600	2.0000000000000000e+00	0	0	88	75	75	6.9333333333333358e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4057859951020909e-04	8.3466346213340275e-04
600	2.0000000000000000e+00	0	0	89	75	75	7.4666666666666692e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1890553265969446e-04	1.1171243666002468e-03
600	2.0000000000000000e+00	0	0	90	75	75	8.0000000000000027e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.2702446356619249e-05	1.2677479740720778e-03
600	2.0000000000000000e+00	0	0	91	75	75	8.5333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.4474743697144686e-05	1.2823855655169443e-03
600	2.0000000000000000e+00	0	0	92	75	75	9.0666666666666695e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.7541875230401282e-05	1.1763752149139312e-03
600	2.0000000000000000e+00	0	0	93	75	75	9.6000000000000030e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4584978528023787e-05	9.8328977432684725e-04
600	2.0000000000000000e+00	0	0	94	75	75	1.0133333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9256516540319945e-06	7.4379015382501363e-04
600	2.0000000000000000e+00	0	0	95	75	75	1.0666666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4451634080359005e-05	4.8520578724848602e-04
600	2.0000000000000000e+00	0	0	96	75	75	1.1200000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8614294703993940e-05	1.8725007684457497e-04
600	2.0000000000000000e+00	0	0	97	75	75	1.1733333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.5429780222169591e-06	-2.9530351541289641e-04
600	2.0000000000000000e+00	0	0	98	75	75	1.2266666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.4109855738500637e-05	-1.4523195195461805e-03
600	2.0000000000000000e+00	0	0	99	75	75	1.2800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7839352341173092e-04	-4.6501760666867080e-03
600	2.0000000000000000e+00	0	0	100	75	75	1.3333333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.0443362980057132e-04	-1.3261040048328572e-02
600	2.0000000000000000e+00	0	0	101	75	75	1.3866666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7562966702066862e-03	-3.4583381496484697e-02
600	2.0000000000000000e+00	0	0	102	75	75	1.4400000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.6020398392110466e-03	-8.2298481674807647e-02
600	2.0000000000000000e+00	0	0	103	75	75	1.4933333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1003016056007812e-02	-1.7804273960068143e-01
600	2.0000000000000000e+00	0	0	104	75	75	1.5466666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4068679262844749e-02	-3.4896978800982065e-01
600	2.0000000000000000e+00	0	0	105	75	75	1.6000000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.8184086358957469e-02	-6.1736955638628210e-01
600	2.0000000000000000e+00	0	0	106	75	75	1.6533333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.8248059822465960e-02	-9.8106424541456683e-01
600	2.0000000000000000e+00	0	0	107	75	75	1.7066666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4778196066004570e-01	-1.3909088633418867e+00
600	2.0000000000000000e+00	0	0	108	75	75	1.7600000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2616325951030533e-01	-1.7412348354905032e+00
600	2.0000000000000000e+00	0	0	109	75	75	1.8133333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1617240579556233e-01	-1.8911795236858098e+00
600	2.0000000000000000e+00	0	0	110	75	75	1.8666666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.0365957792137269e-01	-1.7206858932920952e+00
600	2.0000000000000000e+00	0	0	111	75	75	1.9200000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.7061463565141065e-01	-1.1982088010037586e+00
600	2.0000000000000000e+00	0	0	112	75	75	1.9733333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.0109768283813561e-01	-4.1804216065941857e-01
600	2.0000000000000000e+00	0	0	113	75	75	2.0266666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.8741318043144533e-01	4.2447883681007281e-01
600	2.0000000000000000e+00	0	0	114	75	75	2.0800000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.3325054235269650e-01	1.1129406165093849e+00
600	2.0000000000000000e+00	0	0	115	75	75	2.1333333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5204800064383557e-01	1.4999054585875193e+00
600	2.0000000000000000e+00	0	0	116	75	75	2.1866666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.6158016124972483e-01	1.5560487323708996e+00
600	2.0000000000000000e+00	0	0	117	75	75	2.2400000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7774059432525222e-01	1.3575544050783721e+00
600	2.0000000000000000e+00	0	0	118	75	75	2.2933333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1042108411590569e-01	1.0307841339522570e+00
600	2.0000000000000000e+00	0	0	119	75	75	2.3466666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2676545558380065e-02	6.9258475208263048e-01
600	2.0000000000000000e+00	0	0	120	75	75	2.4000000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2460921075980809e-02	4.1541016165891109e-01
600	2.0000000000000000e+00	0	0	121	75	75	2.4533333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5304474524028914e-02	2.2339258616493651e-01
600	2.0000000000000000e+00	0	0	122	75	75	2.5066666666666673e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5443047225575450e-03	1.0783921184213512e-01
600	2.0000000000000000e+00	0	0	123	75	75	2.5600000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.5230906228053290e-03	4.6653534032434767e-02
600	2.0000000000000000e+00	0	0	124	75	75	2.6133333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.6872425115199978e-04	1.7997220588204355e-02
600	2.0000000000000000e+00	0	0	125	75	75	2.6666666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.6280868116590196e-04	6.1287926045319211e-03
600	2.0000000000000000e+00	0	0	126	75	75	2.7200000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.7738006156254727e-05	1.8075086220297118e-03
600	2.0000000000000000e+00	0	0	127	75	75	2.7733333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3861020031902647e-05	4.4372684131915261e-04
600	2.0000000000000000e+00	0	0	128	75	75	2.8266666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7563503205956950e-06	8.1802269621048280e-05
600	2.0000000000000000e+00	0	0	129	75	75	2.8800000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3105102123271558e-07	6.7978824049531779e-06
600	2.0000000000000000e+00	0	0	130	75	75	2.9333333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6490067349264819e-07	-2.4034272970261352e-06
600	2.0000000000000000e+00	0	0	131	75	75	2.9866666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.8851941977033666e-08	-1.4289155581000703e-06
600	2.0000000000000000e+00	0	0	132	75	75	3.0400000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3334135588436765e-08	-4.2777926992227354e-07
600	2.0000000000000000e+00	0	0	133	75	75	3.0933333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6544531401432724e-09	-8.1695817698675924e-08
600	2.0000000000000000e+00	0	0	134	75	75	3.1466666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6299558499443104e-10	-5.7826515049115017e-09
600	2.0000000000000000e+00	0	0	135	75	75	3.2000000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5836794681719358e-10	2.7526528015168847e-09
600	2.0000000000000000e+00	0	0	136	75	75	3.2533333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.6957378320795903e-11	1.3784309905964814e-09
600	2.0000000000000000e+00	0	0	137	75	75	3.3066666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.6215244215250417e-12	3.2435321345348604e-10
600	2.0000000000000000e+00	0	0	138	75	75	3.3600000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.4532527588801609e-13	2.4992305581678423e-11
600	2.0000000000000000e+00	0	0	139	75	75	3.4133333333333340e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.8331642950862340e-13	-1.1977859561962704e-11
600	2.0000000000000000e+00	0	0	140	75	75	3.4666666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2843928856488487e-13	-5.0674339136891438e-12
600	2.0000000000000000e+00	0	0	141	75	75	3.5200000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8873945192597610e-15	-7.0063810490189518e-13
600	2.0000000000000000e+00	0	0	142	75	75	3.5733333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.1999065014515009e-15	1.0174403471388692e-13
600	2.0000000000000000e+00	0	0	143	75	75	3.6266666666666674e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4670258344860702e-15	6.0054773228970032e-14
600	2.0000000000000000e+00	0	0	144	75	75	3.6800000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.1968958159448567e-18	7.7055821004774656e-15
600	2.0000000000000000e+00	0	0	145	75	75	3.7333333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.4279325831113212e-17	-1.3222796661608385e-15
600	2.0000000000000000e+00	0	0	146	75	75	3.7866666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1615123660824687e-17	-5.8447477786054536e-16
600	2.0000000000000000e+00	0	0	147	75	75	3.8400000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.4186996197726084e-19	-4.1324960104571586e-17
600	2.0000000000000000e+00	0	0	148	75	75	3.8933333333333340e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.6829851723941604e-19	1.7424598226112720e-17
600	2.0000000000000000e+00	0	0	149	75	75	3.9466666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.9076588653701654e-20	3.9835025985361657e-18
600	2.0000000000000000e+00	0	0	150	75	75	4.0000000000000009e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7165104295400121e-20	-1.8430885185280657e-19
600	2.0000000000000000e+00	0	0	151	75	75	4.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.9076588653683737e-20	3.9835025985354724e-18
600	2.0000000000000000e+00	0	0	152	75	75	4.1066666666666674e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.6829851723936337e-19	1.7424598226112702e-17
600	2.0000000000000000e+00	0	0	153	75	75	4.1600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.4186996197747867e-19	-4.1324960104556302e-17
600	2.0000000000000000e+00	0	1	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7586285441828964e-05	3.4472314227485153e-04
600	2.0000000000000000e+00	0	1	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4451634080502642e-05	4.8520578725497307e-04
600	2.0000000000000000e+00	0	1	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.4604033755802160e-06	6.1612933583917416e-04
600	2.0000000000000000e+00	0	1	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9256516540384248e-06	7.4379015378952726e-04
600	2.0000000000000000e+00	0	1	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.0964616922477603e-06	8.6638091526336069e-04
