# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
225	7.5000000000000000e-01	0	0	75	75	-3	2.5673907444456745e-16	2.5673907444456745e-16	-4.1600000000000001e+00	-4.2900121932413416e-45	-4.1805763023761629e-43
225	7.5000000000000000e-01	0	0	75	75	-2	2.5673907444456745e-16	2.5673907444456745e-16	-4.1066666666666665e+00	8.9947455301984707e-47	6.7712376146893050e-48
225	7.5000000000000000e-01	0	0	75	75	-1	2.5673907444456745e-16	2.5673907444456745e-16	-4.0533333333333337e+00	1.9254738461364068e-47	1.7899134603257052e-45
225	7.5000000000000000e-01	0	0	75	75	0	2.5673907444456745e-16	2.5673907444456745e-16	-4.0000000000000000e+00	3.5806153065064649e-49	7.8473619068570326e-47
225	7.5000000000000000e-01	0	0	75	75	1	2.5673907444456745e-16	2.5673907444456745e-16	-3.9466666666666668e+00	1.9254738461090017e-47	1.7899134603183203e-45
225	7.5000000000000000e-01	0	0	75	75	2	2.5673907444456745e-16	2.5673907444456745e-16	-3.8933333333333335e+00	8.9947455305669393e-47	6.7712379988664969e-48
225	7.5000000000000000e-01	0	0	75	75	3	2.5673907444456745e-16	2.5673907444456745e-16	-3.8399999999999999e+00	-4.2900121931983891e-45	-4.1805763023624774e-43
225	7.5000000000000000e-01	0	0	75	75	4	2.5673907444456745e-16	2.5673907444456745e-16	-3.7866666666666666e+00	-4.3686084859025254e-44	-1.9201694442245597e-42
225	7.5000000000000000e-01	0	0	75	75	5	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333334e+00	6.6702541328918474e-43	7.3086502152930130e-41
225	7.5000000000000000e-01	0	0	75	75	6	2.5673907444456745e-16	2.5673907444456745e-16	-3.6800000000000002e+00	1.1281312040556541e-41	6.2809708238867794e-40
225	7.5000000000000000e-01	0	0	75	75	7	2.5673907444456745e-16	2.5673907444456745e-16	-3.6266666666666665e+00	-6.9830623106874938e-41	-9.9402319317787587e-39
225	7.5000000000000000e-01	0	0	75	75	8	2.5673907444456745e-16	2.5673907444456745e-16	-3.5733333333333333e+00	-2.0983709292858265e-39	-1.2976548648675325e-37
225	7.5000000000000000e-01	0	0	75	75	9	2.5673907444456745e-16	2.5673907444456745e-16	-3.5200000000000000e+00	3.2885014965923393e-39	1.0642618817410106e-36
225	7.5000000000000000e-01	0	0	75	75	10	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666668e+00	3.0619095744051551e-37	2.0375206312446227e-35
225	7.5000000000000000e-01	0	0	75	75	11	2.5673907444456745e-16	2.5673907444456745e-16	-3.4133333333333331e+00	3.9035764333933146e-37	-9.2546100530077340e-35
225	7.5000000000000000e-01	0	0	75	75	12	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	-3.7216557719384243e-35	-2.6456689226895717e-33
225	7.5000000000000000e-01	0	0	75	75	13	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	-1.1160830592995866e-34	7.4109924288112070e-33
225	7.5000000000000000e-01	0	0	75	75	14	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	4.1116196482426280e-33	3.1014163714285810e-31
225	7.5000000000000000e-01	0	0	75	75	15	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	1.5827167140904746e-32	-6.4987659842065631e-31
225	7.5000000000000000e-01	0	0	75	75	16	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	-4.5846856904205968e-31	-3.5938537456538756e-29
225	7.5000000000000000e-01	0	0	75	75	17	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	-2.0614688732291680e-30	4.7632835595997638e-29
225	7.5000000000000000e-01	0	0	75	75	18	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	5.2054440473336294e-29	4.1774565415510489e-27
225	7.5000000000000000e-01	0	0	75	75	19	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	3.1398418757444330e-28	1.7565970102115224e-27
225	7.5000000000000000e-01	0	0	75	75	20	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	-5.2527472520543083e-27	-4.4372633568725982e-25
225	7.5000000000000000e-01	0	0	75	75	21	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	-4.7548132415541154e-26	-1.3515400524328629e-24
225	7.5000000000000000e-01	0	0	75	75	22	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	3.8395459644108004e-25	3.7852818521201829e-23
225	7.5000000000000000e-01	0	0	75	75	23	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	5.7547194892092204e-24	2.4068110061596028e-22
225	7.5000000000000000e-01	0	0	75	75	24	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	-1.2247239758481277e-23	-2.2329422794441793e-21
225	7.5000000000000000e-01	0	0	75	75	25	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	-5.0159560082281400e-22	-2.5634940042575459e-20
