# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
525	1.7500000000000002e+00	0	0	-3	75	75	-4.1600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.0908940572553786e-23	-1.7421068537423718e-20
525	1.7500000000000002e+00	0	0	-2	75	75	-4.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.6766580551530308e-23	2.7301322465110757e-21
525	1.7500000000000002e+00	0	0	-1	75	75	-4.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.6876767127812844e-24	7.4418429525781847e-22
525	1.7500000000000002e+00	0	0	0	75	75	-4.0000000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.5581756174011592e-24	-1.9332982283375751e-23
525	1.7500000000000002e+00	0	0	1	75	75	-3.9466666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.6876767127774846e-24	7.4418429525767074e-22
525	1.7500000000000002e+00	0	0	2	75	75	-3.8933333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.6766580551523020e-23	2.7301322465113397e-21
525	1.7500000000000002e+00	0	0	3	75	75	-3.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.0908940572454210e-23	-1.7421068537418160e-20
525	1.7500000000000002e+00	0	0	4	75	75	-3.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.4034167417036775e-21	-1.4592817292808747e-19
525	1.7500000000000002e+00	0	0	5	75	75	-3.7333333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0084961841048708e-20	6.9239586806566972e-20
525	1.7500000000000002e+00	0	0	6	75	75	-3.6800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.2326478702275811e-20	4.6743523383713126e-18
525	1.7500000000000002e+00	0	0	7	75	75	-3.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.6028106574853105e-19	1.4221968992703670e-17
525	1.7500000000000002e+00	0	0	8	75	75	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.2173095429719065e-20	-8.0211079197055971e-17
525	1.7500000000000002e+00	0	0	9	75	75	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5934386851995229e-17	-6.7835352482519131e-16
