# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
375	1.2500000000000000e+00	0	0	-3	75	75	-4.1600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6459587291968013e-31	9.0585231863102750e-30
375	1.2500000000000000e+00	0	0	-2	75	75	-4.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0525583643579601e-33	6.4181282819091486e-31
375	1.2500000000000000e+00	0	0	-1	75	75	-4.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1100492154268292e-33	-9.8575174820476906e-32
375	1.2500000000000000e+00	0	0	0	75	75	-4.0000000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7650097635422801e-34	-2.3753924545078216e-32
375	1.2500000000000000e+00	0	0	1	75	75	-3.9466666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1100492154268042e-33	-9.8575174820496633e-32
375	1.2500000000000000e+00	0	0	2	75	75	-3.8933333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0525583643522921e-33	6.4181282819059282e-31
375	1.2500000000000000e+00	0	0	3	75	75	-3.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6459587291965814e-31	9.0585231863103773e-30
375	1.2500000000000000e+00	0	0	4	75	75	-3.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.0446293916081527e-31	-1.9627989568690121e-29
375	1.2500000000000000e+00	0	0	5	75	75	-3.7333333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0234587630990639e-29	-6.6523644966085542e-28
375	1.2500000000000000e+00	0	0	6	75	75	-3.6800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.7891978793870345e-29	-6.7291824334823746e-28
375	1.2500000000000000e+00	0	0	7	75	75	-3.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.7122655452947713e-28	3.8801946930196296e-26
375	1.2500000000000000e+00	0	0	8	75	75	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.9629958287103618e-27	1.5450307289174659e-25
375	1.2500000000000000e+00	0	0	9	75	75	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1621631722649130e-26	-1.6978239207542205e-24
375	1.2500000000000000e+00	0	0	10	75	75	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0843897833177970e-25	-1.3270622078854217e-23
375	1.2500000000000000e+00	0	0	11	75	75	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6500795223420573e-25	4.5646743510975970e-23
375	1.2500000000000000e+00	0	0	12	75	75	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4119991701225757e-23	7.7201962984189775e-22
375	1.2500000000000000e+00	0	0	13	75	75	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.1450156221762804e-23	2.3439440413996212e-22
375	1.2500000000000000e+00	0	0	14	75	75	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3909052657120741e-22	-3.2699498527066142e-20
375	1.2500000000000000e+00	0	0	15	75	75	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9772249581776067e-21	-1.0704437808634936e-19
375	1.2500000000000000e+00	0	0	16	75	75	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.4668215397044538e-21	9.6557128275353990e-19
375	1.2500000000000000e+00	0	0	17	75	75	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7078942579910877e-19	6.9100629508980404e-18
375	1.2500000000000000e+00	0	0	18	75	75	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2880410316149734e-19	-1.3789339481594349e-17
375	1.2500000000000000e+00	0	0	19	75	75	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.0496778780219320e-18	-2.8162001539002104e-16
375	1.2500000000000000e+00	0	0	20	75	75	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7706445202413882e-17	-4.4733153754537965e-16
375	1.2500000000000000e+00	0	0	21	75	75	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.3758006894441345e-17	7.4858526367267529e-15
375	1.2500000000000000e+00	0	0	22	75	75	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1494361168540088e-15	4.0330687767463078e-14
375	1.2500000000000000e+00	0	0	23	75	75	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0765504959116172e-15	-6.7107222862104999e-14
375	1.2500000000000000e+00	0	0	24	75	75	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5800179234753612e-14	-1.4108060453440886e-12
375	1.2500000000000000e+00	0	0	25	75	75	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7513720867643802e-13	-4.5455855284532521e-12
375	1.2500000000000000e+00	0	0	26	75	75	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7508867184325410e-13	1.1987534681983892e-11
375	1.2500000000000000e+00	0	0	27	75	75	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1261905165453776e-12	1.4854403555573757e-10
375	1.2500000000000000e+00	0	0	28	75	75	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7440508922639374e-11	3.9179408548627740e-10
375	1.2500000000000000e+00	0	0	29	75	75	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5073471999998025e-12	-1.7874787640638467e-09
375	1.2500000000000000e+00	0	0	30	75	75	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.2005584185260792e-10	-2.4266992851013333e-08
375	1.2500000000000000e+00	0	0	31	75	75	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3819740737389602e-09	-1.5225292334678110e-07
