# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
300	1.0000000000000000e+00	0	0	75	75	31	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	-2.3514144691033271e-14	1.3921167344429222e-11
300	1.0000000000000000e+00	0	0	75	75	32	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	2.8046161085855653e-12	1.1933462951414111e-10
300	1.0000000000000000e+00	0	0	75	75	33	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	8.5060889385996134e-12	-1.4704608551137604e-11
300	1.0000000000000000e+00	0	0	75	75	34	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	-7.9378764027973205e-11	-4.9019424342267019e-09
300	1.0000000000000000e+00	0	0	75	75	35	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	-1.0418873098242986e-09	-4.1003161389665677e-08
300	1.0000000000000000e+00	0	0	75	75	36	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	-6.8763789663336364e-09	-2.2146334044032591e-07
300	1.0000000000000000e+00	0	0	75	75	37	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	-3.3767055200781161e-08	-9.5176514007587933e-07
300	1.0000000000000000e+00	0	0	75	75	38	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	-1.3764087972977560e-07	-3.4895429995625781e-06
300	1.0000000000000000e+00	0	0	75	75	39	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	-4.8547558612238790e-07	-1.1126330855483425e-05
300	1.0000000000000000e+00	0	0	75	75	40	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	-1.4995372907367651e-06	-3.0779463415738676e-05
300	1.0000000000000000e+00	0	0	75	75	41	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	-4.0530156677659348e-06	-7.3127596115620929e-05
300	1.0000000000000000e+00	0	0	75	75	42	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	-9.5269181881139299e-06	-1.4668387480562366e-04
300	1.0000000000000000e+00	0	0	75	75	43	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	-1.9254339701889382e-05	-2.3992431096097732e-04
300	1.0000000000000000e+00	0	0	75	75	44	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	-3.2737003972582485e-05	-2.9301139174441743e-04
300	1.0000000000000000e+00	0	0	75	75	45	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	-4.4709598031194425e-05	-1.8443953194051399e-04
300	1.0000000000000000e+00	0	0	75	75	46	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	-4.3266444117485980e-05	2.1531506410184253e-04
300	1.0000000000000000e+00	0	0	75	75	47	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	-1.3655319089337856e-05	8.9352743834492099e-04
300	1.0000000000000000e+00	0	0	75	75	48	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	4.9227674978918889e-05	1.5377439954499250e-03
300	1.0000000000000000e+00	0	0	75	75	49	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	1.2586220044671914e-04	1.5976808056055170e-03
300	1.0000000000000000e+00	0	0	75	75	50	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	1.7202544792013774e-04	7.0580612514414831e-04
300	1.0000000000000000e+00	0	0	75	75	51	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	1.4698095542989287e-04	-8.1010870846198735e-04
300	1.0000000000000000e+00	0	0	75	75	52	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	5.5703764407166734e-05	-1.9375523233513547e-03
300	1.0000000000000000e+00	0	0	75	75	53	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	-3.9007086033437943e-05	-1.8450774016796068e-03
300	1.0000000000000000e+00	0	0	75	75	54	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	-6.6563356259541351e-05	-8.7094728924208553e-04
300	1.0000000000000000e+00	0	0	75	75	55	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	-2.3537748213287024e-05	-3.1145373567720291e-04
300	1.0000000000000000e+00	0	0	75	75	56	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	1.6845807705889726e-05	-8.7524250668963299e-04
300	1.0000000000000000e+00	0	0	75	75	57	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	9.5148905268516160e-05	4.8326059691072842e-05
300	1.0000000000000000e+00	0	0	75	75	58	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	1.1542689015453522e-04	7.4227006884575175e-04
300	1.0000000000000000e+00	0	0	75	75	59	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	8.1336326562597705e-05	8.8780695299695012e-04
300	1.0000000000000000e+00	0	0	75	75	60	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	2.6600459368197882e-05	5.9900552505531834e-04
300	1.0000000000000000e+00	0	0	75	75	61	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	-1.4431130859249297e-05	1.9191477767188658e-04
300	1.0000000000000000e+00	0	0	75	75	62	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	-2.7651702699971192e-05	-9.0373980364599760e-05
300	1.0000000000000000e+00	0	0	75	75	63	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	-1.9803456109274142e-05	-1.9319047518617793e-04
300	1.0000000000000000e+00	0	0	75	75	64	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	-5.1148194454148088e-06	-1.7961870029181704e-04
300	1.0000000000000000e+00	0	0	75	75	65	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	6.0426098987473309e-06	-1.3193948899292707e-04
300	1.0000000000000000e+00	0	0	75	75	66	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	1.1605184345123837e-05	-1.0857293641186594e-04
300	1.0000000000000000e+00	0	0	75	75	67	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	1.3397577451508547e-05	-1.1918487505752084e-04
300	1.0000000000000000e+00	0	0	75	75	68	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	1.2656716348852411e-05	-1.3823193830561631e-04
300	1.0000000000000000e+00	0	0	75	75	69	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	1.0191238291792437e-05	-1.4398590699268854e-04
300	1.0000000000000000e+00	0	0	75	75	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	6.6112379274703773e-06	-1.3703027695261688e-04
300	1.0000000000000000e+00	0	0	75	75	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	2.8038656839524535e-06	-1.4376742021878462e-04
300	1.0000000000000000e+00	0	0	75	75	72	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	-1.9799201762345415e-07	-1.9166209616964386e-04
300	1.0000000000000000e+00	0	0	75	75	73	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	-1.8078561897180733e-06	-2.7769957540152510e-04
300	1.0000000000000000e+00	0	0	75	75	74	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	-2.2641450884117056e-06	-3.6321312615840586e-04
300	1.0000000000000000e+00	0	0	75	75	75	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-2.2879509934504948e-06	-3.9985579702562818e-04
300	1.0000000000000000e+00	0	0	75	75	76	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	-2.2641450879719108e-06	-3.6321312627431255e-04
300	1.0000000000000000e+00	0	0	75	75	77	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	-1.8078561920557725e-06	-2.7769957563785472e-04
300	1.0000000000000000e+00	0	0	75	75	78	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	-1.9799201851043995e-07	-1.9166209587462074e-04
300	1.0000000000000000e+00	0	0	75	75	79	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333360e-01	2.8038656848266457e-06	-1.4376742034622261e-04
300	1.0000000000000000e+00	0	0	75	75	80	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666694e-01	6.6112379290179674e-06	-1.3703027783018226e-04
300	1.0000000000000000e+00	0	0	75	75	81	2.5673907444456745e-16	2.5673907444456745e-16	3.2000000000000028e-01	1.0191238293895356e-05	-1.4398590673325717e-04
300	1.0000000000000000e+00	0	0	75	75	82	2.5673907444456745e-16	2.5673907444456745e-16	3.7333333333333363e-01	1.2656716345095867e-05	-1.3823193816353552e-04
300	1.0000000000000000e+00	0	0	75	75	83	2.5673907444456745e-16	2.5673907444456745e-16	4.2666666666666697e-01	1.3397577450936088e-05	-1.1918487507300846e-04
300	1.0000000000000000e+00	0	0	75	75	84	2.5673907444456745e-16	2.5673907444456745e-16	4.8000000000000032e-01	1.1605184344665870e-05	-1.0857293652183353e-04
300	1.0000000000000000e+00	0	0	75	75	85	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333366e-01	6.0426098985599808e-06	-1.3193948889111962e-04
300	1.0000000000000000e+00	0	0	75	75	86	2.5673907444456745e-16	2.5673907444456745e-16	5.8666666666666700e-01	-5.1148194447070416e-06	-1.7961870025429150e-04
300	1.0000000000000000e+00	0	0	75	75	87	2.5673907444456745e-16	2.5673907444456745e-16	6.4000000000000035e-01	-1.9803456110079054e-05	-1.9319047522037280e-04
300	1.0000000000000000e+00	0	0	75	75	88	2.5673907444456745e-16	2.5673907444456745e-16	6.9333333333333358e-01	-2.7651702702524705e-05	-9.0373980517810537e-05
300	1.0000000000000000e+00	0	0	75	75	89	2.5673907444456745e-16	2.5673907444456745e-16	7.4666666666666692e-01	-1.4431130862135877e-05	1.9191477798141676e-04
300	1.0000000000000000e+00	0	0	75	75	90	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000027e-01	2.6600459364867213e-05	5.9900552494429604e-04
300	1.0000000000000000e+00	0	0	75	75	91	2.5673907444456745e-16	2.5673907444456745e-16	8.5333333333333361e-01	8.1336326561043393e-05	8.8780695300405554e-04
300	1.0000000000000000e+00	0	0	75	75	92	2.5673907444456745e-16	2.5673907444456745e-16	9.0666666666666695e-01	1.1542689015309193e-04	7.4227006893323733e-04
300	1.0000000000000000e+00	0	0	75	75	93	2.5673907444456745e-16	2.5673907444456745e-16	9.6000000000000030e-01	9.5148905268294115e-05	4.8326059712167080e-05
300	1.0000000000000000e+00	0	0	75	75	94	2.5673907444456745e-16	2.5673907444456745e-16	1.0133333333333336e+00	1.6845807707777105e-05	-8.7524250674719806e-04
300	1.0000000000000000e+00	0	0	75	75	95	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666671e+00	-2.3537748210955556e-05	-3.1145373568963741e-04
300	1.0000000000000000e+00	0	0	75	75	96	2.5673907444456745e-16	2.5673907444456745e-16	1.1200000000000003e+00	-6.6563356257764994e-05	-8.7094728925229958e-04
300	1.0000000000000000e+00	0	0	75	75	97	2.5673907444456745e-16	2.5673907444456745e-16	1.1733333333333336e+00	-3.9007086030551363e-05	-1.8450774016729454e-03
300	1.0000000000000000e+00	0	0	75	75	98	2.5673907444456745e-16	2.5673907444456745e-16	1.2266666666666670e+00	5.5703764409553713e-05	-1.9375523233384762e-03
300	1.0000000000000000e+00	0	0	75	75	99	2.5673907444456745e-16	2.5673907444456745e-16	1.2800000000000002e+00	1.4698095543161371e-04	-8.1010870844866467e-04
300	1.0000000000000000e+00	0	0	75	75	100	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333337e+00	1.7202544792130348e-04	7.0580612515369623e-04
300	1.0000000000000000e+00	0	0	75	75	101	2.5673907444456745e-16	2.5673907444456745e-16	1.3866666666666669e+00	1.2586220044742691e-04	1.5976808056119562e-03
300	1.0000000000000000e+00	0	0	75	75	102	2.5673907444456745e-16	2.5673907444456745e-16	1.4400000000000004e+00	4.9227674979293590e-05	1.5377439954544769e-03
300	1.0000000000000000e+00	0	0	75	75	103	2.5673907444456745e-16	2.5673907444456745e-16	1.4933333333333336e+00	-1.3655319089225099e-05	8.9352743834725246e-04
300	1.0000000000000000e+00	0	0	75	75	104	2.5673907444456745e-16	2.5673907444456745e-16	1.5466666666666671e+00	-4.3266444117423530e-05	2.1531506410298051e-04
300	1.0000000000000000e+00	0	0	75	75	105	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000003e+00	-4.4709598031184017e-05	-1.8443953194028501e-04
300	1.0000000000000000e+00	0	0	75	75	106	2.5673907444456745e-16	2.5673907444456745e-16	1.6533333333333338e+00	-3.2737003972575437e-05	-2.9301139174429079e-04
300	1.0000000000000000e+00	0	0	75	75	107	2.5673907444456745e-16	2.5673907444456745e-16	1.7066666666666670e+00	-1.9254339701888000e-05	-2.3992431096094870e-04
300	1.0000000000000000e+00	0	0	75	75	108	2.5673907444456745e-16	2.5673907444456745e-16	1.7600000000000005e+00	-9.5269181881132522e-06	-1.4668387480560718e-04
300	1.0000000000000000e+00	0	0	75	75	109	2.5673907444456745e-16	2.5673907444456745e-16	1.8133333333333337e+00	-4.0530156677658704e-06	-7.3127596115618978e-05
300	1.0000000000000000e+00	0	0	75	75	110	2.5673907444456745e-16	2.5673907444456745e-16	1.8666666666666671e+00	-1.4995372907367333e-06	-3.0779463415737632e-05
300	1.0000000000000000e+00	0	0	75	75	111	2.5673907444456745e-16	2.5673907444456745e-16	1.9200000000000004e+00	-4.8547558612238991e-07	-1.1126330855483413e-05
300	1.0000000000000000e+00	0	0	75	75	112	2.5673907444456745e-16	2.5673907444456745e-16	1.9733333333333336e+00	-1.3764087972977616e-07	-3.4895429995625675e-06
300	1.0000000000000000e+00	0	0	75	75	113	2.5673907444456745e-16	2.5673907444456745e-16	2.0266666666666668e+00	-3.3767055200781466e-08	-9.5176514007588092e-07
300	1.0000000000000000e+00	0	0	75	75	114	2.5673907444456745e-16	2.5673907444456745e-16	2.0800000000000005e+00	-6.8763789663337820e-09	-2.2146334044032909e-07
300	1.0000000000000000e+00	0	0	75	75	115	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333337e+00	-1.0418873098243433e-09	-4.1003161389667179e-08
300	1.0000000000000000e+00	0	0	75	75	116	2.5673907444456745e-16	2.5673907444456745e-16	2.1866666666666670e+00	-7.9378764027977315e-11	-4.9019424342269599e-09
300	1.0000000000000000e+00	0	0	75	75	117	2.5673907444456745e-16	2.5673907444456745e-16	2.2400000000000002e+00	8.5060889386007184e-12	-1.4704608551137139e-11
300	1.0000000000000000e+00	0	0	75	75	118	2.5673907444456745e-16	2.5673907444456745e-16	2.2933333333333339e+00	2.8046161085860305e-12	1.1933462951415473e-10
300	1.0000000000000000e+00	0	0	75	75	119	2.5673907444456745e-16	2.5673907444456745e-16	2.3466666666666671e+00	-2.3514144690985018e-14	1.3921167344432502e-11
300	1.0000000000000000e+00	0	0	75	75	120	2.5673907444456745e-16	2.5673907444456745e-16	2.4000000000000004e+00	-1.1972797790439459e-13	-3.0235448864882529e-12
300	1.0000000000000000e+00	0	0	75	75	121	2.5673907444456745e-16	2.5673907444456745e-16	2.4533333333333336e+00	-1.7411525070377975e-14	-1.0054613389899342e-12
300	1.0000000000000000e+00	0	0	75	75	122	2.5673907444456745e-16	2.5673907444456745e-16	2.5066666666666673e+00	1.3426518448477720e-15	-3.8066549391938206e-14
300	1.0000000000000000e+00	0	0	75	75	123	2.5673907444456745e-16	2.5673907444456745e-16	2.5600000000000005e+00	6.0518922608767138e-16	2.5158142386122542e-14
300	1.0000000000000000e+00	0	0	75	75	124	2.5673907444456745e-16	2.5673907444456745e-16	2.6133333333333337e+00	1.2223655266903841e-17	3.2996776482256740e-15
300	1.0000000000000000e+00	0	0	75	75	125	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666670e+00	-1.5978828073641563e-17	-4.5004330288395094e-16
300	1.0000000000000000e+00	0	0	75	75	126	2.5673907444456745e-16	2.5673907444456745e-16	2.7200000000000006e+00	-1.5940177487514702e-18	-1.2664057113876513e-16
300	1.0000000000000000e+00	0	0	75	75	127	2.5673907444456745e-16	2.5673907444456745e-16	2.7733333333333339e+00	2.8843390311282571e-19	2.3770465964359128e-18
300	1.0000000000000000e+00	0	0	75	75	128	2.5673907444456745e-16	2.5673907444456745e-16	2.8266666666666671e+00	6.0291930502505941e-20	3.3528684219984826e-18
300	1.0000000000000000e+00	0	0	75	75	129	2.5673907444456745e-16	2.5673907444456745e-16	2.8800000000000003e+00	-2.2265142221599242e-21	1.7852778071777306e-19
300	1.0000000000000000e+00	0	0	75	75	130	2.5673907444456745e-16	2.5673907444456745e-16	2.9333333333333336e+00	-1.4388191439265335e-21	-6.2420921499403223e-20
300	1.0000000000000000e+00	0	0	75	75	131	2.5673907444456745e-16	2.5673907444456745e-16	2.9866666666666672e+00	-5.0151716145562670e-23	-7.7030896661894415e-21
300	1.0000000000000000e+00	0	0	75	75	132	2.5673907444456745e-16	2.5673907444456745e-16	3.0400000000000005e+00	2.3619064922694641e-23	7.4464670704074011e-22
300	1.0000000000000000e+00	0	0	75	75	133	2.5673907444456745e-16	2.5673907444456745e-16	3.0933333333333337e+00	2.2451770056689784e-24	1.8241311282460700e-22
300	1.0000000000000000e+00	0	0	75	75	134	2.5673907444456745e-16	2.5673907444456745e-16	3.1466666666666669e+00	-2.6189147743455868e-25	-2.8965041781611625e-24
300	1.0000000000000000e+00	0	0	75	75	135	2.5673907444456745e-16	2.5673907444456745e-16	3.2000000000000006e+00	-4.7495103971201630e-26	-3.0549492226877263e-24
300	1.0000000000000000e+00	0	0	75	75	136	2.5673907444456745e-16	2.5673907444456745e-16	3.2533333333333339e+00	1.5281780949780942e-27	-9.8422859925810702e-26
300	1.0000000000000000e+00	0	0	75	75	137	2.5673907444456745e-16	2.5673907444456745e-16	3.3066666666666671e+00	7.0754573439221867e-28	3.8912400916805089e-26
300	1.0000000000000000e+00	0	0	75	75	138	2.5673907444456745e-16	2.5673907444456745e-16	3.3600000000000003e+00	8.5195314378628868e-30	2.8490072817588457e-27
300	1.0000000000000000e+00	0	0	75	75	139	2.5673907444456745e-16	2.5673907444456745e-16	3.4133333333333340e+00	-8.2413338612658376e-30	-3.8787738983718069e-28
300	1.0000000000000000e+00	0	0	75	75	140	2.5673907444456745e-16	2.5673907444456745e-16	3.4666666666666672e+00	-3.6609653464120673e-31	-4.6824760806577602e-29
300	1.0000000000000000e+00	0	0	75	75	141	2.5673907444456745e-16	2.5673907444456745e-16	3.5200000000000005e+00	7.9533202278924560e-32	3.0350085013765626e-30
300	1.0000000000000000e+00	0	0	75	75	142	2.5673907444456745e-16	2.5673907444456745e-16	3.5733333333333337e+00	5.8934844084425215e-33	5.8995706109718900e-31
300	1.0000000000000000e+00	0	0	75	75	143	2.5673907444456745e-16	2.5673907444456745e-16	3.6266666666666674e+00	-6.6837298334216734e-34	-1.7892866067637355e-32
300	1.0000000000000000e+00	0	0	75	75	144	2.5673907444456745e-16	2.5673907444456745e-16	3.6800000000000006e+00	-7.0793475797084380e-35	-6.3088363912016033e-33
300	1.0000000000000000e+00	0	0	75	75	145	2.5673907444456745e-16	2.5673907444456745e-16	3.7333333333333338e+00	5.1183769235663717e-36	6.0604460475850705e-35
300	1.0000000000000000e+00	0	0	75	75	146	2.5673907444456745e-16	2.5673907444456745e-16	3.7866666666666671e+00	7.3572049765021416e-37	6.0844651622557676e-35
300	1.0000000000000000e+00	0	0	75	75	147	2.5673907444456745e-16	2.5673907444456745e-16	3.8400000000000003e+00	-3.6378525515231633e-38	3.0232714483837042e-37
300	1.0000000000000000e+00	0	0	75	75	148	2.5673907444456745e-16	2.5673907444456745e-16	3.8933333333333340e+00	-7.0627892688210574e-39	-5.4874653716765389e-37
300	1.0000000000000000e+00	0	0	75	75	149	2.5673907444456745e-16	2.5673907444456745e-16	3.9466666666666672e+00	2.2734779114548501e-40	-9.3803708747139880e-39
300	1.0000000000000000e+00	0	0	75	75	150	2.5673907444456745e-16	2.5673907444456745e-16	4.0000000000000009e+00	1.2763449192699700e-40	9.3354062283595669e-39
300	1.0000000000000000e+00	0	0	75	75	151	2.5673907444456745e-16	2.5673907444456745e-16	4.0533333333333337e+00	2.2734779114670818e-40	-9.3803708746415101e-39
300	1.0000000000000000e+00	0	0	75	75	152	2.5673907444456745e-16	2.5673907444456745e-16	4.1066666666666674e+00	-7.0627892688182319e-39	-5.4874653716785034e-37
300	1.0000000000000000e+00	0	0	75	75	153	2.5673907444456745e-16	2.5673907444456745e-16	4.1600000000000001e+00	-3.6378525515323426e-38	3.0232714483228738e-37
300	1.0000000000000000e+00	0	1	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	-4.8861623842611336e-05	-4.4929622976423093e-04
300	1.0000000000000000e+00	0	1	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	-2.3537748213287024e-05	-3.1145373567720291e-04
300	1.0000000000000000e+00	0	1	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	-5.8170718319166918e-06	-6.2791924849512357e-04
300	1.0000000000000000e+00	0	1	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	1.6845807706222793e-05	-8.7524250669651638e-04
