# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
75	2.5000000000000000e-01	0	0	26	75	75	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6369662680197385e-35	1.3707333068870737e-33
75	2.5000000000000000e-01	0	0	27	75	75	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1635797120092963e-34	1.9002961967572562e-32
75	2.5000000000000000e-01	0	0	28	75	75	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.8613784678013392e-34	-4.6594993780201433e-32
75	2.5000000000000000e-01	0	0	29	75	75	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.5217463903931440e-32	-5.6862358270487668e-30
75	2.5000000000000000e-01	0	0	30	75	75	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0948693988531863e-30	-8.5049682641160475e-29
75	2.5000000000000000e-01	0	0	31	75	75	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.8011797731476154e-31	-1.4685247839013927e-28
75	2.5000000000000000e-01	0	0	32	75	75	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3222925156298393e-28	1.5537888766314664e-26
75	2.5000000000000000e-01	0	0	33	75	75	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.1138436123103927e-27	2.8642292364144348e-25
75	2.5000000000000000e-01	0	0	34	75	75	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0306192124243583e-26	1.5991956378787580e-24
75	2.5000000000000000e-01	0	0	35	75	75	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.4804426257308198e-25	-3.2910738822676902e-23
75	2.5000000000000000e-01	0	0	36	75	75	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5125383354159959e-23	-9.3861115029004991e-22
75	2.5000000000000000e-01	0	0	37	75	75	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9255817142564910e-22	-1.1329350141299005e-20
75	2.5000000000000000e-01	0	0	38	75	75	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3898781537088378e-21	-7.3495779803084617e-20
75	2.5000000000000000e-01	0	0	39	75	75	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.1273733172625631e-21	-4.3787047575313514e-19
75	2.5000000000000000e-01	0	0	40	75	75	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7872803262078593e-19	-1.0107255743301330e-17
75	2.5000000000000000e-01	0	0	41	75	75	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.7756411014438788e-18	-2.3303617547748704e-16
75	2.5000000000000000e-01	0	0	42	75	75	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.0762862012213563e-17	-4.1347511315640920e-15
75	2.5000000000000000e-01	0	0	43	75	75	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4172859763683084e-15	-6.5784368448529039e-14
75	2.5000000000000000e-01	0	0	44	75	75	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8849702790049848e-14	-8.7684365938149498e-13
75	2.5000000000000000e-01	0	0	45	75	75	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0301163061573967e-13	-8.8797327047416498e-12
75	2.5000000000000000e-01	0	0	46	75	75	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7347238551362364e-12	-6.9207460909430496e-11
75	2.5000000000000000e-01	0	0	47	75	75	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2574354668186430e-11	-4.7924612981537225e-10
75	2.5000000000000000e-01	0	0	48	75	75	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.7283758437733310e-11	-3.3922580453586212e-09
75	2.5000000000000000e-01	0	0	49	75	75	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.8652781037357152e-10	-2.2239280401654555e-08
75	2.5000000000000000e-01	0	0	50	75	75	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3438443168448235e-09	-1.1263482011476277e-07
75	2.5000000000000000e-01	0	0	51	75	75	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4521455178565809e-08	-4.1233537485594156e-07
75	2.5000000000000000e-01	0	0	52	75	75	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.7052570281094468e-08	-1.1450538605964715e-06
75	2.5000000000000000e-01	0	0	53	75	75	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1718483530541537e-07	-2.6231826019869421e-06
75	2.5000000000000000e-01	0	0	54	75	75	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1579622922574391e-07	-4.6220163697892835e-06
75	2.5000000000000000e-01	0	0	55	75	75	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7245283518362462e-07	-3.9538212851857003e-06
75	2.5000000000000000e-01	0	0	56	75	75	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.3636906506966632e-07	6.8051501582386265e-06
75	2.5000000000000000e-01	0	0	57	75	75	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.3511019662381733e-07	-7.4693261702639402e-06
75	2.5000000000000000e-01	0	0	58	75	75	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.3863026985085417e-06	-1.9455613020719076e-05
75	2.5000000000000000e-01	0	0	59	75	75	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.3611659615303121e-06	-2.3955430200603423e-05
75	2.5000000000000000e-01	0	0	60	75	75	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.8322116870840158e-06	-8.6363932645938668e-06
75	2.5000000000000000e-01	0	0	61	75	75	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.6361016963624408e-06	3.3528557006778925e-05
75	2.5000000000000000e-01	0	0	62	75	75	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.5878982526085217e-06	7.3748915363491818e-05
75	2.5000000000000000e-01	0	0	63	75	75	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.5206911906136025e-06	9.2013772339472055e-05
75	2.5000000000000000e-01	0	0	64	75	75	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.5569483005688554e-06	6.9937453603952093e-05
75	2.5000000000000000e-01	0	0	65	75	75	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.9255301552152417e-06	4.7814111393762460e-05
75	2.5000000000000000e-01	0	0	66	75	75	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.7328550853411571e-06	2.9396245517787634e-05
75	2.5000000000000000e-01	0	0	67	75	75	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.6739784410074776e-07	-2.5636071145029860e-05
75	2.5000000000000000e-01	0	0	68	75	75	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.9368609039414082e-07	-4.6688571574193816e-05
75	2.5000000000000000e-01	0	0	69	75	75	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.9615417080085535e-07	-3.0121057649878935e-05
75	2.5000000000000000e-01	0	0	70	75	75	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.9299430516831535e-07	5.7389833116872069e-06
75	2.5000000000000000e-01	0	0	71	75	75	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.0288686980739499e-06	2.0189569390538509e-05
75	2.5000000000000000e-01	0	0	72	75	75	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.6073605021467188e-06	-1.4146066689590953e-05
75	2.5000000000000000e-01	0	0	73	75	75	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.7939270788363046e-06	-8.8153918373023998e-05
75	2.5000000000000000e-01	0	0	74	75	75	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	9.1161411495122024e-06	-1.6356191192556935e-04
75	2.5000000000000000e-01	0	0	75	75	75	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	9.5373293031997264e-06	-1.9529624311687144e-04
75	2.5000000000000000e-01	0	0	76	75	75	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	9.1161411681639493e-06	-1.6356191126831732e-04
75	2.5000000000000000e-01	0	0	77	75	75	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.7939270788363046e-06	-8.8153919641342782e-05
75	2.5000000000000000e-01	0	0	78	75	75	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.6073605119166814e-06	-1.4146065758779969e-05
75	2.5000000000000000e-01	0	0	79	75	75	2.1333333333333360e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.0288687096202693e-06	2.0189569150286246e-05
75	2.5000000000000000e-01	0	0	80	75	75	2.6666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.9299431405009955e-07	5.7389830718790336e-06
75	2.5000000000000000e-01	0	0	81	75	75	3.2000000000000028e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.9615416103089274e-07	-3.0121057641885329e-05
75	2.5000000000000000e-01	0	0	82	75	75	3.7333333333333363e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.9368607751555373e-07	-4.6688571408992630e-05
75	2.5000000000000000e-01	0	0	83	75	75	4.2666666666666697e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.6739785142821972e-07	-2.5636071026013951e-05
75	2.5000000000000000e-01	0	0	84	75	75	4.8000000000000032e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.7328550904481830e-06	2.9396245434298862e-05
75	2.5000000000000000e-01	0	0	85	75	75	5.3333333333333366e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.9255301593230669e-06	4.7814111416855098e-05
75	2.5000000000000000e-01	0	0	86	75	75	5.8666666666666700e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.5569483031223683e-06	6.9937453618607037e-05
75	2.5000000000000000e-01	0	0	87	75	75	6.4000000000000035e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.5206911919458701e-06	9.2013772349908152e-05
75	2.5000000000000000e-01	0	0	88	75	75	6.9333333333333358e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.5878982532885333e-06	7.3748915371596446e-05
75	2.5000000000000000e-01	0	0	89	75	75	7.4666666666666692e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.6361016960259045e-06	3.3528557012552085e-05
75	2.5000000000000000e-01	0	0	90	75	75	8.0000000000000027e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.8322116869764630e-06	-8.6363932629285323e-06
75	2.5000000000000000e-01	0	0	91	75	75	8.5333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.3611659614899798e-06	-2.3955430199992800e-05
75	2.5000000000000000e-01	0	0	92	75	75	9.0666666666666695e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.3863026984937965e-06	-1.9455613020379070e-05
75	2.5000000000000000e-01	0	0	93	75	75	9.6000000000000030e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.3511019661877579e-07	-7.4693261701702651e-06
75	2.5000000000000000e-01	0	0	94	75	75	1.0133333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.3636906507049302e-07	6.8051501582572747e-06
75	2.5000000000000000e-01	0	0	95	75	75	1.0666666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7245283518324515e-07	-3.9538212851764846e-06
75	2.5000000000000000e-01	0	0	96	75	75	1.1200000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1579622922569478e-07	-4.6220163697877927e-06
75	2.5000000000000000e-01	0	0	97	75	75	1.1733333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1718483530540033e-07	-2.6231826019864813e-06
75	2.5000000000000000e-01	0	0	98	75	75	1.2266666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.7052570281092112e-08	-1.1450538605963842e-06
75	2.5000000000000000e-01	0	0	99	75	75	1.2800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4521455178565743e-08	-4.1233537485593066e-07
75	2.5000000000000000e-01	0	0	100	75	75	1.3333333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3438443168449095e-09	-1.1263482011476423e-07
75	2.5000000000000000e-01	0	0	101	75	75	1.3866666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.8652781037359385e-10	-2.2239280401655501e-08
75	2.5000000000000000e-01	0	0	102	75	75	1.4400000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.7283758437734176e-11	-3.3922580453587097e-09
75	2.5000000000000000e-01	0	0	103	75	75	1.4933333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2574354668186419e-11	-4.7924612981537215e-10
75	2.5000000000000000e-01	0	0	104	75	75	1.5466666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7347238551362347e-12	-6.9207460909429540e-11
75	2.5000000000000000e-01	0	0	105	75	75	1.6000000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0301163061574436e-13	-8.8797327047418114e-12
75	2.5000000000000000e-01	0	0	106	75	75	1.6533333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8849702790050249e-14	-8.7684365938152124e-13
75	2.5000000000000000e-01	0	0	107	75	75	1.7066666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4172859763683257e-15	-6.5784368448530642e-14
75	2.5000000000000000e-01	0	0	108	75	75	1.7600000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.0762862012211357e-17	-4.1347511315639406e-15
75	2.5000000000000000e-01	0	0	109	75	75	1.8133333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.7756411014440837e-18	-2.3303617547748137e-16
75	2.5000000000000000e-01	0	0	110	75	75	1.8666666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7872803262085257e-19	-1.0107255743304289e-17
75	2.5000000000000000e-01	0	0	111	75	75	1.9200000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.1273733172655604e-21	-4.3787047575353284e-19
75	2.5000000000000000e-01	0	0	112	75	75	1.9733333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3898781537080139e-21	-7.3495779803056173e-20
75	2.5000000000000000e-01	0	0	113	75	75	2.0266666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9255817142557895e-22	-1.1329350141292401e-20
75	2.5000000000000000e-01	0	0	114	75	75	2.0800000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5125383354166838e-23	-9.3861115029021091e-22
75	2.5000000000000000e-01	0	0	115	75	75	2.1333333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.4804426257394891e-25	-3.2910738822750635e-23
75	2.5000000000000000e-01	0	0	116	75	75	2.1866666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0306192124276638e-26	1.5991956378785958e-24
75	2.5000000000000000e-01	0	0	117	75	75	2.2400000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.1138436123169912e-27	2.8642292364199853e-25
75	2.5000000000000000e-01	0	0	118	75	75	2.2933333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3222925156291483e-28	1.5537888766324387e-26
75	2.5000000000000000e-01	0	0	119	75	75	2.3466666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.8011797734940970e-31	-1.4685247839310830e-28
75	2.5000000000000000e-01	0	0	120	75	75	2.4000000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0948693988534869e-30	-8.5049682641247591e-29
75	2.5000000000000000e-01	0	0	121	75	75	2.4533333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.5217463903805815e-32	-5.6862358270376728e-30
75	2.5000000000000000e-01	0	0	122	75	75	2.5066666666666673e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.8613784677660399e-34	-4.6594993779723174e-32
75	2.5000000000000000e-01	0	0	123	75	75	2.5600000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1635797120065697e-34	1.9002961967547678e-32
75	2.5000000000000000e-01	0	0	124	75	75	2.6133333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6369662680180223e-35	1.3707333068852531e-33
75	2.5000000000000000e-01	0	0	125	75	75	2.6666666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.6025701196501071e-37	1.7040748875240811e-35
75	2.5000000000000000e-01	0	0	126	75	75	2.7200000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.5728845582050875e-38	-3.4940698194035705e-36
75	2.5000000000000000e-01	0	0	127	75	75	2.7733333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.6808760068537438e-39	-2.4536462904700081e-37
75	2.5000000000000000e-01	0	0	128	75	75	2.8266666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9147969059210978e-41	-2.7012835032558054e-39
75	2.5000000000000000e-01	0	0	129	75	75	2.8800000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.1026647749324002e-42	5.4537491788396049e-40
75	2.5000000000000000e-01	0	0	130	75	75	2.9333333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.3782917378611742e-43	3.3449737381209832e-41
75	2.5000000000000000e-01	0	0	131	75	75	2.9866666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1988239676459765e-45	1.8363509298030293e-43
75	2.5000000000000000e-01	0	0	132	75	75	3.0400000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.1898108567573354e-46	-7.1175985076113802e-44
75	2.5000000000000000e-01	0	0	133	75	75	3.0933333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2486099595978604e-47	-3.4352135819927181e-45
75	2.5000000000000000e-01	0	0	134	75	75	3.1466666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.0467988332580962e-50	1.2237326465621684e-47
75	2.5000000000000000e-01	0	0	135	75	75	3.2000000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.0944403451208037e-50	7.4546355800566829e-48
75	2.5000000000000000e-01	0	0	136	75	75	3.2533333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3112846789212834e-51	2.5621215656923883e-49
75	2.5000000000000000e-01	0	0	137	75	75	3.3066666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4504431858002103e-53	-4.4402551097661618e-51
75	2.5000000000000000e-01	0	0	138	75	75	3.3600000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.6590673044064425e-54	-6.0124810787904027e-52
75	2.5000000000000000e-01	0	0	139	75	75	3.4133333333333340e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1350728226039131e-55	-1.2681576481367953e-53
75	2.5000000000000000e-01	0	0	140	75	75	3.4666666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.4241547017917990e-57	5.4329021377154585e-55
75	2.5000000000000000e-01	0	0	141	75	75	3.5200000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.6594055287262085e-58	3.5882164644764585e-56
75	2.5000000000000000e-01	0	0	142	75	75	3.5733333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1003204525421552e-60	2.9038555090598344e-58
75	2.5000000000000000e-01	0	0	143	75	75	3.6266666666666674e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5772389649172086e-61	-4.0635808493168460e-59
75	2.5000000000000000e-01	0	0	144	75	75	3.6800000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0832478195007765e-62	-1.5032436618184395e-60
75	2.5000000000000000e-01	0	0	145	75	75	3.7333333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9622459153546660e-65	1.0157356484103105e-62
75	2.5000000000000000e-01	0	0	146	75	75	3.7866666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2663155400017566e-65	2.0370836185510394e-63
75	2.5000000000000000e-01	0	0	147	75	75	3.8400000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8895942366693337e-67	3.9375418330250219e-65
75	2.5000000000000000e-01	0	0	148	75	75	3.8933333333333340e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.0875813709366670e-69	-1.2359476723769006e-66
75	2.5000000000000000e-01	0	0	149	75	75	3.9466666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2039291402863435e-70	-6.9032049466391585e-68
75	2.5000000000000000e-01	0	0	150	75	75	4.0000000000000009e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.3521840029159621e-72	-7.0779316310252422e-70
75	2.5000000000000000e-01	0	0	151	75	75	4.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2039291412714470e-70	-6.9032049480198776e-68
75	2.5000000000000000e-01	0	0	152	75	75	4.1066666666666674e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.0875813699296874e-69	-1.2359476721018473e-66
75	2.5000000000000000e-01	0	0	153	75	75	4.1600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8895942374193224e-67	3.9375418339957931e-65
75	2.5000000000000000e-01	0	1	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7407599103994644e-07	-5.5342499111137538e-06
75	2.5000000000000000e-01	0	1	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7245283518362462e-07	-3.9538212851857003e-06
75	2.5000000000000000e-01	0	1	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.5917825206134147e-07	2.5927597952779352e-06
75	2.5000000000000000e-01	0	1	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.3636906507019487e-07	6.8051501582507695e-06
