# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
600	2.0000000000000000e+00	0	0	75	-3	75	2.5673907444456745e-16	-4.1600000000000001e+00	2.5673907444456745e-16	7.4186996197725921e-19	-4.1324960104571629e-17
600	2.0000000000000000e+00	0	0	75	-2	75	2.5673907444456745e-16	-4.1066666666666665e+00	2.5673907444456745e-16	5.6829851723941604e-19	1.7424598226112714e-17
600	2.0000000000000000e+00	0	0	75	-1	75	2.5673907444456745e-16	-4.0533333333333337e+00	2.5673907444456745e-16	4.9076588653701720e-20	3.9835025985361673e-18
600	2.0000000000000000e+00	0	0	75	0	75	2.5673907444456745e-16	-4.0000000000000000e+00	2.5673907444456745e-16	-2.7165104295400109e-20	-1.8430885185280573e-19
600	2.0000000000000000e+00	0	0	75	1	75	2.5673907444456745e-16	-3.9466666666666668e+00	2.5673907444456745e-16	4.9076588653683719e-20	3.9835025985354701e-18
600	2.0000000000000000e+00	0	0	75	2	75	2.5673907444456745e-16	-3.8933333333333335e+00	2.5673907444456745e-16	5.6829851723936308e-19	1.7424598226112696e-17
600	2.0000000000000000e+00	0	0	75	3	75	2.5673907444456745e-16	-3.8399999999999999e+00	2.5673907444456745e-16	7.4186996197747847e-19	-4.1324960104556265e-17
600	2.0000000000000000e+00	0	0	75	4	75	2.5673907444456745e-16	-3.7866666666666666e+00	2.5673907444456745e-16	-1.1615123660822719e-17	-5.8447477786049093e-16
600	2.0000000000000000e+00	0	0	75	5	75	2.5673907444456745e-16	-3.7333333333333334e+00	2.5673907444456745e-16	-6.4279325831110549e-17	-1.3222796661609511e-15
600	2.0000000000000000e+00	0	0	75	6	75	2.5673907444456745e-16	-3.6800000000000002e+00	2.5673907444456745e-16	8.1968958159158522e-18	7.7055821004760378e-15
600	2.0000000000000000e+00	0	0	75	7	75	2.5673907444456745e-16	-3.6266666666666665e+00	2.5673907444456745e-16	1.4670258344859103e-15	6.0054773228966688e-14
600	2.0000000000000000e+00	0	0	75	8	75	2.5673907444456745e-16	-3.5733333333333333e+00	2.5673907444456745e-16	6.1999065014513850e-15	1.0174403471389790e-13
600	2.0000000000000000e+00	0	0	75	9	75	2.5673907444456745e-16	-3.5200000000000000e+00	2.5673907444456745e-16	-1.8873945192575979e-15	-7.0063810490180208e-13
600	2.0000000000000000e+00	0	0	75	10	75	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	-1.2843928856487432e-13	-5.0674339136889305e-12
600	2.0000000000000000e+00	0	0	75	11	75	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	-5.8331642950860956e-13	-1.1977859561963034e-11
600	2.0000000000000000e+00	0	0	75	12	75	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	-6.4532527588809485e-13	2.4992305581674442e-11
600	2.0000000000000000e+00	0	0	75	13	75	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	6.6215244215245053e-12	3.2435321345347136e-10
600	2.0000000000000000e+00	0	0	75	14	75	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	4.6957378320794177e-11	1.3784309905964516e-09
600	2.0000000000000000e+00	0	0	75	15	75	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	1.5836794681719089e-10	2.7526528015168930e-09
600	2.0000000000000000e+00	0	0	75	16	75	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	1.6299558499443856e-10	-5.7826515049109872e-09
600	2.0000000000000000e+00	0	0	75	17	75	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	-1.6544531401431770e-09	-8.1695817698672457e-08
600	2.0000000000000000e+00	0	0	75	18	75	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	-1.3334135588436256e-08	-4.2777926992225977e-07
600	2.0000000000000000e+00	0	0	75	19	75	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	-5.8851941977032038e-08	-1.4289155581000421e-06
600	2.0000000000000000e+00	0	0	75	20	75	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	-1.6490067349264604e-07	-2.4034272970261673e-06
600	2.0000000000000000e+00	0	0	75	21	75	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	-1.3105102123272590e-07	6.7978824049526214e-06
600	2.0000000000000000e+00	0	0	75	22	75	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	1.7563503205956090e-06	8.1802269621045664e-05
600	2.0000000000000000e+00	0	0	75	23	75	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	1.3861020031902276e-05	4.4372684131914361e-04
600	2.0000000000000000e+00	0	0	75	24	75	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	6.7738006156253453e-05	1.8075086220296838e-03
600	2.0000000000000000e+00	0	0	75	25	75	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	2.6280868116589778e-04	6.1287926045318318e-03
600	2.0000000000000000e+00	0	0	75	26	75	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	8.6872425115198644e-04	1.7997220588204080e-02
600	2.0000000000000000e+00	0	0	75	27	75	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	2.5230906228052895e-03	4.6653534032434038e-02
600	2.0000000000000000e+00	0	0	75	28	75	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	6.5443047225574418e-03	1.0783921184213340e-01
600	2.0000000000000000e+00	0	0	75	29	75	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	1.5304474524028682e-02	2.2339258616493343e-01
600	2.0000000000000000e+00	0	0	75	30	75	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	3.2460921075980372e-02	4.1541016165890687e-01
600	2.0000000000000000e+00	0	0	75	31	75	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	6.2676545558379357e-02	6.9258475208262482e-01
600	2.0000000000000000e+00	0	0	75	32	75	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	1.1042108411590461e-01	1.0307841339522490e+00
600	2.0000000000000000e+00	0	0	75	33	75	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	1.7774059432525080e-01	1.3575544050783681e+00
600	2.0000000000000000e+00	0	0	75	34	75	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	2.6158016124972316e-01	1.5560487323708936e+00
600	2.0000000000000000e+00	0	0	75	35	75	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	3.5204800064383379e-01	1.4999054585875191e+00
600	2.0000000000000000e+00	0	0	75	36	75	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	4.3325054235269539e-01	1.1129406165094011e+00
600	2.0000000000000000e+00	0	0	75	37	75	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	4.8741318043144483e-01	4.2447883681007181e-01
