# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
450	1.5000000000000000e+00	0	0	75	-3	75	2.5673907444456745e-16	-4.1600000000000001e+00	2.5673907444456745e-16	1.3377696345789496e-26	7.1796162438661005e-27
450	1.5000000000000000e+00	0	0	75	-2	75	2.5673907444456745e-16	-4.1066666666666665e+00	2.5673907444456745e-16	3.2512307174359997e-27	1.7698540456308935e-25
450	1.5000000000000000e+00	0	0	75	-1	75	2.5673907444456745e-16	-4.0533333333333337e+00	2.5673907444456745e-16	-7.2533185463930823e-29	1.0494359435197632e-26
450	1.5000000000000000e+00	0	0	75	0	75	2.5673907444456745e-16	-4.0000000000000000e+00	2.5673907444456745e-16	-1.3617929891994108e-28	-5.8616461878011133e-27
450	1.5000000000000000e+00	0	0	75	1	75	2.5673907444456745e-16	-3.9466666666666668e+00	2.5673907444456745e-16	-7.2533185464019610e-29	1.0494359435191584e-26
450	1.5000000000000000e+00	0	0	75	2	75	2.5673907444456745e-16	-3.8933333333333335e+00	2.5673907444456745e-16	3.2512307174353475e-27	1.7698540456307426e-25
450	1.5000000000000000e+00	0	0	75	3	75	2.5673907444456745e-16	-3.8399999999999999e+00	2.5673907444456745e-16	1.3377696345791602e-26	7.1796162440991331e-27
450	1.5000000000000000e+00	0	0	75	4	75	2.5673907444456745e-16	-3.7866666666666666e+00	2.5673907444456745e-16	-1.1103430987661545e-25	-8.0325995353007071e-24
450	1.5000000000000000e+00	0	0	75	5	75	2.5673907444456745e-16	-3.7333333333333334e+00	2.5673907444456745e-16	-9.4299060302294469e-25	-2.4219239745361702e-23
450	1.5000000000000000e+00	0	0	75	6	75	2.5673907444456745e-16	-3.6800000000000002e+00	2.5673907444456745e-16	1.8681327387227449e-24	2.6404377826730665e-22
450	1.5000000000000000e+00	0	0	75	7	75	2.5673907444456745e-16	-3.6266666666666665e+00	2.5673907444456745e-16	4.4768514559771549e-23	1.7662751885506937e-21
450	1.5000000000000000e+00	0	0	75	8	75	2.5673907444456745e-16	-3.5733333333333333e+00	2.5673907444456745e-16	6.5359867443417118e-23	-4.8452789007691458e-21
450	1.5000000000000000e+00	0	0	75	9	75	2.5673907444456745e-16	-3.5200000000000000e+00	2.5673907444456745e-16	-1.5018876098876571e-21	-8.0267235804823720e-20
450	1.5000000000000000e+00	0	0	75	10	75	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	-7.1616450246743766e-21	-7.6127771531891752e-20
450	1.5000000000000000e+00	0	0	75	11	75	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	2.9936804482426339e-20	2.5087754968561148e-18
450	1.5000000000000000e+00	0	0	75	12	75	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	3.4195609492885108e-19	1.0624793528689343e-17
450	1.5000000000000000e+00	0	0	75	13	75	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	1.7567838611974424e-19	-4.3965465153088491e-17
450	1.5000000000000000e+00	0	0	75	14	75	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	-1.0165612109234534e-17	-4.7449602440055016e-16
450	1.5000000000000000e+00	0	0	75	15	75	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	-4.2236292209892660e-17	-4.2620050404126328e-16
450	1.5000000000000000e+00	0	0	75	16	75	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	1.3537126559321336e-16	1.1578108111395368e-14
450	1.5000000000000000e+00	0	0	75	17	75	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	1.7098005312623060e-15	5.6636123429319312e-14
450	1.5000000000000000e+00	0	0	75	18	75	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	3.5059013740620422e-15	-5.8360135989313716e-14
450	1.5000000000000000e+00	0	0	75	19	75	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	-2.7929336491489661e-14	-1.6021335388451057e-12
450	1.5000000000000000e+00	0	0	75	20	75	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	-2.1323560071371196e-13	-6.0127093018421374e-12
450	1.5000000000000000e+00	0	0	75	21	75	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	-4.1182033571429992e-13	4.4406845829031217e-12
450	1.5000000000000000e+00	0	0	75	22	75	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	2.3000309357822742e-12	1.3412540420197992e-10
450	1.5000000000000000e+00	0	0	75	23	75	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	1.8916358248765233e-11	5.5586964697481248e-10
450	1.5000000000000000e+00	0	0	75	24	75	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	4.7692784804522181e-11	1.6310696292162909e-10
450	1.5000000000000000e+00	0	0	75	25	75	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	-1.6787565348851398e-10	-1.2116715873857088e-08
450	1.5000000000000000e+00	0	0	75	26	75	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	-2.4856418398770520e-09	-9.6694531369792958e-08
450	1.5000000000000000e+00	0	0	75	27	75	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	-1.6095537986024558e-08	-5.0976279085167627e-07
450	1.5000000000000000e+00	0	0	75	28	75	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	-7.7726364098892514e-08	-2.1528521215335575e-06
450	1.5000000000000000e+00	0	0	75	29	75	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	-3.1064093653452034e-07	-7.6654448553907940e-06
450	1.5000000000000000e+00	0	0	75	30	75	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	-1.0627708852740685e-06	-2.3345482103723517e-05
450	1.5000000000000000e+00	0	0	75	31	75	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	-3.1475420890456666e-06	-6.0845265064240716e-05
450	1.5000000000000000e+00	0	0	75	32	75	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	-8.0806966696793010e-06	-1.3446080457350578e-04
450	1.5000000000000000e+00	0	0	75	33	75	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	-1.7879765416388117e-05	-2.4595050043644965e-04
450	1.5000000000000000e+00	0	0	75	34	75	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	-3.3578594632695496e-05	-3.5079075424123904e-04
450	1.5000000000000000e+00	0	0	75	35	75	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	-5.1733068432533173e-05	-3.1980238687601137e-04
450	1.5000000000000000e+00	0	0	75	36	75	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	-5.9974667425792983e-05	4.9189298869607712e-05
450	1.5000000000000000e+00	0	0	75	37	75	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	-3.6387256439114439e-05	8.9196064975123612e-04
450	1.5000000000000000e+00	0	0	75	38	75	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	3.9955521394140908e-05	2.0101018674683058e-03
450	1.5000000000000000e+00	0	0	75	39	75	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	1.6523652205509970e-04	2.6813317498116662e-03
450	1.5000000000000000e+00	0	0	75	40	75	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	2.8811418912334796e-04	1.9147313482694717e-03
450	1.5000000000000000e+00	0	0	75	41	75	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	3.1741043263054658e-04	-7.1114251647075299e-04
450	1.5000000000000000e+00	0	0	75	42	75	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	1.7895968641826188e-04	-4.1777016396493671e-03
450	1.5000000000000000e+00	0	0	75	43	75	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	-1.0644917622421035e-04	-6.1843646305079769e-03
450	1.5000000000000000e+00	0	0	75	44	75	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	-3.9773396285747165e-04	-4.7929301251756762e-03
450	1.5000000000000000e+00	0	0	75	45	75	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	-5.1386657854812778e-04	-3.7472148656436666e-04
450	1.5000000000000000e+00	0	0	75	46	75	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	-3.7439915702097704e-04	4.2331674894457993e-03
450	1.5000000000000000e+00	0	0	75	47	75	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	-7.3248688137739215e-05	5.9642810128589518e-03
450	1.5000000000000000e+00	0	0	75	48	75	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	1.9437321235593608e-04	4.1160555875856542e-03
450	1.5000000000000000e+00	0	0	75	49	75	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	2.8796468107239459e-04	6.9684288432370067e-04
450	1.5000000000000000e+00	0	0	75	50	75	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	2.1401523528458144e-04	-1.6867092893448898e-03
450	1.5000000000000000e+00	0	0	75	51	75	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	8.2078107710492620e-05	-2.0240832268632047e-03
450	1.5000000000000000e+00	0	0	75	52	75	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	-6.8870034161672145e-06	-1.1224420758626508e-03
450	1.5000000000000000e+00	0	0	75	53	75	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	-2.6923406091033941e-05	-2.5445704031668015e-04
450	1.5000000000000000e+00	0	0	75	54	75	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	-1.0258452306427523e-05	2.0864539638232316e-05
450	1.5000000000000000e+00	0	0	75	55	75	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	5.0616544211706804e-06	-8.7718275576298410e-05
450	1.5000000000000000e+00	0	0	75	56	75	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	7.7000829896874123e-06	-4.2109943658052984e-05
450	1.5000000000000000e+00	0	0	75	57	75	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	2.7204073861763350e-05	-2.6629394486885061e-04
450	1.5000000000000000e+00	0	0	75	58	75	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	4.3312309334745964e-05	-1.5318955063643724e-04
450	1.5000000000000000e+00	0	0	75	59	75	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	4.4030750493491378e-05	2.3726266608507102e-04
450	1.5000000000000000e+00	0	0	75	60	75	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	2.0959429842193117e-05	7.3170713616906892e-04
450	1.5000000000000000e+00	0	0	75	61	75	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	-2.1124568080323121e-05	9.8004978629211452e-04
450	1.5000000000000000e+00	0	0	75	62	75	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	-6.1528076313862440e-05	7.0083028224285457e-04
450	1.5000000000000000e+00	0	0	75	63	75	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	-7.4574093230977837e-05	-5.1239252879327086e-05
450	1.5000000000000000e+00	0	0	75	64	75	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	-4.8562806187065544e-05	-8.4989964376741935e-04
450	1.5000000000000000e+00	0	0	75	65	75	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	3.3537095654511001e-06	-1.1956051384606245e-03
450	1.5000000000000000e+00	0	0	75	66	75	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	5.1500963596989376e-05	-9.0872774419671544e-04
450	1.5000000000000000e+00	0	0	75	67	75	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	7.0947276956930327e-05	-2.5545839500409803e-04
450	1.5000000000000000e+00	0	0	75	68	75	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	5.7687621078142236e-05	3.0073978456932147e-04
450	1.5000000000000000e+00	0	0	75	69	75	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	2.7156676339360475e-05	4.6354505609143591e-04
450	1.5000000000000000e+00	0	0	75	70	75	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	-5.1544353442349003e-07	2.6352050549988864e-04
450	1.5000000000000000e+00	0	0	75	71	75	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	-1.3831216566899219e-05	-6.6413128284546264e-05
450	1.5000000000000000e+00	0	0	75	72	75	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	-1.3382908460956274e-05	-3.1079160840861937e-04
450	1.5000000000000000e+00	0	0	75	73	75	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	-6.2043920051911329e-06	-4.0617661515354817e-04
450	1.5000000000000000e+00	0	0	75	74	75	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	6.9536392084694912e-07	-4.0482782148388533e-04
450	1.5000000000000000e+00	0	0	75	75	75	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	3.3578193673769779e-06	-3.9200799915596688e-04
450	1.5000000000000000e+00	0	0	75	76	75	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	6.9536392310184591e-07	-4.0482782130404644e-04
450	1.5000000000000000e+00	0	0	75	77	75	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	-6.2043920056322745e-06	-4.0617661526209183e-04
450	1.5000000000000000e+00	0	0	75	78	75	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	-1.3382908458268679e-05	-3.1079160825207494e-04
450	1.5000000000000000e+00	0	0	75	79	75	2.5673907444456745e-16	2.1333333333333360e-01	2.5673907444456745e-16	-1.3831216566225153e-05	-6.6413128015724123e-05
450	1.5000000000000000e+00	0	0	75	80	75	2.5673907444456745e-16	2.6666666666666694e-01	2.5673907444456745e-16	-5.1544353794182560e-07	2.6352050520318647e-04
450	1.5000000000000000e+00	0	0	75	81	75	2.5673907444456745e-16	3.2000000000000028e-01	2.5673907444456745e-16	2.7156676345197728e-05	4.6354505633544542e-04
