# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
450	1.5000000000000000e+00	0	0	75	-3	75	2.5673907444456745e-16	-4.1600000000000001e+00	2.5673907444456745e-16	1.3377696345793330e-26	7.1796162441524665e-27
450	1.5000000000000000e+00	0	0	75	-2	75	2.5673907444456745e-16	-4.1066666666666665e+00	2.5673907444456745e-16	3.2512307174360672e-27	1.7698540456309449e-25
450	1.5000000000000000e+00	0	0	75	-1	75	2.5673907444456745e-16	-4.0533333333333337e+00	2.5673907444456745e-16	-7.2533185463929747e-29	1.0494359435197717e-26
450	1.5000000000000000e+00	0	0	75	0	75	2.5673907444456745e-16	-4.0000000000000000e+00	2.5673907444456745e-16	-1.3617929891994106e-28	-5.8616461878011118e-27
450	1.5000000000000000e+00	0	0	75	1	75	2.5673907444456745e-16	-3.9466666666666668e+00	2.5673907444456745e-16	-7.2533185464018534e-29	1.0494359435191669e-26
450	1.5000000000000000e+00	0	0	75	2	75	2.5673907444456745e-16	-3.8933333333333335e+00	2.5673907444456745e-16	3.2512307174354150e-27	1.7698540456307941e-25
450	1.5000000000000000e+00	0	0	75	3	75	2.5673907444456745e-16	-3.8399999999999999e+00	2.5673907444456745e-16	1.3377696345795436e-26	7.1796162443854991e-27
450	1.5000000000000000e+00	0	0	75	4	75	2.5673907444456745e-16	-3.7866666666666666e+00	2.5673907444456745e-16	-1.1103430987641612e-25	-8.0325995352861647e-24
450	1.5000000000000000e+00	0	0	75	5	75	2.5673907444456745e-16	-3.7333333333333334e+00	2.5673907444456745e-16	-9.4299060301348490e-25	-2.4219239744687659e-23
450	1.5000000000000000e+00	0	0	75	6	75	2.5673907444456745e-16	-3.6800000000000002e+00	2.5673907444456745e-16	1.8681327391327239e-24	2.6404377829581935e-22
450	1.5000000000000000e+00	0	0	75	7	75	2.5673907444456745e-16	-3.6266666666666665e+00	2.5673907444456745e-16	4.4768514575997209e-23	1.7662751896514428e-21
450	1.5000000000000000e+00	0	0	75	8	75	2.5673907444456745e-16	-3.5733333333333333e+00	2.5673907444456745e-16	6.5359868029834281e-23	-4.8452788619874243e-21
450	1.5000000000000000e+00	0	0	75	9	75	2.5673907444456745e-16	-3.5200000000000000e+00	2.5673907444456745e-16	-1.5018875905333686e-21	-8.0267234557891427e-20
450	1.5000000000000000e+00	0	0	75	10	75	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	-7.1616444413407570e-21	-7.6127734945207178e-20
450	1.5000000000000000e+00	0	0	75	11	75	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	2.9936820538123200e-20	2.5087764764676991e-18
450	1.5000000000000000e+00	0	0	75	12	75	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	3.4195649849702169e-19	1.0624817462972315e-17
450	1.5000000000000000e+00	0	0	75	13	75	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	1.7568764980175831e-19	-4.3964931565004439e-17
450	1.5000000000000000e+00	0	0	75	14	75	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	-1.0165417916526710e-17	-4.7448517032280004e-16
450	1.5000000000000000e+00	0	0	75	15	75	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	-4.2232574560089901e-17	-4.2599905699060273e-16
450	1.5000000000000000e+00	0	0	75	16	75	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	1.3543626273251312e-16	1.1581519161266077e-14
450	1.5000000000000000e+00	0	0	75	17	75	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	1.7108383328677933e-15	5.6688816076172536e-14
450	1.5000000000000000e+00	0	0	75	18	75	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	3.5210346553593935e-15	-5.7617596320267924e-14
450	1.5000000000000000e+00	0	0	75	19	75	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	-2.7727799341226916e-14	-1.5925887394079455e-12
450	1.5000000000000000e+00	0	0	75	20	75	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	-2.1078436439979557e-13	-5.9008021933157390e-12
450	1.5000000000000000e+00	0	0	75	21	75	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	-3.8459154250209269e-13	5.6372992820254406e-12
450	1.5000000000000000e+00	0	0	75	22	75	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	2.5762731950479521e-12	1.4579387723423832e-10
450	1.5000000000000000e+00	0	0	75	23	75	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	2.1475981388784313e-11	6.5961970492470958e-10
450	1.5000000000000000e+00	0	0	75	24	75	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	6.9354464555750978e-11	1.0041577821258248e-09
450	1.5000000000000000e+00	0	0	75	25	75	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	-4.4121522341848109e-13	-5.9015495249900585e-09
450	1.5000000000000000e+00	0	0	75	26	75	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	-1.3035784912309221e-09	-5.4833727979928111e-08
450	1.5000000000000000e+00	0	0	75	27	75	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	-8.4732178789881012e-09	-2.5283978775787564e-07
450	1.5000000000000000e+00	0	0	75	28	75	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	-3.2832012536103037e-08	-7.1623287141642177e-07
450	1.5000000000000000e+00	0	0	75	29	75	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	-6.9115752987757342e-08	-3.4884196126479993e-07
450	1.5000000000000000e+00	0	0	75	30	75	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	1.2411231126084643e-07	1.0583552210435575e-05
450	1.5000000000000000e+00	0	0	75	31	75	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	2.1801315403334440e-06	8.2362602104222961e-05
450	1.5000000000000000e+00	0	0	75	32	75	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	1.3764762526421529e-05	4.1546222163096490e-04
450	1.5000000000000000e+00	0	0	75	33	75	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	6.3945842269012848e-05	1.6742237600584746e-03
450	1.5000000000000000e+00	0	0	75	34	75	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	2.4640534501436961e-04	5.7416597729363673e-03
450	1.5000000000000000e+00	0	0	75	35	75	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	8.2346224606505078e-04	1.7230780987833379e-02
450	1.5000000000000000e+00	0	0	75	36	75	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	2.4393226194090387e-03	4.5902963524775693e-02
450	1.5000000000000000e+00	0	0	75	37	75	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	6.4841897591571725e-03	1.0939436219742063e-01
450	1.5000000000000000e+00	0	0	75	38	75	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	1.5582587118540769e-02	2.3411340040228606e-01
450	1.5000000000000000e+00	0	0	75	39	75	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	3.4014558928601953e-02	4.5039503614735604e-01
450	1.5000000000000000e+00	0	0	75	40	75	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	6.7644719318507809e-02	7.7786282249704264e-01
450	1.5000000000000000e+00	0	0	75	41	75	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	1.2278879355845984e-01	1.2011413639819124e+00
450	1.5000000000000000e+00	0	0	75	42	75	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	2.0366492284797394e-01	1.6454151731805602e+00
