# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	0	0	75	-3	75	2.5673907444456745e-16	-4.1600000000000001e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.2042282731078412e-101
0	0.0000000000000000e+00	0	0	75	-2	75	2.5673907444456745e-16	-4.1066666666666665e+00	2.5673907444456745e-16	0.0000000000000000e+00	3.0012282618453542e-104
0	0.0000000000000000e+00	0	0	75	-1	75	2.5673907444456745e-16	-4.0533333333333337e+00	2.5673907444456745e-16	0.0000000000000000e+00	3.7308779102493920e-107
0	0.0000000000000000e+00	0	0	75	0	75	2.5673907444456745e-16	-4.0000000000000000e+00	2.5673907444456745e-16	0.0000000000000000e+00	4.2344069952163243e-110
0	0.0000000000000000e+00	0	0	75	1	75	2.5673907444456745e-16	-3.9466666666666668e+00	2.5673907444456745e-16	0.0000000000000000e+00	3.7308779102492861e-107
0	0.0000000000000000e+00	0	0	75	2	75	2.5673907444456745e-16	-3.8933333333333335e+00	2.5673907444456745e-16	0.0000000000000000e+00	3.0012282618453542e-104
0	0.0000000000000000e+00	0	0	75	3	75	2.5673907444456745e-16	-3.8399999999999999e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.2042282731078412e-101
0	0.0000000000000000e+00	0	0	75	4	75	2.5673907444456745e-16	-3.7866666666666666e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.4780314019028952e-98
0	0.0000000000000000e+00	0	0	75	5	75	2.5673907444456745e-16	-3.7333333333333334e+00	2.5673907444456745e-16	0.0000000000000000e+00	9.0485773790819976e-96
0	0.0000000000000000e+00	0	0	75	6	75	2.5673907444456745e-16	-3.6800000000000002e+00	2.5673907444456745e-16	0.0000000000000000e+00	5.0576235337344430e-93
0	0.0000000000000000e+00	0	0	75	7	75	2.5673907444456745e-16	-3.6266666666666665e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.5809657725094376e-90
0	0.0000000000000000e+00	0	0	75	8	75	2.5673907444456745e-16	-3.5733333333333333e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.2025068035246923e-87
0	0.0000000000000000e+00	0	0	75	9	75	2.5673907444456745e-16	-3.5200000000000000e+00	2.5673907444456745e-16	0.0000000000000000e+00	5.1151973079697216e-85
0	0.0000000000000000e+00	0	0	75	10	75	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.9865833429546819e-82
0	0.0000000000000000e+00	0	0	75	11	75	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	0.0000000000000000e+00	7.0440225916654168e-80
0	0.0000000000000000e+00	0	0	75	12	75	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.2803643444861885e-77
0	0.0000000000000000e+00	0	0	75	13	75	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	0.0000000000000000e+00	6.7399596195450901e-75
0	0.0000000000000000e+00	0	0	75	14	75	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.8187788636243028e-72
0	0.0000000000000000e+00	0	0	75	15	75	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	0.0000000000000000e+00	4.4809701786479061e-70
0	0.0000000000000000e+00	0	0	75	16	75	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.0079378634661018e-67
0	0.0000000000000000e+00	0	0	75	17	75	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.0699746043540820e-65
0	0.0000000000000000e+00	0	0	75	18	75	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	0.0000000000000000e+00	3.8811982409927762e-63
0	0.0000000000000000e+00	0	0	75	19	75	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	0.0000000000000000e+00	6.6441003860128774e-61
0	0.0000000000000000e+00	0	0	75	20	75	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.0384272985170429e-58
0	0.0000000000000000e+00	0	0	75	21	75	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.4817862432341384e-56
0	0.0000000000000000e+00	0	0	75	22	75	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.9304767331377575e-54
0	0.0000000000000000e+00	0	0	75	23	75	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.2962181004708850e-52
0	0.0000000000000000e+00	0	0	75	24	75	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.4936256213170044e-50
0	0.0000000000000000e+00	0	0	75	25	75	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.4724010434145220e-48
0	0.0000000000000000e+00	0	0	75	26	75	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.2380827298443220e-46
0	0.0000000000000000e+00	0	0	75	27	75	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.8497068504151942e-44
0	0.0000000000000000e+00	0	0	75	28	75	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.3957229673520869e-42
0	0.0000000000000000e+00	0	0	75	29	75	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	0.0000000000000000e+00	9.6153499809055627e-41
0	0.0000000000000000e+00	0	0	75	30	75	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	0.0000000000000000e+00	6.0478431435567950e-39
0	0.0000000000000000e+00	0	0	75	31	75	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	0.0000000000000000e+00	3.4730056704600545e-37
0	0.0000000000000000e+00	0	0	75	32	75	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.8208745132370369e-35
0	0.0000000000000000e+00	0	0	75	33	75	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	0.0000000000000000e+00	8.7161379067043183e-34
0	0.0000000000000000e+00	0	0	75	34	75	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	0.0000000000000000e+00	3.8092345967748482e-32
0	0.0000000000000000e+00	0	0	75	35	75	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.5199205899060916e-30
0	0.0000000000000000e+00	0	0	75	36	75	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	0.0000000000000000e+00	5.5369885784182920e-29
0	0.0000000000000000e+00	0	0	75	37	75	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.8416025522926070e-27
0	0.0000000000000000e+00	0	0	75	38	75	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	0.0000000000000000e+00	5.5922649583628179e-26
0	0.0000000000000000e+00	0	0	75	39	75	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.5504191455560604e-24
0	0.0000000000000000e+00	0	0	75	40	75	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	0.0000000000000000e+00	3.9244613533458222e-23
0	0.0000000000000000e+00	0	0	75	41	75	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	0.0000000000000000e+00	9.0694414574098302e-22
0	0.0000000000000000e+00	0	0	75	42	75	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.9135974258653301e-20
0	0.0000000000000000e+00	0	0	75	43	75	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	0.0000000000000000e+00	3.6862956651687036e-19
0	0.0000000000000000e+00	0	0	75	44	75	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	0.0000000000000000e+00	6.4833475634189101e-18
0	0.0000000000000000e+00	0	0	75	45	75	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.0410653546063401e-16
0	0.0000000000000000e+00	0	0	75	46	75	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.5262519605979636e-15
0	0.0000000000000000e+00	0	0	75	47	75	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.0428855047558564e-14
0	0.0000000000000000e+00	0	0	75	48	75	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.4964988488830746e-13
0	0.0000000000000000e+00	0	0	75	49	75	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.7854044463521080e-12
0	0.0000000000000000e+00	0	0	75	50	75	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.8373617518028743e-11
0	0.0000000000000000e+00	0	0	75	51	75	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.6388257100598542e-10
0	0.0000000000000000e+00	0	0	75	52	75	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.2406615134996083e-09
0	0.0000000000000000e+00	0	0	75	53	75	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.7370461365423309e-08
