# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
525	1.7500000000000002e+00	0	0	75	-3	75	2.5673907444456745e-16	-4.1600000000000001e+00	2.5673907444456745e-16	-4.0908940797854764e-23	-1.7421068552419752e-20
525	1.7500000000000002e+00	0	0	75	-2	75	2.5673907444456745e-16	-4.1066666666666665e+00	2.5673907444456745e-16	9.6766580545430515e-23	2.7301322460946592e-21
525	1.7500000000000002e+00	0	0	75	-1	75	2.5673907444456745e-16	-4.0533333333333337e+00	2.5673907444456745e-16	9.6876767126304861e-24	7.4418429524726649e-22
525	1.7500000000000002e+00	0	0	75	0	75	2.5673907444456745e-16	-4.0000000000000000e+00	2.5673907444456745e-16	-3.5581756174045622e-24	-1.9332982283619731e-23
525	1.7500000000000002e+00	0	0	75	1	75	2.5673907444456745e-16	-3.9466666666666668e+00	2.5673907444456745e-16	9.6876767126266760e-24	7.4418429524711809e-22
525	1.7500000000000002e+00	0	0	75	2	75	2.5673907444456745e-16	-3.8933333333333335e+00	2.5673907444456745e-16	9.6766580545423121e-23	2.7301322460949198e-21
525	1.7500000000000002e+00	0	0	75	3	75	2.5673907444456745e-16	-3.8399999999999999e+00	2.5673907444456745e-16	-4.0908940797754982e-23	-1.7421068552414172e-20
525	1.7500000000000002e+00	0	0	75	4	75	2.5673907444456745e-16	-3.7866666666666666e+00	2.5673907444456745e-16	-3.4034167493027185e-21	-1.4592817342091060e-19
525	1.7500000000000002e+00	0	0	75	5	75	2.5673907444456745e-16	-3.7333333333333334e+00	2.5673907444456745e-16	-1.0084962075099966e-20	6.9239572027009600e-20
525	1.7500000000000002e+00	0	0	75	6	75	2.5673907444456745e-16	-3.6800000000000002e+00	2.5673907444456745e-16	7.2326472119314084e-20	4.6743519339141413e-18
525	1.7500000000000002e+00	0	0	75	7	75	2.5673907444456745e-16	-3.6266666666666665e+00	2.5673907444456745e-16	5.6028089666845177e-19	1.4221958892986932e-17
525	1.7500000000000002e+00	0	0	75	8	75	2.5673907444456745e-16	-3.5733333333333333e+00	2.5673907444456745e-16	-7.2177061195281749e-20	-8.0211309317212314e-17
525	1.7500000000000002e+00	0	0	75	9	75	2.5673907444456745e-16	-3.5200000000000000e+00	2.5673907444456745e-16	-1.5934471795062768e-17	-6.7835830881875569e-16
525	1.7500000000000002e+00	0	0	75	10	75	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	-5.9770060973905040e-17	-5.3351311286292285e-16
525	1.7500000000000002e+00	0	0	75	11	75	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	1.6849936336753794e-16	1.4469584920418247e-14
525	1.7500000000000002e+00	0	0	75	12	75	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	2.1597565937059491e-15	7.1631391855140180e-14
525	1.7500000000000002e+00	0	0	75	13	75	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	5.3795192587086880e-15	-1.4850669853014675e-14
525	1.7500000000000002e+00	0	0	75	14	75	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	-2.3765632894954212e-14	-1.5638838374086803e-12
525	1.7500000000000002e+00	0	0	75	15	75	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	-2.2437496511635872e-13	-6.9256203677833370e-12
525	1.7500000000000002e+00	0	0	75	16	75	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	-6.2093653622981580e-13	-4.2704705520599427e-12
525	1.7500000000000002e+00	0	0	75	17	75	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	1.0464637412755949e-12	9.8391658486252187e-11
525	1.7500000000000002e+00	0	0	75	18	75	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	1.6055326853907497e-11	5.5765159031169828e-10
525	1.7500000000000002e+00	0	0	75	19	75	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	6.3568205787965179e-11	1.1839260989121901e-09
525	1.7500000000000002e+00	0	0	75	20	75	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	4.0309502009766894e-11	-4.1204743594459093e-09
525	1.7500000000000002e+00	0	0	75	21	75	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	-1.1742494470414686e-09	-5.5744350198119867e-08
525	1.7500000000000002e+00	0	0	75	22	75	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	-9.9618456576295249e-09	-3.4327048241821471e-07
525	1.7500000000000002e+00	0	0	75	23	75	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	-5.4057850301793603e-08	-1.5811521051740284e-06
525	1.7500000000000002e+00	0	0	75	24	75	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	-2.3238635798752546e-07	-5.9812835066473957e-06
525	1.7500000000000002e+00	0	0	75	25	75	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	-8.3910157534096150e-07	-1.9124622326223542e-05
525	1.7500000000000002e+00	0	0	75	26	75	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	-2.5988678793972651e-06	-5.2081983938225836e-05
525	1.7500000000000002e+00	0	0	75	27	75	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	-6.9494792210039387e-06	-1.2026411215723391e-04
525	1.7500000000000002e+00	0	0	75	28	75	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	-1.6007097509773867e-05	-2.3109114671732438e-04
525	1.7500000000000002e+00	0	0	75	29	75	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	-3.1384431558426876e-05	-3.5210925112494134e-04
525	1.7500000000000002e+00	0	0	75	30	75	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	-5.0918026437479650e-05	-3.6699348306212277e-04
525	1.7500000000000002e+00	0	0	75	31	75	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	-6.3740626109251098e-05	-6.7001666466073861e-05
525	1.7500000000000002e+00	0	0	75	32	75	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	-4.7786470427238145e-05	7.3730722615290845e-04
525	1.7500000000000002e+00	0	0	75	33	75	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	2.2408514952857936e-05	1.9458560641402722e-03
525	1.7500000000000002e+00	0	0	75	34	75	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	1.5243953420632228e-04	2.8977840480491346e-03
525	1.7500000000000002e+00	0	0	75	35	75	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	2.9914140402893807e-04	2.4844836072045462e-03
525	1.7500000000000002e+00	0	0	75	36	75	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	3.6598769073825643e-04	-6.1219507985987853e-05
525	1.7500000000000002e+00	0	0	75	37	75	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	2.5233234039476193e-04	-4.0630977080340358e-03
525	1.7500000000000002e+00	0	0	75	38	75	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	-5.6030717222599336e-05	-7.1132268322955383e-03
525	1.7500000000000002e+00	0	0	75	39	75	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	-4.2804683732572402e-04	-6.5122419383814023e-03
525	1.7500000000000002e+00	0	0	75	40	75	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	-6.4137882142650815e-04	-1.7188189762740169e-03
525	1.7500000000000002e+00	0	0	75	41	75	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	-5.4085874059250916e-04	4.5277266609662359e-03
525	1.7500000000000002e+00	0	0	75	42	75	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	-1.7392774082092277e-04	8.0492340450588444e-03
525	1.7500000000000002e+00	0	0	75	43	75	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	2.3247099189460663e-04	6.6777177447376879e-03
525	1.7500000000000002e+00	0	0	75	44	75	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	4.4579794577392917e-04	1.9770098124332058e-03
525	1.7500000000000002e+00	0	0	75	45	75	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	3.9542455591234926e-04	-2.4229870962790834e-03
525	1.7500000000000002e+00	0	0	75	46	75	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	1.8916762448611957e-04	-4.0097192969472673e-03
525	1.7500000000000002e+00	0	0	75	47	75	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	-8.4408590220463875e-06	-2.9328401249424374e-03
525	1.7500000000000002e+00	0	0	75	48	75	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	-1.0257329091975520e-04	-9.7337272897846105e-04
525	1.7500000000000002e+00	0	0	75	49	75	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	-9.9330250453583124e-05	3.5271006048731568e-04
525	1.7500000000000002e+00	0	0	75	50	75	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	-5.4926041328659525e-05	6.8869099783563925e-04
525	1.7500000000000002e+00	0	0	75	51	75	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	-1.6069415578367358e-05	4.6174697605144699e-04
525	1.7500000000000002e+00	0	0	75	52	75	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	1.8068245475309774e-06	1.6100508742306063e-04
525	1.7500000000000002e+00	0	0	75	53	75	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	4.2639689044401963e-06	-7.3205937800302490e-06
525	1.7500000000000002e+00	0	0	75	54	75	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	1.0138788115645475e-06	-6.3847521835698473e-05
525	1.7500000000000002e+00	0	0	75	55	75	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	-2.5857522180034245e-06	-9.0237585120443373e-05
525	1.7500000000000002e+00	0	0	75	56	75	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	-5.8035919997959172e-06	-1.4106896842755977e-04
525	1.7500000000000002e+00	0	0	75	57	75	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	-1.1685786423574567e-05	-1.7852132996744178e-04
525	1.7500000000000002e+00	0	0	75	58	75	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	-1.8841603895499065e-05	-2.5643630499381809e-04
525	1.7500000000000002e+00	0	0	75	59	75	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	-2.5958912933090301e-05	-3.8055923697634863e-04
525	1.7500000000000002e+00	0	0	75	60	75	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	-3.0360301338059131e-05	-5.3151224695773339e-04
525	1.7500000000000002e+00	0	0	75	61	75	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	-2.9441207754545733e-05	-6.4399635168469794e-04
525	1.7500000000000002e+00	0	0	75	62	75	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	-2.3661955080569630e-05	-6.0596458966824236e-04
525	1.7500000000000002e+00	0	0	75	63	75	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	-1.9317772826549980e-05	-3.1757302569632525e-04
525	1.7500000000000002e+00	0	0	75	64	75	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	-2.6773125888229744e-05	2.0618171854770563e-04
525	1.7500000000000002e+00	0	0	75	65	75	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	-5.2693754637915415e-05	7.6928071013103417e-04
525	1.7500000000000002e+00	0	0	75	66	75	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	-9.1114086645502603e-05	1.0678609761293957e-03
525	1.7500000000000002e+00	0	0	75	67	75	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	-1.2246508790350605e-04	9.0916276037030072e-04
525	1.7500000000000002e+00	0	0	75	68	75	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	-1.2522518103130499e-04	4.1318622032157182e-04
525	1.7500000000000002e+00	0	0	75	69	75	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	-9.3016622609891776e-05	-3.1520974705818637e-05
525	1.7500000000000002e+00	0	0	75	70	75	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	-4.2165491341274477e-05	-6.0230783330000268e-05
525	1.7500000000000002e+00	0	0	75	71	75	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	-1.3131969493771186e-06	3.8374520467053026e-04
525	1.7500000000000002e+00	0	0	75	72	75	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	8.9258887683318017e-06	1.0336726139610114e-03
525	1.7500000000000002e+00	0	0	75	73	75	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	-1.0010028470762205e-05	1.5654985817872961e-03
525	1.7500000000000002e+00	0	0	75	74	75	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	-3.7532434458384341e-05	1.8427300223157084e-03
525	1.7500000000000002e+00	0	0	75	75	75	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-5.0148019521025741e-05	1.9168517082957066e-03
525	1.7500000000000002e+00	0	0	75	76	75	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	-3.7532434453951817e-05	1.8427300225577294e-03
525	1.7500000000000002e+00	0	0	75	77	75	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	-1.0010028468202018e-05	1.5654985819900352e-03
525	1.7500000000000002e+00	0	0	75	78	75	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	8.9258887725834819e-06	1.0336726140720762e-03
525	1.7500000000000002e+00	0	0	75	79	75	2.5673907444456745e-16	2.1333333333333360e-01	2.5673907444456745e-16	-1.3131969491989107e-06	3.8374520471461386e-04
525	1.7500000000000002e+00	0	0	75	80	75	2.5673907444456745e-16	2.6666666666666694e-01	2.5673907444456745e-16	-4.2165491338169376e-05	-6.0230783003545300e-05
525	1.7500000000000002e+00	0	0	75	81	75	2.5673907444456745e-16	3.2000000000000028e-01	2.5673907444456745e-16	-9.3016622607412002e-05	-3.1520974703768513e-05
525	1.7500000000000002e+00	0	0	75	82	75	2.5673907444456745e-16	3.7333333333333363e-01	2.5673907444456745e-16	-1.2522518102986335e-04	4.1318622043088233e-04
525	1.7500000000000002e+00	0	0	75	83	75	2.5673907444456745e-16	4.2666666666666697e-01	2.5673907444456745e-16	-1.2246508790155424e-04	9.0916276041581368e-04
525	1.7500000000000002e+00	0	0	75	84	75	2.5673907444456745e-16	4.8000000000000032e-01	2.5673907444456745e-16	-9.1114086646133311e-05	1.0678609761687417e-03
525	1.7500000000000002e+00	0	0	75	85	75	2.5673907444456745e-16	5.3333333333333366e-01	2.5673907444456745e-16	-5.2693754638030753e-05	7.6928070997355706e-04
525	1.7500000000000002e+00	0	0	75	86	75	2.5673907444456745e-16	5.8666666666666700e-01	2.5673907444456745e-16	-2.6773125887402607e-05	2.0618171859003182e-04
