# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
600	2.0000000000000000e+00	0	0	-3	75	75	-4.1600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.4186918553278052e-19	-4.1325005821622592e-17
600	2.0000000000000000e+00	0	0	-2	75	75	-4.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.6829848557625030e-19	1.7424596307747055e-17
600	2.0000000000000000e+00	0	0	-1	75	75	-4.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.9076587474605248e-20	3.9835025250863206e-18
600	2.0000000000000000e+00	0	0	0	75	75	-4.0000000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7165104335495394e-20	-1.8430885441890398e-19
600	2.0000000000000000e+00	0	0	1	75	75	-3.9466666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.9076587474587331e-20	3.9835025250856273e-18
600	2.0000000000000000e+00	0	0	2	75	75	-3.8933333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.6829848557619763e-19	1.7424596307747037e-17
600	2.0000000000000000e+00	0	0	3	75	75	-3.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.4186918553299835e-19	-4.1325005821607308e-17
600	2.0000000000000000e+00	0	0	4	75	75	-3.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1615141047629009e-17	-5.8447577192216250e-16
600	2.0000000000000000e+00	0	0	5	75	75	-3.7333333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.4279681368218993e-17	-1.3222993866192322e-15
600	2.0000000000000000e+00	0	0	6	75	75	-3.6800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.1902567306203216e-18	7.7052251832505243e-15
600	2.0000000000000000e+00	0	0	7	75	75	-3.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4669126225177676e-15	6.0048880168651198e-14
600	2.0000000000000000e+00	0	0	8	75	75	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.1981435517735939e-15	1.0165527607411316e-13
600	2.0000000000000000e+00	0	0	9	75	75	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9124644884048975e-15	-7.0185750820121847e-13
600	2.0000000000000000e+00	0	0	10	75	75	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2876485299238784e-13	-5.0827137374880438e-12
600	2.0000000000000000e+00	0	0	11	75	75	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.8717736412894957e-13	-1.2152476765072050e-11
600	2.0000000000000000e+00	0	0	12	75	75	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.8713945180117541e-13	2.3172552645800528e-11
600	2.0000000000000000e+00	0	0	13	75	75	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2079690909760631e-12	3.0706108656417408e-10
600	2.0000000000000000e+00	0	0	14	75	75	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.3222071767096385e-11	1.2286202957382293e-09
600	2.0000000000000000e+00	0	0	15	75	75	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2755699194552110e-10	1.5695121343559350e-09
600	2.0000000000000000e+00	0	0	16	75	75	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.9103950450467199e-11	-1.4299157126142208e-08
600	2.0000000000000000e+00	0	0	17	75	75	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2512060453945478e-09	-1.3756087934792853e-07
600	2.0000000000000000e+00	0	0	18	75	75	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.3366419862609331e-08	-7.6165369059180984e-07
600	2.0000000000000000e+00	0	0	19	75	75	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1641782707764247e-07	-3.2464624371464573e-06
600	2.0000000000000000e+00	0	0	20	75	75	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.6657517462709566e-07	-1.1413439064918274e-05
600	2.0000000000000000e+00	0	0	21	75	75	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5749112811625396e-06	-3.3861222517723939e-05
600	2.0000000000000000e+00	0	0	22	75	75	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.5551155049481138e-06	-8.5157039696540934e-05
600	2.0000000000000000e+00	0	0	23	75	75	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1336598314047242e-05	-1.7983022072877534e-04
600	2.0000000000000000e+00	0	0	24	75	75	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4141561936420815e-05	-3.0939662698448514e-04
600	2.0000000000000000e+00	0	0	25	75	75	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3186756822767450e-05	-3.9911007304986416e-04
600	2.0000000000000000e+00	0	0	26	75	75	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.2071221397130686e-05	-2.7119188773166644e-04
600	2.0000000000000000e+00	0	0	27	75	75	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.3001801876621556e-05	3.1075777865437887e-04
600	2.0000000000000000e+00	0	0	28	75	75	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8536691753239312e-05	1.4336763701198185e-03
600	2.0000000000000000e+00	0	0	29	75	75	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.1785909596036122e-05	2.7071833149928948e-03
600	2.0000000000000000e+00	0	0	30	75	75	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.5061256413056593e-04	3.1182126762709927e-03
600	2.0000000000000000e+00	0	0	31	75	75	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.7944075289583767e-04	1.5022027219017131e-03
600	2.0000000000000000e+00	0	0	32	75	75	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5974876535377343e-04	-2.3249339491615562e-03
600	2.0000000000000000e+00	0	0	33	75	75	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1473699325517672e-04	-6.6121793337938772e-03
600	2.0000000000000000e+00	0	0	34	75	75	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9446240078556674e-04	-8.2156863522682144e-03
600	2.0000000000000000e+00	0	0	35	75	75	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.5457251549322359e-04	-4.9588536719480381e-03
600	2.0000000000000000e+00	0	0	36	75	75	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.2465575980540375e-04	1.9641092579683050e-03
600	2.0000000000000000e+00	0	0	37	75	75	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2565395119720240e-04	8.1896981056367446e-03
600	2.0000000000000000e+00	0	0	38	75	75	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.4015093801116372e-05	9.4980358478620186e-03
600	2.0000000000000000e+00	0	0	39	75	75	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.7483769620115801e-04	5.3490818519126293e-03
600	2.0000000000000000e+00	0	0	40	75	75	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.7092288214177778e-04	-8.4096499555852411e-04
600	2.0000000000000000e+00	0	0	41	75	75	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.8241845230180260e-04	-4.8606658137917425e-03
600	2.0000000000000000e+00	0	0	42	75	75	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.3986542312102239e-05	-5.0228189659144995e-03
600	2.0000000000000000e+00	0	0	43	75	75	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1295871725661155e-04	-2.6685533494192892e-03
600	2.0000000000000000e+00	0	0	44	75	75	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7363732080007133e-04	-1.7288503158052748e-04
600	2.0000000000000000e+00	0	0	45	75	75	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3137640881655255e-04	1.0683670876431295e-03
600	2.0000000000000000e+00	0	0	46	75	75	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.1792332461545890e-05	1.0829199589899030e-03
600	2.0000000000000000e+00	0	0	47	75	75	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3182032299436167e-05	5.6655208447134453e-04
600	2.0000000000000000e+00	0	0	48	75	75	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.5421953317392391e-06	8.8676109681148918e-05
600	2.0000000000000000e+00	0	0	49	75	75	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1052027092986411e-06	-1.5445029182300368e-04
600	2.0000000000000000e+00	0	0	50	75	75	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.5572461775009602e-06	-2.0523469314244307e-04
600	2.0000000000000000e+00	0	0	51	75	75	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6850558785204878e-05	-1.5175241252216205e-04
600	2.0000000000000000e+00	0	0	52	75	75	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.2858672696040815e-05	-4.2538335751811287e-05
600	2.0000000000000000e+00	0	0	53	75	75	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4747872964914452e-05	1.0691663884605335e-04
600	2.0000000000000000e+00	0	0	54	75	75	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.2327078230353319e-05	2.9180206094586220e-04
600	2.0000000000000000e+00	0	0	55	75	75	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5281238958622388e-05	5.0998331961667664e-04
600	2.0000000000000000e+00	0	0	56	75	75	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0953195259139103e-06	7.4914713406461155e-04
600	2.0000000000000000e+00	0	0	57	75	75	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4553209628239297e-05	9.8434704335491558e-04
600	2.0000000000000000e+00	0	0	58	75	75	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.7536427484072644e-05	1.1765658133750796e-03
600	2.0000000000000000e+00	0	0	59	75	75	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.4473887830701417e-05	1.2824169701466455e-03
600	2.0000000000000000e+00	0	0	60	75	75	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.2702323112312684e-05	1.2677527066067131e-03
600	2.0000000000000000e+00	0	0	61	75	75	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1890551638415370e-04	1.1171250193422306e-03
600	2.0000000000000000e+00	0	0	62	75	75	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4057859753886784e-04	8.3466354456106099e-04
