# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
375	1.2500000000000000e+00	0	0	75	75	-3	2.5673907444456745e-16	2.5673907444456745e-16	-4.1600000000000001e+00	1.6459587291967463e-31	9.0585231863102092e-30
375	1.2500000000000000e+00	0	0	75	75	-2	2.5673907444456745e-16	2.5673907444456745e-16	-4.1066666666666665e+00	1.0525583643568451e-33	6.4181282819085215e-31
375	1.2500000000000000e+00	0	0	75	75	-1	2.5673907444456745e-16	2.5673907444456745e-16	-4.0533333333333337e+00	-2.1100492154267971e-33	-9.8575174820480245e-32
375	1.2500000000000000e+00	0	0	75	75	0	2.5673907444456745e-16	2.5673907444456745e-16	-4.0000000000000000e+00	-1.7650097635419485e-34	-2.3753924545076027e-32
375	1.2500000000000000e+00	0	0	75	75	1	2.5673907444456745e-16	2.5673907444456745e-16	-3.9466666666666668e+00	-2.1100492154265880e-33	-9.8575174820486343e-32
375	1.2500000000000000e+00	0	0	75	75	2	2.5673907444456745e-16	2.5673907444456745e-16	-3.8933333333333335e+00	1.0525583643526494e-33	6.4181282819056523e-31
375	1.2500000000000000e+00	0	0	75	75	3	2.5673907444456745e-16	2.5673907444456745e-16	-3.8399999999999999e+00	1.6459587291964608e-31	9.0585231863096290e-30
375	1.2500000000000000e+00	0	0	75	75	4	2.5673907444456745e-16	2.5673907444456745e-16	-3.7866666666666666e+00	4.0446293916074346e-31	-1.9627989568691405e-29
375	1.2500000000000000e+00	0	0	75	75	5	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333334e+00	-1.0234587630990157e-29	-6.6523644966081237e-28
375	1.2500000000000000e+00	0	0	75	75	6	2.5673907444456745e-16	2.5673907444456745e-16	-3.6800000000000002e+00	-5.7891978793861130e-29	-6.7291824334775990e-28
375	1.2500000000000000e+00	0	0	75	75	7	2.5673907444456745e-16	2.5673907444456745e-16	-3.6266666666666665e+00	4.7122655452967497e-28	3.8801946930210117e-26
375	1.2500000000000000e+00	0	0	75	75	8	2.5673907444456745e-16	2.5673907444456745e-16	-3.5733333333333333e+00	4.9629958287211568e-27	1.5450307289255575e-25
375	1.2500000000000000e+00	0	0	75	75	9	2.5673907444456745e-16	2.5673907444456745e-16	-3.5200000000000000e+00	-1.1621631722084604e-26	-1.6978239207131836e-24
375	1.2500000000000000e+00	0	0	75	75	10	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666668e+00	-3.0843897830549918e-25	-1.3270622076992902e-23
375	1.2500000000000000e+00	0	0	75	75	11	2.5673907444456745e-16	2.5673907444456745e-16	-3.4133333333333331e+00	-3.6500795112004330e-25	4.5646743587982646e-23
375	1.2500000000000000e+00	0	0	75	75	12	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	1.4119991744374387e-23	7.7201963275067780e-22
375	1.2500000000000000e+00	0	0	75	75	13	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	6.1450157747937800e-23	2.3439450441996082e-22
375	1.2500000000000000e+00	0	0	75	75	14	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	-4.3909047727374860e-22	-3.2699495372027827e-20
375	1.2500000000000000e+00	0	0	75	75	15	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	-3.9772235039585486e-21	-1.0704428749819821e-19
375	1.2500000000000000e+00	0	0	75	75	16	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	5.4668607161644833e-21	9.6557365632462737e-19
375	1.2500000000000000e+00	0	0	75	75	17	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	1.7079038966121955e-19	6.9101197030990467e-18
375	1.2500000000000000e+00	0	0	75	75	18	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	3.2882576041139372e-19	-1.3788101264425964e-17
375	1.2500000000000000e+00	0	0	75	75	19	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	-5.0492334566364523e-18	-2.8159536481716593e-16
375	1.2500000000000000e+00	0	0	75	75	20	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	-2.7698116168133151e-17	-4.4688376866241937e-16
375	1.2500000000000000e+00	0	0	75	75	21	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	7.3900570113588093e-17	7.4932735274944726e-15
375	1.2500000000000000e+00	0	0	75	75	22	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	1.1516647513523435e-15	4.0442892085680574e-14
375	1.2500000000000000e+00	0	0	75	75	23	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	2.1083700721369078e-15	-6.5559518674388415e-14
375	1.2500000000000000e+00	0	0	75	75	24	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	-2.5385244180079748e-14	-1.3913317601099164e-12
375	1.2500000000000000e+00	0	0	75	75	25	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	-1.7019521236240091e-13	-4.3220755084736078e-12
375	1.2500000000000000e+00	0	0	75	75	26	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	-1.2132758852642536e-13	1.4327217028107680e-11
375	1.2500000000000000e+00	0	0	75	75	27	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	3.6603661518371131e-12	1.7087969945441195e-10
375	1.2500000000000000e+00	0	0	75	75	28	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	2.2288459981693838e-11	5.8622924264268942e-10
