# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
150	5.0000000000000000e-01	0	0	-3	75	75	-4.1600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.9951464264958719e-54	3.0291936747780935e-52
150	5.0000000000000000e-01	0	0	-2	75	75	-4.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6414577407962254e-56	-1.2397171761205347e-54
150	5.0000000000000000e-01	0	0	-1	75	75	-4.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0668835639994365e-56	-1.0207196648548638e-54
150	5.0000000000000000e-01	0	0	0	75	75	-4.0000000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.1646021671629248e-58	-6.3362586620928103e-56
150	5.0000000000000000e-01	0	0	1	75	75	-3.9466666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0668835640071427e-56	-1.0207196648575718e-54
150	5.0000000000000000e-01	0	0	2	75	75	-3.8933333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6414577406795607e-56	-1.2397171759896523e-54
150	5.0000000000000000e-01	0	0	3	75	75	-3.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.9951464265085655e-54	3.0291936747800582e-52
150	5.0000000000000000e-01	0	0	4	75	75	-3.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.4900662877384919e-53	3.6766412926336108e-51
150	5.0000000000000000e-01	0	0	5	75	75	-3.7333333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9582559551021596e-52	-4.8209296164592541e-50
150	5.0000000000000000e-01	0	0	6	75	75	-3.6800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7276066761309740e-50	-1.5303687934778505e-48
150	5.0000000000000000e-01	0	0	7	75	75	-3.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.6482673125405754e-50	-2.9357687707715545e-48
150	5.0000000000000000e-01	0	0	8	75	75	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.7530603980780403e-48	3.5614219097804644e-46
150	5.0000000000000000e-01	0	0	9	75	75	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.8061315077730971e-47	4.2106285042764375e-45
150	5.0000000000000000e-01	0	0	10	75	75	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9056983877617335e-46	-3.7676098369302000e-44
150	5.0000000000000000e-01	0	0	11	75	75	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5783632362703199e-44	-1.2351554707983310e-42
150	5.0000000000000000e-01	0	0	12	75	75	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0384794843824781e-43	-5.4471237585370609e-42
150	5.0000000000000000e-01	0	0	13	75	75	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9175519651650049e-42	1.5943906477868167e-40
150	5.0000000000000000e-01	0	0	14	75	75	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.1434472654499863e-41	2.9311781707985104e-39
150	5.0000000000000000e-01	0	0	15	75	75	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8725753542660439e-40	1.2817768813651381e-38
150	5.0000000000000000e-01	0	0	16	75	75	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.4643080315600126e-39	-4.3658464945487903e-37
150	5.0000000000000000e-01	0	0	17	75	75	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2731782379914469e-37	-1.0243145548957856e-35
150	5.0000000000000000e-01	0	0	18	75	75	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.8469098880185454e-37	-3.0004741431143012e-35
150	5.0000000000000000e-01	0	0	19	75	75	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3264917830069420e-35	2.1416182901368887e-33
150	5.0000000000000000e-01	0	0	20	75	75	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9752063434809782e-34	2.7183075476683472e-32
150	5.0000000000000000e-01	0	0	21	75	75	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.8904691590001054e-34	-1.9740856831979836e-31
150	5.0000000000000000e-01	0	0	22	75	75	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.2237926606315889e-32	-6.0854603937555494e-30
150	5.0000000000000000e-01	0	0	23	75	75	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3865653670677732e-31	-6.6165720158427074e-30
150	5.0000000000000000e-01	0	0	24	75	75	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.0354606032233130e-30	7.6976552717792487e-28
150	5.0000000000000000e-01	0	0	25	75	75	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0306377062030701e-28	3.8115268697379254e-27
150	5.0000000000000000e-01	0	0	26	75	75	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.9085741566633794e-28	-6.3215914943510947e-26
150	5.0000000000000000e-01	0	0	27	75	75	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.8304709452838336e-27	-3.2880807408191756e-25
150	5.0000000000000000e-01	0	0	28	75	75	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1904488342515319e-26	5.9822953797480019e-24
150	5.0000000000000000e-01	0	0	29	75	75	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.2112544629804490e-25	-4.2466728470325697e-24
150	5.0000000000000000e-01	0	0	30	75	75	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1576478165785279e-23	-1.1248122516333342e-21
150	5.0000000000000000e-01	0	0	31	75	75	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.8109450562653556e-23	-3.9341041783223505e-22
150	5.0000000000000000e-01	0	0	32	75	75	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0296379915058808e-21	1.6965801534852718e-19
150	5.0000000000000000e-01	0	0	33	75	75	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0806674050318032e-20	8.3040785772318797e-19
150	5.0000000000000000e-01	0	0	34	75	75	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3808148908787020e-19	-1.4239714025818504e-17
150	5.0000000000000000e-01	0	0	35	75	75	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.1247467830593485e-18	-1.5736861586725096e-16
150	5.0000000000000000e-01	0	0	36	75	75	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.5358716055977230e-18	1.0949332375698901e-16
150	5.0000000000000000e-01	0	0	37	75	75	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2543792921911443e-16	8.2458890124173220e-15
150	5.0000000000000000e-01	0	0	38	75	75	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.1634207541943383e-16	7.0251566585366446e-15
