# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
450	1.5000000000000000e+00	0	0	75	75	-3	2.5673907444456745e-16	2.5673907444456745e-16	-4.1600000000000001e+00	1.3377696345789123e-26	7.1796162438555007e-27
450	1.5000000000000000e+00	0	0	75	75	-2	2.5673907444456745e-16	2.5673907444456745e-16	-4.1066666666666665e+00	3.2512307174359502e-27	1.7698540456308625e-25
450	1.5000000000000000e+00	0	0	75	75	-1	2.5673907444456745e-16	2.5673907444456745e-16	-4.0533333333333337e+00	-7.2533185463928178e-29	1.0494359435197556e-26
450	1.5000000000000000e+00	0	0	75	75	0	2.5673907444456745e-16	2.5673907444456745e-16	-4.0000000000000000e+00	-1.3617929891993686e-28	-5.8616461878008729e-27
450	1.5000000000000000e+00	0	0	75	75	1	2.5673907444456745e-16	2.5673907444456745e-16	-3.9466666666666668e+00	-7.2533185464000148e-29	1.0494359435191982e-26
450	1.5000000000000000e+00	0	0	75	75	2	2.5673907444456745e-16	2.5673907444456745e-16	-3.8933333333333335e+00	3.2512307174352780e-27	1.7698540456306712e-25
450	1.5000000000000000e+00	0	0	75	75	3	2.5673907444456745e-16	2.5673907444456745e-16	-3.8399999999999999e+00	1.3377696345790497e-26	7.1796162440590210e-27
450	1.5000000000000000e+00	0	0	75	75	4	2.5673907444456745e-16	2.5673907444456745e-16	-3.7866666666666666e+00	-1.1103430987661619e-25	-8.0325995353005410e-24
450	1.5000000000000000e+00	0	0	75	75	5	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333334e+00	-9.4299060302290226e-25	-2.4219239745359575e-23
450	1.5000000000000000e+00	0	0	75	75	6	2.5673907444456745e-16	2.5673907444456745e-16	-3.6800000000000002e+00	1.8681327387229143e-24	2.6404377826730717e-22
450	1.5000000000000000e+00	0	0	75	75	7	2.5673907444456745e-16	2.5673907444456745e-16	-3.6266666666666665e+00	4.4768514559770526e-23	1.7662751885506185e-21
450	1.5000000000000000e+00	0	0	75	75	8	2.5673907444456745e-16	2.5673907444456745e-16	-3.5733333333333333e+00	6.5359867443407679e-23	-4.8452789007694054e-21
450	1.5000000000000000e+00	0	0	75	75	9	2.5673907444456745e-16	2.5673907444456745e-16	-3.5200000000000000e+00	-1.5018876098876537e-21	-8.0267235804822071e-20
450	1.5000000000000000e+00	0	0	75	75	10	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666668e+00	-7.1616450246740591e-21	-7.6127771531878355e-20
