# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
450	1.5000000000000000e+00	0	0	-3	75	75	-4.1600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3377696345793330e-26	7.1796162441527722e-27
450	1.5000000000000000e+00	0	0	-2	75	75	-4.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2512307174360643e-27	1.7698540456309440e-25
450	1.5000000000000000e+00	0	0	-1	75	75	-4.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.2533185463929826e-29	1.0494359435197704e-26
450	1.5000000000000000e+00	0	0	0	75	75	-4.0000000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3617929891994101e-28	-5.8616461878011126e-27
450	1.5000000000000000e+00	0	0	1	75	75	-3.9466666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.2533185464018657e-29	1.0494359435191663e-26
450	1.5000000000000000e+00	0	0	2	75	75	-3.8933333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2512307174354150e-27	1.7698540456307941e-25
450	1.5000000000000000e+00	0	0	3	75	75	-3.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3377696345795439e-26	7.1796162443860602e-27
450	1.5000000000000000e+00	0	0	4	75	75	-3.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1103430987641610e-25	-8.0325995352861647e-24
450	1.5000000000000000e+00	0	0	5	75	75	-3.7333333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.4299060301348526e-25	-2.4219239744687686e-23
450	1.5000000000000000e+00	0	0	6	75	75	-3.6800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8681327391327221e-24	2.6404377829581930e-22
450	1.5000000000000000e+00	0	0	7	75	75	-3.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.4768514575997215e-23	1.7662751896514432e-21
450	1.5000000000000000e+00	0	0	8	75	75	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5359868029834351e-23	-4.8452788619874198e-21
450	1.5000000000000000e+00	0	0	9	75	75	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5018875905333688e-21	-8.0267234557891439e-20
450	1.5000000000000000e+00	0	0	10	75	75	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.1616444413407616e-21	-7.6127734945207419e-20
450	1.5000000000000000e+00	0	0	11	75	75	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.9936820538123200e-20	2.5087764764677003e-18
450	1.5000000000000000e+00	0	0	12	75	75	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.4195649849702184e-19	1.0624817462972326e-17
450	1.5000000000000000e+00	0	0	13	75	75	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7568764980175872e-19	-4.3964931565004464e-17
450	1.5000000000000000e+00	0	0	14	75	75	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0165417916526714e-17	-4.7448517032280033e-16
450	1.5000000000000000e+00	0	0	15	75	75	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2232574560089919e-17	-4.2599905699060356e-16
450	1.5000000000000000e+00	0	0	16	75	75	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3543626273251315e-16	1.1581519161266080e-14
450	1.5000000000000000e+00	0	0	17	75	75	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7108383328677937e-15	5.6688816076172536e-14
450	1.5000000000000000e+00	0	0	18	75	75	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5210346553593923e-15	-5.7617596320267975e-14
450	1.5000000000000000e+00	0	0	19	75	75	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7727799341226926e-14	-1.5925887394079461e-12
450	1.5000000000000000e+00	0	0	20	75	75	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1078436439979565e-13	-5.9008021933157398e-12
450	1.5000000000000000e+00	0	0	21	75	75	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.8459154250209274e-13	5.6372992820254536e-12
450	1.5000000000000000e+00	0	0	22	75	75	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.5762731950479541e-12	1.4579387723423837e-10
450	1.5000000000000000e+00	0	0	23	75	75	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1475981388784319e-11	6.5961970492470947e-10
450	1.5000000000000000e+00	0	0	24	75	75	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.9354464555750978e-11	1.0041577821258246e-09
450	1.5000000000000000e+00	0	0	25	75	75	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.4121522341855611e-13	-5.9015495249900610e-09
450	1.5000000000000000e+00	0	0	26	75	75	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3035784912309224e-09	-5.4833727979928124e-08
450	1.5000000000000000e+00	0	0	27	75	75	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.4732178789881028e-09	-2.5283978775787564e-07
450	1.5000000000000000e+00	0	0	28	75	75	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2832012536103031e-08	-7.1623287141642134e-07
450	1.5000000000000000e+00	0	0	29	75	75	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.9115752987757316e-08	-3.4884196126480040e-07
450	1.5000000000000000e+00	0	0	30	75	75	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2411231126084640e-07	1.0583552210435575e-05
450	1.5000000000000000e+00	0	0	31	75	75	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1801315403334440e-06	8.2362602104222988e-05
450	1.5000000000000000e+00	0	0	32	75	75	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3764762526421529e-05	4.1546222163096484e-04
450	1.5000000000000000e+00	0	0	33	75	75	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.3945842269012834e-05	1.6742237600584743e-03
450	1.5000000000000000e+00	0	0	34	75	75	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4640534501436956e-04	5.7416597729363656e-03
450	1.5000000000000000e+00	0	0	35	75	75	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.2346224606505056e-04	1.7230780987833382e-02
450	1.5000000000000000e+00	0	0	36	75	75	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4393226194090391e-03	4.5902963524775735e-02
450	1.5000000000000000e+00	0	0	37	75	75	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.4841897591571742e-03	1.0939436219742060e-01
450	1.5000000000000000e+00	0	0	38	75	75	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5582587118540769e-02	2.3411340040228606e-01
450	1.5000000000000000e+00	0	0	39	75	75	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.4014558928601953e-02	4.5039503614735593e-01
450	1.5000000000000000e+00	0	0	40	75	75	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.7644719318507796e-02	7.7786282249704286e-01
450	1.5000000000000000e+00	0	0	41	75	75	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2278879355845981e-01	1.2011413639819126e+00
450	1.5000000000000000e+00	0	0	42	75	75	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0366492284797383e-01	1.6454151731805655e+00
450	1.5000000000000000e+00	0	0	43	75	75	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.0885395552165174e-01	1.9711622255843748e+00
450	1.5000000000000000e+00	0	0	44	75	75	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.2831370197903273e-01	2.0072927427131773e+00
450	1.5000000000000000e+00	0	0	45	75	75	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.4317321950165831e-01	1.6234373757282550e+00
450	1.5000000000000000e+00	0	0	46	75	75	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2983566653258249e-01	8.1090205163271789e-01
450	1.5000000000000000e+00	0	0	47	75	75	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.6766755297782132e-01	-2.7893846105269593e-01
450	1.5000000000000000e+00	0	0	48	75	75	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.4697104134178574e-01	-1.3756741698587900e+00
450	1.5000000000000000e+00	0	0	49	75	75	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.7303978146194268e-01	-2.1986701337193630e+00
450	1.5000000000000000e+00	0	0	50	75	75	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.6397165857604394e-01	-2.5739957712125445e+00
450	1.5000000000000000e+00	0	0	51	75	75	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.4346655955340838e-01	-2.4927061888333473e+00
450	1.5000000000000000e+00	0	0	52	75	75	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3253138340183177e-01	-2.0846653450633257e+00
450	1.5000000000000000e+00	0	0	53	75	75	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4401851584121420e-01	-1.5367391424602865e+00
450	1.5000000000000000e+00	0	0	54	75	75	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.1623984316342560e-02	-1.0100668327269438e+00
450	1.5000000000000000e+00	0	0	55	75	75	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.2340171324131738e-02	-5.9616606246981929e-01
450	1.5000000000000000e+00	0	0	56	75	75	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0102591160228205e-02	-3.1727345710682142e-01
450	1.5000000000000000e+00	0	0	57	75	75	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.7598303845667861e-03	-1.5302903688496586e-01
450	1.5000000000000000e+00	0	0	58	75	75	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.5188030414091431e-03	-6.6882611611483567e-02
450	1.5000000000000000e+00	0	0	59	75	75	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.3112807494351179e-03	-2.6256710647188635e-02
450	1.5000000000000000e+00	0	0	60	75	75	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.4448321009508583e-04	-8.8455772819234797e-03
450	1.5000000000000000e+00	0	0	61	75	75	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0868220451412700e-04	-2.1768509233911415e-03
450	1.5000000000000000e+00	0	0	62	75	75	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.5018405681137267e-05	-2.4939474557336797e-04
450	1.5000000000000000e+00	0	0	63	75	75	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	-6.5142925864342056e-05	-3.1279696121653460e-04
450	1.5000000000000000e+00	0	0	64	75	75	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.6322955878618013e-05	-9.1584083682630781e-04
450	1.5000000000000000e+00	0	0	65	75	75	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.8434277276006969e-06	-1.2108582269725464e-03
450	1.5000000000000000e+00	0	0	66	75	75	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.1599706928040620e-05	-9.1197179193630107e-04
450	1.5000000000000000e+00	0	0	67	75	75	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.0965681882627981e-05	-2.5609446891793541e-04
450	1.5000000000000000e+00	0	0	68	75	75	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.7690802851989410e-05	3.0062439260234331e-04
450	1.5000000000000000e+00	0	0	69	75	75	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.7157189002217767e-05	4.6352558872174486e-04
