# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
525	1.7500000000000002e+00	0	0	-3	75	75	-4.1600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.0908940797854429e-23	-1.7421068552419727e-20
525	1.7500000000000002e+00	0	0	-2	75	75	-4.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.6766580545430456e-23	2.7301322460946592e-21
525	1.7500000000000002e+00	0	0	-1	75	75	-4.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.6876767126304758e-24	7.4418429524726583e-22
525	1.7500000000000002e+00	0	0	0	75	75	-4.0000000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.5581756174045637e-24	-1.9332982283619804e-23
525	1.7500000000000002e+00	0	0	1	75	75	-3.9466666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.6876767126266760e-24	7.4418429524711809e-22
525	1.7500000000000002e+00	0	0	2	75	75	-3.8933333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.6766580545423168e-23	2.7301322460949232e-21
525	1.7500000000000002e+00	0	0	3	75	75	-3.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.0908940797754853e-23	-1.7421068552414169e-20
525	1.7500000000000002e+00	0	0	4	75	75	-3.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.4034167493027200e-21	-1.4592817342091069e-19
525	1.7500000000000002e+00	0	0	5	75	75	-3.7333333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0084962075099977e-20	6.9239572027009576e-20
525	1.7500000000000002e+00	0	0	6	75	75	-3.6800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.2326472119314084e-20	4.6743519339141444e-18
525	1.7500000000000002e+00	0	0	7	75	75	-3.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.6028089666845206e-19	1.4221958892986951e-17
