# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
450	1.5000000000000000e+00	0	0	75	75	-3	2.5673907444456745e-16	2.5673907444456745e-16	-4.1600000000000001e+00	1.3377696345792957e-26	7.1796162441418667e-27
450	1.5000000000000000e+00	0	0	75	75	-2	2.5673907444456745e-16	2.5673907444456745e-16	-4.1066666666666665e+00	3.2512307174360177e-27	1.7698540456309139e-25
450	1.5000000000000000e+00	0	0	75	75	-1	2.5673907444456745e-16	2.5673907444456745e-16	-4.0533333333333337e+00	-7.2533185463927102e-29	1.0494359435197641e-26
450	1.5000000000000000e+00	0	0	75	75	0	2.5673907444456745e-16	2.5673907444456745e-16	-4.0000000000000000e+00	-1.3617929891993684e-28	-5.8616461878008715e-27
450	1.5000000000000000e+00	0	0	75	75	1	2.5673907444456745e-16	2.5673907444456745e-16	-3.9466666666666668e+00	-7.2533185463999072e-29	1.0494359435192066e-26
450	1.5000000000000000e+00	0	0	75	75	2	2.5673907444456745e-16	2.5673907444456745e-16	-3.8933333333333335e+00	3.2512307174353454e-27	1.7698540456307227e-25
450	1.5000000000000000e+00	0	0	75	75	3	2.5673907444456745e-16	2.5673907444456745e-16	-3.8399999999999999e+00	1.3377696345794331e-26	7.1796162443453871e-27
450	1.5000000000000000e+00	0	0	75	75	4	2.5673907444456745e-16	2.5673907444456745e-16	-3.7866666666666666e+00	-1.1103430987641686e-25	-8.0325995352859987e-24
450	1.5000000000000000e+00	0	0	75	75	5	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333334e+00	-9.4299060301344247e-25	-2.4219239744685531e-23
450	1.5000000000000000e+00	0	0	75	75	6	2.5673907444456745e-16	2.5673907444456745e-16	-3.6800000000000002e+00	1.8681327391328933e-24	2.6404377829581987e-22
450	1.5000000000000000e+00	0	0	75	75	7	2.5673907444456745e-16	2.5673907444456745e-16	-3.6266666666666665e+00	4.4768514575996186e-23	1.7662751896513676e-21
450	1.5000000000000000e+00	0	0	75	75	8	2.5673907444456745e-16	2.5673907444456745e-16	-3.5733333333333333e+00	6.5359868029824841e-23	-4.8452788619876838e-21
450	1.5000000000000000e+00	0	0	75	75	9	2.5673907444456745e-16	2.5673907444456745e-16	-3.5200000000000000e+00	-1.5018875905333653e-21	-8.0267234557889778e-20
450	1.5000000000000000e+00	0	0	75	75	10	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666668e+00	-7.1616444413404396e-21	-7.6127734945193781e-20
450	1.5000000000000000e+00	0	0	75	75	11	2.5673907444456745e-16	2.5673907444456745e-16	-3.4133333333333331e+00	2.9936820538124151e-20	2.5087764764676937e-18
450	1.5000000000000000e+00	0	0	75	75	12	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	3.4195649849701548e-19	1.0624817462971916e-17
450	1.5000000000000000e+00	0	0	75	75	13	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	1.7568764980171127e-19	-4.3964931565005592e-17
450	1.5000000000000000e+00	0	0	75	75	14	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	-1.0165417916526704e-17	-4.7448517032279343e-16
450	1.5000000000000000e+00	0	0	75	75	15	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	-4.2232574560088681e-17	-4.2599905699055318e-16
450	1.5000000000000000e+00	0	0	75	75	16	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	1.3543626273251704e-16	1.1581519161266083e-14
450	1.5000000000000000e+00	0	0	75	75	17	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	1.7108383328677779e-15	5.6688816076171426e-14
450	1.5000000000000000e+00	0	0	75	75	18	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	3.5210346553592543e-15	-5.7617596320271509e-14
450	1.5000000000000000e+00	0	0	75	75	19	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	-2.7727799341227042e-14	-1.5925887394079341e-12
450	1.5000000000000000e+00	0	0	75	75	20	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	-2.1078436439979323e-13	-5.9008021933156340e-12
450	1.5000000000000000e+00	0	0	75	75	21	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	-3.8459154250208295e-13	5.6372992820255505e-12
450	1.5000000000000000e+00	0	0	75	75	22	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	2.5762731950479396e-12	1.4579387723423674e-10
450	1.5000000000000000e+00	0	0	75	75	23	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	2.1475981388784103e-11	6.5961970492470296e-10
450	1.5000000000000000e+00	0	0	75	75	24	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	6.9354464555750565e-11	1.0041577821258314e-09
450	1.5000000000000000e+00	0	0	75	75	25	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	-4.4121522341625652e-13	-5.9015495249899328e-09
450	1.5000000000000000e+00	0	0	75	75	26	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	-1.3035784912309087e-09	-5.4833727979927846e-08
450	1.5000000000000000e+00	0	0	75	75	27	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	-8.4732178789880929e-09	-2.5283978775787638e-07
450	1.5000000000000000e+00	0	0	75	75	28	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	-3.2832012536103176e-08	-7.1623287141642727e-07
450	1.5000000000000000e+00	0	0	75	75	29	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	-6.9115752987757964e-08	-3.4884196126481168e-07
450	1.5000000000000000e+00	0	0	75	75	30	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	1.2411231126084550e-07	1.0583552210435588e-05
450	1.5000000000000000e+00	0	0	75	75	31	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	2.1801315403334465e-06	8.2362602104223110e-05
450	1.5000000000000000e+00	0	0	75	75	32	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	1.3764762526421543e-05	4.1546222163096522e-04
450	1.5000000000000000e+00	0	0	75	75	33	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	6.3945842269012875e-05	1.6742237600584759e-03
450	1.5000000000000000e+00	0	0	75	75	34	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	2.4640534501436972e-04	5.7416597729363699e-03
450	1.5000000000000000e+00	0	0	75	75	35	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	8.2346224606505100e-04	1.7230780987833375e-02
450	1.5000000000000000e+00	0	0	75	75	36	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	2.4393226194090391e-03	4.5902963524775714e-02
