# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
225	7.5000000000000000e-01	0	0	-3	75	75	-4.1600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2900121932498236e-45	-4.1805763023734100e-43
225	7.5000000000000000e-01	0	0	-2	75	75	-4.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.9947455299810074e-47	6.7712374456305961e-48
225	7.5000000000000000e-01	0	0	-1	75	75	-4.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9254738461390221e-47	1.7899134603212000e-45
225	7.5000000000000000e-01	0	0	0	75	75	-4.0000000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5806153068004180e-49	7.8473619071167784e-47
225	7.5000000000000000e-01	0	0	1	75	75	-3.9466666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9254738461259239e-47	1.7899134603245029e-45
225	7.5000000000000000e-01	0	0	2	75	75	-3.8933333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.9947455303997735e-47	6.7712378100561696e-48
225	7.5000000000000000e-01	0	0	3	75	75	-3.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2900121932243012e-45	-4.1805763023738059e-43
225	7.5000000000000000e-01	0	0	4	75	75	-3.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3686084858860802e-44	-1.9201694442031094e-42
225	7.5000000000000000e-01	0	0	5	75	75	-3.7333333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.6702541329272037e-43	7.3086502153106354e-41
225	7.5000000000000000e-01	0	0	6	75	75	-3.6800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1281312040544628e-41	6.2809708238658511e-40
225	7.5000000000000000e-01	0	0	7	75	75	-3.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.9830623107300326e-41	-9.9402319318023007e-39
225	7.5000000000000000e-01	0	0	8	75	75	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0983709292855276e-39	-1.2976548648658804e-37
225	7.5000000000000000e-01	0	0	9	75	75	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2885014966366996e-39	1.0642618817437122e-36
225	7.5000000000000000e-01	0	0	10	75	75	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.0619095744059932e-37	2.0375206312437345e-35
