# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
225	7.5000000000000000e-01	0	0	75	-3	75	2.5673907444456745e-16	-4.1600000000000001e+00	2.5673907444456745e-16	-4.2900121932498249e-45	-4.1805763023734116e-43
225	7.5000000000000000e-01	0	0	75	-2	75	2.5673907444456745e-16	-4.1066666666666665e+00	2.5673907444456745e-16	8.9947455299810113e-47	6.7712374456349947e-48
225	7.5000000000000000e-01	0	0	75	-1	75	2.5673907444456745e-16	-4.0533333333333337e+00	2.5673907444456745e-16	1.9254738461390226e-47	1.7899134603212000e-45
225	7.5000000000000000e-01	0	0	75	0	75	2.5673907444456745e-16	-4.0000000000000000e+00	2.5673907444456745e-16	3.5806153068004150e-49	7.8473619071167784e-47
225	7.5000000000000000e-01	0	0	75	1	75	2.5673907444456745e-16	-3.9466666666666668e+00	2.5673907444456745e-16	1.9254738461259239e-47	1.7899134603245029e-45
225	7.5000000000000000e-01	0	0	75	2	75	2.5673907444456745e-16	-3.8933333333333335e+00	2.5673907444456745e-16	8.9947455303997716e-47	6.7712378100552361e-48
225	7.5000000000000000e-01	0	0	75	3	75	2.5673907444456745e-16	-3.8399999999999999e+00	2.5673907444456745e-16	-4.2900121932243012e-45	-4.1805763023738051e-43
225	7.5000000000000000e-01	0	0	75	4	75	2.5673907444456745e-16	-3.7866666666666666e+00	2.5673907444456745e-16	-4.3686084858860797e-44	-1.9201694442031090e-42
225	7.5000000000000000e-01	0	0	75	5	75	2.5673907444456745e-16	-3.7333333333333334e+00	2.5673907444456745e-16	6.6702541329272037e-43	7.3086502153106354e-41
225	7.5000000000000000e-01	0	0	75	6	75	2.5673907444456745e-16	-3.6800000000000002e+00	2.5673907444456745e-16	1.1281312040544627e-41	6.2809708238658511e-40
225	7.5000000000000000e-01	0	0	75	7	75	2.5673907444456745e-16	-3.6266666666666665e+00	2.5673907444456745e-16	-6.9830623107300347e-41	-9.9402319318023020e-39
225	7.5000000000000000e-01	0	0	75	8	75	2.5673907444456745e-16	-3.5733333333333333e+00	2.5673907444456745e-16	-2.0983709292855276e-39	-1.2976548648658802e-37
225	7.5000000000000000e-01	0	0	75	9	75	2.5673907444456745e-16	-3.5200000000000000e+00	2.5673907444456745e-16	3.2885014966367003e-39	1.0642618817437122e-36
225	7.5000000000000000e-01	0	0	75	10	75	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	3.0619095744059895e-37	2.0375206312437313e-35
225	7.5000000000000000e-01	0	0	75	11	75	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	3.9035764333540700e-37	-9.2546100530343430e-35
225	7.5000000000000000e-01	0	0	75	12	75	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	-3.7216557719405903e-35	-2.6456689226898159e-33
225	7.5000000000000000e-01	0	0	75	13	75	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	-1.1160830592994985e-34	7.4109924288110811e-33
225	7.5000000000000000e-01	0	0	75	14	75	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	4.1116196482254998e-33	3.1014163714137093e-31
225	7.5000000000000000e-01	0	0	75	15	75	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	1.5827167139559253e-32	-6.4987659852605953e-31
225	7.5000000000000000e-01	0	0	75	16	75	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	-4.5846856912565467e-31	-3.5938537462916307e-29
225	7.5000000000000000e-01	0	0	75	17	75	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	-2.0614688779902498e-30	4.7632835240554140e-29
225	7.5000000000000000e-01	0	0	75	18	75	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	5.2054440225069893e-29	4.1774565234373331e-27
225	7.5000000000000000e-01	0	0	75	19	75	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	3.1398417574977715e-28	1.7565961676604578e-27
225	7.5000000000000000e-01	0	0	75	20	75	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	-5.2527477663923099e-27	-4.4372637145776404e-25
225	7.5000000000000000e-01	0	0	75	21	75	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	-4.7548152847865871e-26	-1.3515414385615572e-24
225	7.5000000000000000e-01	0	0	75	22	75	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	3.8395385512126738e-25	3.7852769495253523e-23
225	7.5000000000000000e-01	0	0	75	23	75	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	5.7546949241514475e-24	2.4067951797116769e-22
225	7.5000000000000000e-01	0	0	75	24	75	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	-1.2247983222894621e-23	-2.2329889095323380e-21
225	7.5000000000000000e-01	0	0	75	25	75	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	-5.0161615211481733e-22	-2.5636193945405443e-20
225	7.5000000000000000e-01	0	0	75	26	75	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	-1.0465837158412205e-21	5.9910769780197834e-20
225	7.5000000000000000e-01	0	0	75	27	75	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	2.8934234228287565e-20	1.7896418958615270e-18
225	7.5000000000000000e-01	0	0	75	28	75	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	1.7319832915632224e-19	2.8840946346152638e-18
225	7.5000000000000000e-01	0	0	75	29	75	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	-9.1026950674233113e-19	-8.0778678978887518e-17
225	7.5000000000000000e-01	0	0	75	30	75	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	-1.1708642737597011e-17	-3.9390791697298353e-16
225	7.5000000000000000e-01	0	0	75	31	75	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	-1.2894413228397838e-18	2.0921340265231208e-15
225	7.5000000000000000e-01	0	0	75	32	75	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	4.3136626680541658e-16	1.9381415256504389e-14
225	7.5000000000000000e-01	0	0	75	33	75	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	8.9471922582255021e-16	-4.2868420613709038e-14
225	7.5000000000000000e-01	0	0	75	34	75	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	-1.6357043898915958e-14	-9.3633726887285921e-13
225	7.5000000000000000e-01	0	0	75	35	75	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	-1.0355271570062811e-13	-2.2746473225103102e-12
225	7.5000000000000000e-01	0	0	75	36	75	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	-5.0586811254007975e-15	1.2979019214162391e-11
225	7.5000000000000000e-01	0	0	75	37	75	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	7.1120754545531094e-13	2.2950443828581068e-12
225	7.5000000000000000e-01	0	0	75	38	75	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	-2.4488043226550328e-11	-1.4748871693053377e-09
225	7.5000000000000000e-01	0	0	75	39	75	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	-3.6246571265168519e-10	-1.5321209042398018e-08
225	7.5000000000000000e-01	0	0	75	40	75	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	-2.7178901466461313e-09	-9.3326934287716894e-08
225	7.5000000000000000e-01	0	0	75	41	75	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	-1.4457821422373064e-08	-4.2651734969932681e-07
225	7.5000000000000000e-01	0	0	75	42	75	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	-6.1776159024509723e-08	-1.6234257589497592e-06
225	7.5000000000000000e-01	0	0	75	43	75	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	-2.2577447985116807e-07	-5.3854100572772056e-06
225	7.5000000000000000e-01	0	0	75	44	75	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	-7.2424335269137022e-07	-1.5666497502318464e-05
225	7.5000000000000000e-01	0	0	75	45	75	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	-2.0444325347706169e-06	-3.9500571262156541e-05
225	7.5000000000000000e-01	0	0	75	46	75	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	-5.0427152040955560e-06	-8.4953667475610724e-05
225	7.5000000000000000e-01	0	0	75	47	75	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	-1.0754779161056000e-05	-1.5225890386222525e-04
225	7.5000000000000000e-01	0	0	75	48	75	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	-1.9513747558090166e-05	-2.1650285589583373e-04
225	7.5000000000000000e-01	0	0	75	49	75	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	-2.9233992936477434e-05	-2.1291135150036319e-04
225	7.5000000000000000e-01	0	0	75	50	75	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	-3.3934038481708926e-05	-5.6143844055542291e-05
