# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
375	1.2500000000000000e+00	0	0	-3	75	75	-4.1600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6459587291968013e-31	9.0585231863102750e-30
375	1.2500000000000000e+00	0	0	-2	75	75	-4.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0525583643579603e-33	6.4181282819091486e-31
375	1.2500000000000000e+00	0	0	-1	75	75	-4.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1100492154268292e-33	-9.8575174820476906e-32
375	1.2500000000000000e+00	0	0	0	75	75	-4.0000000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7650097635422801e-34	-2.3753924545078216e-32
375	1.2500000000000000e+00	0	0	1	75	75	-3.9466666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1100492154268042e-33	-9.8575174820496633e-32
375	1.2500000000000000e+00	0	0	2	75	75	-3.8933333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0525583643522923e-33	6.4181282819059282e-31
375	1.2500000000000000e+00	0	0	3	75	75	-3.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6459587291965814e-31	9.0585231863103773e-30
375	1.2500000000000000e+00	0	0	4	75	75	-3.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.0446293916081597e-31	-1.9627989568690068e-29
375	1.2500000000000000e+00	0	0	5	75	75	-3.7333333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0234587630990590e-29	-6.6523644966085156e-28
375	1.2500000000000000e+00	0	0	6	75	75	-3.6800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.7891978793867071e-29	-6.7291824334798312e-28
375	1.2500000000000000e+00	0	0	7	75	75	-3.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.7122655452967686e-28	3.8801946930211466e-26
375	1.2500000000000000e+00	0	0	8	75	75	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.9629958287214839e-27	1.5450307289257228e-25
375	1.2500000000000000e+00	0	0	9	75	75	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1621631722083515e-26	-1.6978239207131946e-24
375	1.2500000000000000e+00	0	0	10	75	75	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0843897830551148e-25	-1.3270622076993730e-23
375	1.2500000000000000e+00	0	0	11	75	75	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6500795112013711e-25	4.5646743587980395e-23
375	1.2500000000000000e+00	0	0	12	75	75	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4119991744374616e-23	7.7201963275070620e-22
375	1.2500000000000000e+00	0	0	13	75	75	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.1450157747942537e-23	2.3439450442014523e-22
375	1.2500000000000000e+00	0	0	14	75	75	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3909047727374173e-22	-3.2699495372028338e-20
375	1.2500000000000000e+00	0	0	15	75	75	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9772235039587059e-21	-1.0704428749820661e-19
375	1.2500000000000000e+00	0	0	16	75	75	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.4668607161637114e-21	9.6557365632461832e-19
375	1.2500000000000000e+00	0	0	17	75	75	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7079038966122232e-19	6.9101197030992901e-18
375	1.2500000000000000e+00	0	0	18	75	75	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2882576041142781e-19	-1.3788101264424899e-17
375	1.2500000000000000e+00	0	0	19	75	75	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.0492334566364215e-18	-2.8159536481716958e-16
375	1.2500000000000000e+00	0	0	20	75	75	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7698116168134024e-17	-4.4688376866246078e-16
375	1.2500000000000000e+00	0	0	21	75	75	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.3900570113584358e-17	7.4932735274944347e-15
375	1.2500000000000000e+00	0	0	22	75	75	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1516647513523529e-15	4.0442892085681464e-14
