# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
375	1.5000000000000000e+00	0	0	56	125	125	-2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.5956954759802034e-04	3.6290616863272939e-03
375	1.5000000000000000e+00	0	0	57	125	125	-2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.2965848671086658e-04	7.1430984061705092e-03
375	1.5000000000000000e+00	0	0	58	125	125	-2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.5818530163289416e-04	1.3560750915554802e-02
375	1.5000000000000000e+00	0	0	59	125	125	-2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2704062040035998e-03	2.4831950275431398e-02
375	1.5000000000000000e+00	0	0	60	125	125	-2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.3711881541476527e-03	4.3858750083854321e-02
375	1.5000000000000000e+00	0	0	61	125	125	-2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2807295169568008e-03	7.4708573840312459e-02
375	1.5000000000000000e+00	0	0	62	125	125	-2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.4762003576772625e-03	1.2270541566027118e-01
375	1.5000000000000000e+00	0	0	63	125	125	-1.9840000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2633523370624128e-02	1.9426832812178199e-01
375	1.5000000000000000e+00	0	0	64	125	125	-1.9520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.0658820594881621e-02	2.9634649332441709e-01
375	1.5000000000000000e+00	0	0	65	125	125	-1.9199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.2694210491750739e-02	4.3532130248786050e-01
375	1.5000000000000000e+00	0	0	66	125	125	-1.8879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.0079334405395456e-02	6.1533009716118148e-01
375	1.5000000000000000e+00	0	0	67	125	125	-1.8559999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.4250477337941920e-02	8.3612344109875292e-01
375	1.5000000000000000e+00	0	0	68	125	125	-1.8239999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0656567599545945e-01	1.0907826186426659e+00
375	1.5000000000000000e+00	0	0	69	125	125	-1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4805803961580899e-01	1.3638464357575073e+00
375	1.5000000000000000e+00	0	0	70	125	125	-1.7600000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9913980347218199e-01	1.6305450497411755e+00
375	1.5000000000000000e+00	0	0	71	125	125	-1.7280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.5930267558384590e-01	1.8578207948642145e+00
375	1.5000000000000000e+00	0	0	72	125	125	-1.6960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.2687934267568419e-01	2.0075632510747110e+00
375	1.5000000000000000e+00	0	0	73	125	125	-1.6639999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.9893871843831913e-01	2.0419955966881504e+00
375	1.5000000000000000e+00	0	0	74	125	125	-1.6319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.7137700549515410e-01	1.9305121634783931e+00
375	1.5000000000000000e+00	0	0	75	125	125	-1.5999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.3923549551071992e-01	1.6566616688400500e+00
375	1.5000000000000000e+00	0	0	76	125	125	-1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.9722834846188222e-01	1.2236169495142342e+00
375	1.5000000000000000e+00	0	0	77	125	125	-1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.4041020303385965e-01	6.5655129685241786e-01
375	1.5000000000000000e+00	0	0	78	125	125	-1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.6486946487285992e-01	9.1359356448073687e-04
375	1.5000000000000000e+00	0	0	79	125	125	-1.4720000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.6831314704855904e-01	-6.8345047058752972e-01
375	1.5000000000000000e+00	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.5042202124585013e-01	-1.3313097436915740e+00
375	1.5000000000000000e+00	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.1289972765214984e-01	-1.8823113149573933e+00
375	1.5000000000000000e+00	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.5920530843551142e-01	-2.2902568089685280e+00
375	1.5000000000000000e+00	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.9402734028249662e-01	-2.5294145600037079e+00
375	1.5000000000000000e+00	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2261044898583966e-01	-2.5966905126939621e+00
375	1.5000000000000000e+00	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.5006788575551773e-01	-2.5095542594498252e+00
375	1.5000000000000000e+00	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.8080307329703996e-01	-2.3006264110287216e+00
375	1.5000000000000000e+00	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.1812485533451467e-01	-2.0104913366695061e+00
375	1.5000000000000000e+00	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6408906300679701e-01	-1.6804611748149110e+00
375	1.5000000000000000e+00	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1954843230483256e-01	-1.3467144182270201e+00
375	1.5000000000000000e+00	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.4356280613594792e-02	-1.0366338416515772e+00
375	1.5000000000000000e+00	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.7652806137583480e-02	-7.6749943911975815e-01
375	1.5000000000000000e+00	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.8165732469385275e-02	-5.4714890922395243e-01
375	1.5000000000000000e+00	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.4473594569335743e-02	-3.7591277740515028e-01
375	1.5000000000000000e+00	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5202564184424087e-02	-2.4906652780829974e-01
375	1.5000000000000000e+00	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.1496647549225828e-03	-1.5926987640276893e-01
375	1.5000000000000000e+00	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.3361915600897772e-03	-9.8340351140769791e-02
375	1.5000000000000000e+00	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.0166534341104644e-03	-5.8658312498159948e-02
375	1.5000000000000000e+00	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.6538834697724942e-03	-3.3811815667102917e-02
375	1.5000000000000000e+00	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.8001110594170993e-04	-1.8833769856088457e-02
375	1.5000000000000000e+00	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.5475185409834872e-04	-1.0128734270888810e-02
375	1.5000000000000000e+00	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.2805580423452764e-04	-5.2448160229790017e-03
375	1.5000000000000000e+00	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1023508267785563e-04	-2.5983815241218382e-03
375	1.5000000000000000e+00	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.9998052006117957e-05	-1.2168147043829013e-03
375	1.5000000000000000e+00	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9349169871836704e-05	-5.2959140914626140e-04
375	1.5000000000000000e+00	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.7706173358917036e-06	-2.1462356389600120e-04
375	1.5000000000000000e+00	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.8695553444406206e-06	-9.4231792276764945e-05
375	1.5000000000000000e+00	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.9404210071551613e-06	-7.0147405976007170e-05
375	1.5000000000000000e+00	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.1008524459455906e-06	-8.6370520420865651e-05
375	1.5000000000000000e+00	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.3734122978700961e-06	-1.1011832557606634e-04
375	1.5000000000000000e+00	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.6163363382834521e-06	-1.2317355880181731e-04
375	1.5000000000000000e+00	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.5839109407203705e-07	-1.1810084102130542e-04
375	1.5000000000000000e+00	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.8457700774377861e-06	-9.5803369385249877e-05
375	1.5000000000000000e+00	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.3598807494004864e-06	-6.2801092296917732e-05
375	1.5000000000000000e+00	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.7094866042834042e-06	-2.8056168086775483e-05
375	1.5000000000000000e+00	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.9967653123680654e-06	2.3474746927489344e-07
375	1.5000000000000000e+00	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.5416670932253935e-06	1.6891491103960438e-05
375	1.5000000000000000e+00	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.6034585977489726e-07	2.0632747860337736e-05
375	1.5000000000000000e+00	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.5655909067801718e-07	1.3598901035454618e-05
375	1.5000000000000000e+00	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.3329339283236504e-06	-8.9188464863415881e-08
375	1.5000000000000000e+00	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.2438789256666218e-06	-1.5959988303695779e-05
375	1.5000000000000000e+00	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.7044841231397769e-06	-3.0490233468633384e-05
375	1.5000000000000000e+00	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.8261626646101364e-06	-4.1716379988121980e-05
375	1.5000000000000000e+00	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.7617323832359399e-06	-4.9131169639484983e-05
375	1.5000000000000000e+00	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.6557861967441135e-06	-5.3152327724782271e-05
375	1.5000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-3.6086157656243365e-06	-5.4402413562234566e-05
375	1.5000000000000000e+00	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.6557861981753417e-06	-5.3152327825519953e-05
375	1.5000000000000000e+00	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.7617323823596335e-06	-4.9131169698981166e-05
375	1.5000000000000000e+00	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.8261626632069535e-06	-4.1716379796840480e-05
375	1.5000000000000000e+00	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.7044841230691301e-06	-3.0490233326738553e-05
375	1.5000000000000000e+00	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.2438789260186330e-06	-1.5959988279715731e-05
375	1.5000000000000000e+00	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.3329339265352407e-06	-8.9188456176708573e-08
375	1.5000000000000000e+00	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.5655909201182979e-07	1.3598900881674802e-05
375	1.5000000000000000e+00	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.6034585898544815e-07	2.0632747756687622e-05
375	1.5000000000000000e+00	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.5416670931281583e-06	1.6891491062484039e-05
375	1.5000000000000000e+00	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.9967653109854535e-06	2.3474735216433946e-07
375	1.5000000000000000e+00	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.7094866035487979e-06	-2.8056168082829678e-05
375	1.5000000000000000e+00	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.3598807487740657e-06	-6.2801092396463402e-05
375	1.5000000000000000e+00	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.8457700771091204e-06	-9.5803369362443494e-05
375	1.5000000000000000e+00	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.5839109436251720e-07	-1.1810084093168145e-04
375	1.5000000000000000e+00	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.6163363397477027e-06	-1.2317355876212708e-04
375	1.5000000000000000e+00	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.3734122963971126e-06	-1.1011832559181571e-04
375	1.5000000000000000e+00	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.1008524471625363e-06	-8.6370520493664419e-05
375	1.5000000000000000e+00	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.9404210060098779e-06	-7.0147405902047370e-05
375	1.5000000000000000e+00	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.8695553448317609e-06	-9.4231792169722112e-05
375	1.5000000000000000e+00	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.7706173364026597e-06	-2.1462356387925660e-04
375	1.5000000000000000e+00	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9349169871478470e-05	-5.2959140912274116e-04
375	1.5000000000000000e+00	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.9998052006891216e-05	-1.2168147043846579e-03
375	1.5000000000000000e+00	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1023508267798889e-04	-2.5983815242383384e-03
375	1.5000000000000000e+00	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.2805580423504749e-04	-5.2448160228087222e-03
375	1.5000000000000000e+00	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.5475185409773745e-04	-1.0128734270799531e-02
375	1.5000000000000000e+00	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.8001110594067235e-04	-1.8833769856215557e-02
375	1.5000000000000000e+00	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.6538834697734368e-03	-3.3811815667030939e-02
375	1.5000000000000000e+00	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.0166534341099752e-03	-5.8658312498218838e-02
375	1.5000000000000000e+00	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.3361915600904121e-03	-9.8340351140717958e-02
375	1.5000000000000000e+00	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.1496647549239880e-03	-1.5926987640246151e-01
375	1.5000000000000000e+00	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5202564184425045e-02	-2.4906652780826422e-01
375	1.5000000000000000e+00	0	0	157	125	125	1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.4473594569335375e-02	-3.7591277740512513e-01
