# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
250	1.0000000000000000e+00	0	0	125	28	125	8.3266726846886741e-17	-3.1040000000000001e+00	8.3266726846886741e-17	-5.2302898061236639e-32	-3.5679569127225778e-30
250	1.0000000000000000e+00	0	0	125	29	125	8.3266726846886741e-17	-3.0720000000000001e+00	8.3266726846886741e-17	-4.7161462798771809e-31	-3.1729043899884153e-29
250	1.0000000000000000e+00	0	0	125	30	125	8.3266726846886741e-17	-3.0400000000000000e+00	8.3266726846886741e-17	-4.0686942493354406e-30	-2.6821616701957133e-28
250	1.0000000000000000e+00	0	0	125	31	125	8.3266726846886741e-17	-3.0080000000000000e+00	8.3266726846886741e-17	-3.3245601849641243e-29	-2.1427606772718951e-27
250	1.0000000000000000e+00	0	0	125	32	125	8.3266726846886741e-17	-2.9760000000000000e+00	8.3266726846886741e-17	-2.5762609225699887e-28	-1.6245367815316830e-26
250	1.0000000000000000e+00	0	0	125	33	125	8.3266726846886741e-17	-2.9440000000000000e+00	8.3266726846886741e-17	-1.9064127480336744e-27	-1.1785242850590428e-25
250	1.0000000000000000e+00	0	0	125	34	125	8.3266726846886741e-17	-2.9119999999999999e+00	8.3266726846886741e-17	-1.3586322585285184e-26	-8.2531847782057995e-25
250	1.0000000000000000e+00	0	0	125	35	125	8.3266726846886741e-17	-2.8799999999999999e+00	8.3266726846886741e-17	-9.3972045536857582e-26	-5.6211329975810454e-24
250	1.0000000000000000e+00	0	0	125	36	125	8.3266726846886741e-17	-2.8479999999999999e+00	8.3266726846886741e-17	-6.3432672546501056e-25	-3.7417530005566611e-23
250	1.0000000000000000e+00	0	0	125	37	125	8.3266726846886741e-17	-2.8159999999999998e+00	8.3266726846886741e-17	-4.1887212050344861e-24	-2.4374966969439159e-22
250	1.0000000000000000e+00	0	0	125	38	125	8.3266726846886741e-17	-2.7839999999999998e+00	8.3266726846886741e-17	-2.7029658808096384e-23	-1.5502572835343766e-21
250	1.0000000000000000e+00	0	0	125	39	125	8.3266726846886741e-17	-2.7519999999999998e+00	8.3266726846886741e-17	-1.6982462164821216e-22	-9.5821664185296635e-21
250	1.0000000000000000e+00	0	0	125	40	125	8.3266726846886741e-17	-2.7199999999999998e+00	8.3266726846886741e-17	-1.0341684913660118e-21	-5.7289949333155718e-20
250	1.0000000000000000e+00	0	0	125	41	125	8.3266726846886741e-17	-2.6880000000000002e+00	8.3266726846886741e-17	-6.0798114675997314e-21	-3.3011361985277540e-19
250	1.0000000000000000e+00	0	0	125	42	125	8.3266726846886741e-17	-2.6560000000000001e+00	8.3266726846886741e-17	-3.4403380146989300e-20	-1.8282364404211456e-18
250	1.0000000000000000e+00	0	0	125	43	125	8.3266726846886741e-17	-2.6240000000000001e+00	8.3266726846886741e-17	-1.8694594706907930e-19	-9.7088216202696749e-18
250	1.0000000000000000e+00	0	0	125	44	125	8.3266726846886741e-17	-2.5920000000000001e+00	8.3266726846886741e-17	-9.7369481069909873e-19	-4.9346015733113787e-17
250	1.0000000000000000e+00	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	-4.8553353625199086e-18	-2.3984983499638753e-16
250	1.0000000000000000e+00	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	-2.3176031770890197e-17	-1.1153366771945338e-15
250	1.0000000000000000e+00	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	-1.0595523433180584e-16	-4.9657596331056583e-15
250	1.0000000000000000e+00	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	-4.6414546572334797e-16	-2.1168031566832678e-14
250	1.0000000000000000e+00	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	-1.9477596663377278e-15	-8.6326121765141897e-14
250	1.0000000000000000e+00	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	-7.8269739372132451e-15	-3.3670849501119737e-13
250	1.0000000000000000e+00	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	-3.0133162129255817e-14	-1.2579283941031695e-12
250	1.0000000000000000e+00	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	-1.1132983659176518e-13	-4.5122988072231041e-12
250	1.0000000000000000e+00	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	-3.9533368055607877e-13	-1.5552405021861527e-11
250	1.0000000000000000e+00	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	-1.3487717922794182e-12	-5.1377030561943371e-11
250	1.0000000000000000e+00	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	-4.4109585615085776e-12	-1.6210247734470125e-10
250	1.0000000000000000e+00	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	-1.3804371448008151e-11	-4.8855257922077637e-10
250	1.0000000000000000e+00	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	-4.1418510923339419e-11	-1.4146860766005976e-09
250	1.0000000000000000e+00	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	-1.1975853497933253e-10	-3.9640001768546907e-09
250	1.0000000000000000e+00	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	-3.3502362433903633e-10	-1.0750069136577967e-08
250	1.0000000000000000e+00	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	-9.0472677739229675e-10	-2.7936884874079897e-08
250	1.0000000000000000e+00	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	-2.3386498735066751e-09	-6.8641181593708429e-08
250	1.0000000000000000e+00	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	-5.7348561827261943e-09	-1.5830898155196098e-07
250	1.0000000000000000e+00	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	-1.3292411062186399e-08	-3.4384111053013192e-07
250	1.0000000000000000e+00	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	-2.9207179095624797e-08	-7.1005280820724197e-07
250	1.0000000000000000e+00	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	-6.1204344814386207e-08	-1.4040994938320663e-06
250	1.0000000000000000e+00	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	-1.2281790663377616e-07	-2.6573945173281606e-06
250	1.0000000000000000e+00	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	-2.3603153587756731e-07	-4.7871817756796255e-06
250	1.0000000000000000e+00	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	-4.3340301238309127e-07	-8.1666039658202165e-06
250	1.0000000000000000e+00	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	-7.5845013081738739e-07	-1.3145489263596106e-05
250	1.0000000000000000e+00	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	-1.2620377378102141e-06	-1.9870104953894708e-05
250	1.0000000000000000e+00	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	-1.9909144855676067e-06	-2.7966414149614705e-05
250	1.0000000000000000e+00	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	-2.9650093593790584e-06	-3.6149566059349644e-05
250	1.0000000000000000e+00	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	-4.1435160759755374e-06	-4.1884954785052081e-05
250	1.0000000000000000e+00	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	-5.3844470784480351e-06	-4.1274087257989894e-05
250	1.0000000000000000e+00	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	-6.4098375383483258e-06	-2.9472689364394566e-05
250	1.0000000000000000e+00	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	-6.7986941611523043e-06	-1.9184619716450246e-06
250	1.0000000000000000e+00	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	-6.0333044059309240e-06	4.3657009819203507e-05
250	1.0000000000000000e+00	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	-3.6169412971961273e-06	1.0480253740441370e-04
250	1.0000000000000000e+00	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	7.3973351717368518e-07	1.7239092177134818e-04
250	1.0000000000000000e+00	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	6.9035161469055417e-06	2.3043648977044695e-04
250	1.0000000000000000e+00	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	1.4153747091620594e-05	2.5874474012155257e-04
250	1.0000000000000000e+00	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	2.1166070006989335e-05	2.3865152954960500e-04
250	1.0000000000000000e+00	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	2.6224531113228089e-05	1.6063024770129886e-04
250	1.0000000000000000e+00	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	2.7668481012210755e-05	3.0945020044192972e-05
250	1.0000000000000000e+00	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	2.4471832529571191e-05	-1.2607597376423918e-04
250	1.0000000000000000e+00	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	1.6750113804864242e-05	-2.7273545364847607e-04
250	1.0000000000000000e+00	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	5.9535184982473233e-06	-3.6947735949777183e-04
250	1.0000000000000000e+00	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	-5.4201384837027078e-06	-3.8959088276957488e-04
250	1.0000000000000000e+00	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	-1.4578262780395868e-05	-3.3093583611076838e-04
250	1.0000000000000000e+00	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	-1.9414758346436578e-05	-2.1860963959552393e-04
250	1.0000000000000000e+00	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	-1.9328822993269767e-05	-9.5937850024707672e-05
250	1.0000000000000000e+00	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	-1.5498743244690694e-05	-6.6108792990959842e-06
250	1.0000000000000000e+00	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	-1.0400104744623384e-05	2.4944336855736715e-05
250	1.0000000000000000e+00	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	-6.3754762582579616e-06	5.4520214073927598e-06
250	1.0000000000000000e+00	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	3.2746663178873092e-06	2.0290496603792008e-05
250	1.0000000000000000e+00	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	1.1799363681230801e-05	2.7153024512838186e-05
250	1.0000000000000000e+00	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	1.7534065943292099e-05	2.2882023241965754e-05
250	1.0000000000000000e+00	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	1.9607186269254839e-05	8.9958882063534418e-06
250	1.0000000000000000e+00	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	1.8072680162406485e-05	-9.5154018771026472e-06
250	1.0000000000000000e+00	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	1.3785927361453787e-05	-2.6291206233430842e-05
250	1.0000000000000000e+00	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	8.0724804720766485e-06	-3.6031475532993795e-05
250	1.0000000000000000e+00	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	2.3197307179589899e-06	-3.6251333434211830e-05
250	1.0000000000000000e+00	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	-2.3731927297210298e-06	-2.7767120801769352e-05
250	1.0000000000000000e+00	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	-5.3952233204923594e-06	-1.3923409471150450e-05
250	1.0000000000000000e+00	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	-6.6477300414147233e-06	9.2439154775192378e-07
250	1.0000000000000000e+00	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	-6.4291363507107402e-06	1.2963716102154521e-05
250	1.0000000000000000e+00	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	-5.2497334393636352e-06	1.9955433260276934e-05
250	1.0000000000000000e+00	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	-3.6486540084951224e-06	2.1505469928961851e-05
250	1.0000000000000000e+00	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	-2.0626961368327978e-06	1.8685122288308875e-05
250	1.0000000000000000e+00	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	-7.6549436118372727e-07	1.3317780278854219e-05
250	1.0000000000000000e+00	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	1.3142469577898108e-07	7.2612568805530131e-06
250	1.0000000000000000e+00	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	6.3909216537968994e-07	1.9179039253136576e-06
250	1.0000000000000000e+00	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	8.3831649787778628e-07	-1.9564656993098506e-06
250	1.0000000000000000e+00	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	8.3268997184797466e-07	-4.2021690913607301e-06
250	1.0000000000000000e+00	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	7.1689776735199377e-07	-5.0560404779020907e-06
250	1.0000000000000000e+00	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	5.6140259130994970e-07	-4.9333156831345149e-06
250	1.0000000000000000e+00	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	4.0976968381835083e-07	-4.2696532505104301e-06
250	1.0000000000000000e+00	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	2.8320152614604195e-07	-3.4038308964930153e-06
250	1.0000000000000000e+00	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	1.8776094335256266e-07	-2.5555506406281514e-06
250	1.0000000000000000e+00	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	1.2105661238779979e-07	-1.8483152332978391e-06
250	1.0000000000000000e+00	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	7.7275308693024452e-08	-1.3030586281696181e-06
250	1.0000000000000000e+00	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	5.0063216210113437e-08	-9.2968758348428021e-07
250	1.0000000000000000e+00	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	3.4290982411920950e-08	-6.8410933562153883e-07
250	1.0000000000000000e+00	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	2.5964844199463763e-08	-5.5102782442668398e-07
250	1.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	2.3341949683831587e-08	-5.1595642961698731e-07
250	1.0000000000000000e+00	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	2.5964845340283312e-08	-5.5102794977693499e-07
250	1.0000000000000000e+00	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	3.4290981959524041e-08	-6.8410923494897609e-07
250	1.0000000000000000e+00	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	5.0063215934153491e-08	-9.2968770390694077e-07
250	1.0000000000000000e+00	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	7.7275308529045649e-08	-1.3030583256162798e-06
250	1.0000000000000000e+00	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	1.2105661251428552e-07	-1.8483151050354210e-06
250	1.0000000000000000e+00	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	1.8776094494961956e-07	-2.5555505578896479e-06
250	1.0000000000000000e+00	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	2.8320152473365178e-07	-3.4038307135369344e-06
250	1.0000000000000000e+00	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	4.0976968450551817e-07	-4.2696532327520659e-06
250	1.0000000000000000e+00	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	5.6140259084526065e-07	-4.9333157417057183e-06
250	1.0000000000000000e+00	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	7.1689776923785503e-07	-5.0560401478536021e-06
250	1.0000000000000000e+00	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	8.3268997124298985e-07	-4.2021692480548323e-06
250	1.0000000000000000e+00	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	8.3831649839733596e-07	-1.9564659511500659e-06
250	1.0000000000000000e+00	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	6.3909216485059928e-07	1.9179040188777030e-06
250	1.0000000000000000e+00	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	1.3142469583796168e-07	7.2612567136309814e-06
250	1.0000000000000000e+00	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	-7.6549436100678547e-07	1.3317780171884230e-05
250	1.0000000000000000e+00	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	-2.0626961366732033e-06	1.8685122185835290e-05
250	1.0000000000000000e+00	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	-3.6486540080371554e-06	2.1505470040983354e-05
250	1.0000000000000000e+00	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	-5.2497334384477012e-06	1.9955433621099417e-05
250	1.0000000000000000e+00	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	-6.4291363510993182e-06	1.2963715960045974e-05
250	1.0000000000000000e+00	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	-6.6477300419975904e-06	9.2439184662396201e-07
250	1.0000000000000000e+00	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	-5.3952233186604914e-06	-1.3923409591498626e-05
250	1.0000000000000000e+00	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	-2.3731927310532974e-06	-2.7767120846622362e-05
250	1.0000000000000000e+00	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	2.3197307168487669e-06	-3.6251333316528189e-05
250	1.0000000000000000e+00	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	8.0724804730758493e-06	-3.6031475471709484e-05
250	1.0000000000000000e+00	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	1.3785927362119921e-05	-2.6291206212114560e-05
250	1.0000000000000000e+00	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	1.8072680162295462e-05	-9.5154019872367712e-06
250	1.0000000000000000e+00	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	1.9607186269365862e-05	8.9958882214524749e-06
250	1.0000000000000000e+00	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	1.7534065943625166e-05	2.2882023401837870e-05
250	1.0000000000000000e+00	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	1.1799363680675690e-05	2.7153024438675288e-05
250	1.0000000000000000e+00	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	3.2746663181093538e-06	2.0290496556940596e-05
250	1.0000000000000000e+00	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	-6.3754762593681846e-06	5.4520214208264584e-06
250	1.0000000000000000e+00	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	-1.0400104744845429e-05	2.4944336868837347e-05
