# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
125	5.0000000000000000e-01	0	0	125	28	125	8.3266726846886741e-17	-3.1040000000000001e+00	8.3266726846886741e-17	-3.1389709792761477e-48	-2.6372251793563038e-46
125	5.0000000000000000e-01	0	0	125	29	125	8.3266726846886741e-17	-3.0720000000000001e+00	8.3266726846886741e-17	-5.1103983270978216e-47	-4.2311730205831391e-45
125	5.0000000000000000e-01	0	0	125	30	125	8.3266726846886741e-17	-3.0400000000000000e+00	8.3266726846886741e-17	-7.3598134100083465e-46	-5.9917023570465437e-44
125	5.0000000000000000e-01	0	0	125	31	125	8.3266726846886741e-17	-3.0080000000000000e+00	8.3266726846886741e-17	-9.6559219750679947e-45	-7.7321769136482485e-43
125	5.0000000000000000e-01	0	0	125	32	125	8.3266726846886741e-17	-2.9760000000000000e+00	8.3266726846886741e-17	-1.1944111807248750e-43	-9.4218912365069934e-42
125	5.0000000000000000e-01	0	0	125	33	125	8.3266726846886741e-17	-2.9440000000000000e+00	8.3266726846886741e-17	-1.4336949773957281e-42	-1.1160820236597629e-40
125	5.0000000000000000e-01	0	0	125	34	125	8.3266726846886741e-17	-2.9119999999999999e+00	8.3266726846886741e-17	-1.6978605065260875e-41	-1.3059839051491376e-39
125	5.0000000000000000e-01	0	0	125	35	125	8.3266726846886741e-17	-2.8799999999999999e+00	8.3266726846886741e-17	-1.9882354182709899e-40	-1.5114759394822953e-38
125	5.0000000000000000e-01	0	0	125	36	125	8.3266726846886741e-17	-2.8479999999999999e+00	8.3266726846886741e-17	-2.2847816072542662e-39	-1.7155766074778428e-37
125	5.0000000000000000e-01	0	0	125	37	125	8.3266726846886741e-17	-2.8159999999999998e+00	8.3266726846886741e-17	-2.5503375868529663e-38	-1.8896489719710578e-36
125	5.0000000000000000e-01	0	0	125	38	125	8.3266726846886741e-17	-2.7839999999999998e+00	8.3266726846886741e-17	-2.7439774954864534e-37	-2.0044778891084677e-35
125	5.0000000000000000e-01	0	0	125	39	125	8.3266726846886741e-17	-2.7519999999999998e+00	8.3266726846886741e-17	-2.8355470938260114e-36	-2.0409490057845811e-34
125	5.0000000000000000e-01	0	0	125	40	125	8.3266726846886741e-17	-2.7199999999999998e+00	8.3266726846886741e-17	-2.8142981641944415e-35	-1.9953036735872973e-33
125	5.0000000000000000e-01	0	0	125	41	125	8.3266726846886741e-17	-2.6880000000000002e+00	8.3266726846886741e-17	-2.6890414178195505e-34	-1.8778357151697435e-32
125	5.0000000000000000e-01	0	0	125	42	125	8.3266726846886741e-17	-2.6560000000000001e+00	8.3266726846886741e-17	-2.4819151387951213e-33	-1.7073159432596575e-31
125	5.0000000000000000e-01	0	0	125	43	125	8.3266726846886741e-17	-2.6240000000000001e+00	8.3266726846886741e-17	-2.2201287001659188e-32	-1.5046587665084187e-30
125	5.0000000000000000e-01	0	0	125	44	125	8.3266726846886741e-17	-2.5920000000000001e+00	8.3266726846886741e-17	-1.9294381654848209e-31	-1.2884402640544246e-29
125	5.0000000000000000e-01	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	-1.6309224558668385e-30	-1.0730538144194617e-28
125	5.0000000000000000e-01	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	-1.3405473364794916e-29	-8.6882329477478469e-28
125	5.0000000000000000e-01	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	-1.0700443524226031e-28	-6.8288437070912332e-27
125	5.0000000000000000e-01	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	-8.2781964744965612e-28	-5.1994479126707322e-26
125	5.0000000000000000e-01	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	-6.1935378120904208e-27	-3.8263298362885851e-25
125	5.0000000000000000e-01	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	-4.4722157833785799e-26	-2.7159345202638195e-24
125	5.0000000000000000e-01	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	-3.1112941415798707e-25	-1.8561782523471212e-23
125	5.0000000000000000e-01	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	-2.0826717286648109e-24	-1.2198787095834004e-22
125	5.0000000000000000e-01	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	-1.3401675923956195e-23	-7.7022298247837188e-22
125	5.0000000000000000e-01	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	-8.2851580928379675e-23	-4.6695307675524530e-21
125	5.0000000000000000e-01	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	-4.9193690549819703e-22	-2.7174279285017470e-20
125	5.0000000000000000e-01	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	-2.8050341517221800e-21	-1.5178505072095493e-19
125	5.0000000000000000e-01	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	-1.5360469026818599e-20	-8.1377711875064338e-19
125	5.0000000000000000e-01	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	-8.0792178322754432e-20	-4.1883941213399034e-18
125	5.0000000000000000e-01	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	-4.0824550026029382e-19	-2.0698593818095773e-17
125	5.0000000000000000e-01	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	-1.9822816469380459e-18	-9.8239104818448429e-17
125	5.0000000000000000e-01	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	-9.2514901501591486e-18	-4.4789821292085263e-16
125	5.0000000000000000e-01	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	-4.1511530430776606e-17	-1.9621005710391112e-15
125	5.0000000000000000e-01	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	-1.7911825441215102e-16	-8.2604187929795557e-15
125	5.0000000000000000e-01	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	-7.4340584537209203e-16	-3.3428336103474032e-14
125	5.0000000000000000e-01	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	-2.9684005431325992e-15	-1.3005822708036597e-13
125	5.0000000000000000e-01	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	-1.1405080031472778e-14	-4.8651602434772079e-13
125	5.0000000000000000e-01	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	-4.2167778426613574e-14	-1.7497456834255230e-12
125	5.0000000000000000e-01	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	-1.5003786517240272e-13	-6.0510239618584460e-12
125	5.0000000000000000e-01	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	-5.1390069709358950e-13	-2.0131151727875349e-11
125	5.0000000000000000e-01	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	-1.6949911538771224e-12	-6.4441439022171564e-11
125	5.0000000000000000e-01	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	-5.3818962904440196e-12	-1.9821548317422401e-10
125	5.0000000000000000e-01	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	-1.6428823870706973e-11	-5.8459148166322562e-10
125	5.0000000000000000e-01	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	-4.8177444895727913e-11	-1.6547856563485972e-09
125	5.0000000000000000e-01	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	-1.3606809538404416e-10	-4.5258049406915647e-09
125	5.0000000000000000e-01	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	-3.7202362056563905e-10	-1.2022269096315584e-08
125	5.0000000000000000e-01	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	-9.8496474945062938e-10	-3.0727953240739837e-08
125	5.0000000000000000e-01	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	-2.4971586930707362e-09	-7.3789896458488685e-08
125	5.0000000000000000e-01	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	-5.9580382384387407e-09	-1.6340789780403306e-07
125	5.0000000000000000e-01	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	-1.3250393032968864e-08	-3.3524311189910089e-07
125	5.0000000000000000e-01	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	-2.7621442716302433e-08	-6.5214671179009265e-07
125	5.0000000000000000e-01	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	-5.4693367748476276e-08	-1.2216301723897216e-06
125	5.0000000000000000e-01	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	-1.0360243481171410e-07	-2.1887004368953471e-06
125	5.0000000000000000e-01	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	-1.8725307227099624e-07	-3.7052154610162221e-06
125	5.0000000000000000e-01	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	-3.2142374873035518e-07	-5.9053818366085068e-06
125	5.0000000000000000e-01	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	-5.2237447377756810e-07	-8.8356152943129020e-06
125	5.0000000000000000e-01	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	-8.0074541251546423e-07	-1.2315052918246763e-05
125	5.0000000000000000e-01	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	-1.1515911944914902e-06	-1.5839399682564953e-05
125	5.0000000000000000e-01	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	-1.5433679574877301e-06	-1.8547569098631769e-05
125	5.0000000000000000e-01	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	-1.9098412160929029e-06	-1.9349517074558620e-05
125	5.0000000000000000e-01	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	-2.1547645799261522e-06	-1.7371506365305989e-05
125	5.0000000000000000e-01	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	-2.1799799477598136e-06	-1.2638335915887700e-05
125	5.0000000000000000e-01	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	-1.9431184786694936e-06	-6.8487689044438582e-06
125	5.0000000000000000e-01	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	-1.5345552992398342e-06	-3.5643648868821654e-06
125	5.0000000000000000e-01	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	-1.1520459282654549e-06	3.7434835390981469e-06
125	5.0000000000000000e-01	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	-1.4950592672202667e-07	1.7207353322556962e-05
125	5.0000000000000000e-01	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	9.5827611978904770e-07	3.5665302222986917e-05
125	5.0000000000000000e-01	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	2.1339441024087469e-06	4.8722712457260897e-05
125	5.0000000000000000e-01	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	3.2840439946058009e-06	5.1668777694136026e-05
125	5.0000000000000000e-01	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	4.2142682398216280e-06	4.0326773030230356e-05
125	5.0000000000000000e-01	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	4.6572506732789343e-06	1.2838537637893666e-05
125	5.0000000000000000e-01	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	4.3427188179956389e-06	-2.8706308331738484e-05
125	5.0000000000000000e-01	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	3.0962736056183715e-06	-7.7402424188299790e-05
125	5.0000000000000000e-01	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	9.3656426491950384e-07	-1.2215944968030357e-04
125	5.0000000000000000e-01	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	-1.8671858715846312e-06	-1.5015041791421879e-04
125	5.0000000000000000e-01	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	-4.8104067622567470e-06	-1.5060455279414242e-04
125	5.0000000000000000e-01	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	-7.2538996258586508e-06	-1.1880379465711854e-04
125	5.0000000000000000e-01	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	-8.5910964742197393e-06	-5.8749438756944272e-05
125	5.0000000000000000e-01	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	-8.4333648608936329e-06	1.6926438695552548e-05
125	5.0000000000000000e-01	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	-6.7494696460723702e-06	8.9958477343110577e-05
125	5.0000000000000000e-01	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	-3.9043313724285156e-06	1.4188644310109133e-04
125	5.0000000000000000e-01	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	-5.7707327671963071e-07	1.5977430417413174e-04
125	5.0000000000000000e-01	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	2.4233194344525089e-06	1.4032220681059471e-04
125	5.0000000000000000e-01	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	4.3822697506357144e-06	9.0826985226222234e-05
125	5.0000000000000000e-01	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	4.8702806381140107e-06	2.6633488173999353e-05
125	5.0000000000000000e-01	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	3.8397506072485044e-06	-3.3849324024615157e-05
125	5.0000000000000000e-01	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	1.6031208094346994e-06	-7.4681724404612737e-05
125	5.0000000000000000e-01	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	-1.2898918084758293e-06	-8.6552173092613316e-05
125	5.0000000000000000e-01	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	-4.2265058919355170e-06	-6.8358028645576496e-05
125	5.0000000000000000e-01	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	-6.6969357854773648e-06	-2.6102168996899877e-05
125	5.0000000000000000e-01	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	-8.4047093117378679e-06	3.0026878658162559e-05
125	5.0000000000000000e-01	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	-9.2993895741688704e-06	8.9047223283955645e-05
125	5.0000000000000000e-01	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	-9.5371897337326317e-06	1.4182604917145625e-04
125	5.0000000000000000e-01	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	-9.3940120342583810e-06	1.8230832650090179e-04
125	5.0000000000000000e-01	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	-9.1621665012642239e-06	2.0736066136883835e-04
125	5.0000000000000000e-01	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-9.0584042914398921e-06	2.1579662371440378e-04
125	5.0000000000000000e-01	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	-9.1621664994878671e-06	2.0736066191773261e-04
125	5.0000000000000000e-01	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	-9.3940120349245149e-06	1.8230832652932349e-04
125	5.0000000000000000e-01	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	-9.5371897333995648e-06	1.4182604904178220e-04
125	5.0000000000000000e-01	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	-9.2993895743909150e-06	8.9047222909144352e-05
125	5.0000000000000000e-01	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	-8.4047093134032025e-06	3.0026878805600177e-05
125	5.0000000000000000e-01	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	-6.6969357888080339e-06	-2.6102168934727388e-05
125	5.0000000000000000e-01	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	-4.2265058901591601e-06	-6.8358028473269883e-05
125	5.0000000000000000e-01	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	-1.2898918071435617e-06	-8.6552173351961414e-05
125	5.0000000000000000e-01	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	1.6031208116551454e-06	-7.4681724072434008e-05
125	5.0000000000000000e-01	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	3.8397506003651216e-06	-3.3849324324819463e-05
125	5.0000000000000000e-01	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	4.8702806390021891e-06	2.6633487868465977e-05
125	5.0000000000000000e-01	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	4.3822697506357144e-06	9.0826985053027443e-05
125	5.0000000000000000e-01	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	2.4233194344525089e-06	1.4032220667292705e-04
125	5.0000000000000000e-01	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	-5.7707327583145229e-07	1.5977430427493999e-04
125	5.0000000000000000e-01	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	-3.9043313719844264e-06	1.4188644325918709e-04
125	5.0000000000000000e-01	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	-6.7494696467385040e-06	8.9958477310303486e-05
125	5.0000000000000000e-01	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	-8.4333648611156775e-06	1.6926438699993440e-05
125	5.0000000000000000e-01	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	-8.5910964728874717e-06	-5.8749438679672750e-05
125	5.0000000000000000e-01	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	-7.2538996263027400e-06	-1.1880379460649237e-04
125	5.0000000000000000e-01	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	-4.8104067624787916e-06	-1.5060455278437246e-04
125	5.0000000000000000e-01	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	-1.8671858725838320e-06	-1.5015041789823158e-04
125	5.0000000000000000e-01	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	9.3656426491950384e-07	-1.2215944966964543e-04
125	5.0000000000000000e-01	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	3.0962736051742823e-06	-7.7402424211392429e-05
125	5.0000000000000000e-01	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	4.3427188175515496e-06	-2.8706308316195361e-05
125	5.0000000000000000e-01	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	4.6572506730013785e-06	1.2838537638337755e-05
125	5.0000000000000000e-01	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	4.2142682399048947e-06	4.0326773038668051e-05
125	5.0000000000000000e-01	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	3.2840439944392674e-06	5.1668777692581713e-05
125	5.0000000000000000e-01	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	2.1339441023254802e-06	4.8722712464366325e-05
125	5.0000000000000000e-01	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	9.5827611971965876e-07	3.5665302222320783e-05
125	5.0000000000000000e-01	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	-1.4950592672202667e-07	1.7207353322445940e-05
125	5.0000000000000000e-01	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	-1.1520459282793327e-06	3.7434835393757027e-06
