# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
500	2.0000000000000000e+00	0	0	125	20	125	8.3266726846886741e-17	-3.3599999999999999e+00	8.3266726846886741e-17	-1.3303165276604010e-15	-3.2378927787489089e-14
500	2.0000000000000000e+00	0	0	125	21	125	8.3266726846886741e-17	-3.3279999999999998e+00	8.3266726846886741e-17	5.0194994960975374e-17	1.7268103231158352e-13
500	2.0000000000000000e+00	0	0	125	22	125	8.3266726846886741e-17	-3.2959999999999998e+00	8.3266726846886741e-17	3.3021713769057942e-14	2.4254466010663186e-12
500	2.0000000000000000e+00	0	0	125	23	125	8.3266726846886741e-17	-3.2639999999999998e+00	8.3266726846886741e-17	2.9312736905016834e-13	1.7037569835005378e-11
500	2.0000000000000000e+00	0	0	125	24	125	8.3266726846886741e-17	-3.2320000000000002e+00	8.3266726846886741e-17	1.7765112624208601e-12	9.0533154584793204e-11
500	2.0000000000000000e+00	0	0	125	25	125	8.3266726846886741e-17	-3.2000000000000002e+00	8.3266726846886741e-17	8.7690181397782895e-12	4.0579515438387164e-10
500	2.0000000000000000e+00	0	0	125	26	125	8.3266726846886741e-17	-3.1680000000000001e+00	8.3266726846886741e-17	3.7800745506974059e-11	1.6256025938827018e-09
500	2.0000000000000000e+00	0	0	125	27	125	8.3266726846886741e-17	-3.1360000000000001e+00	8.3266726846886741e-17	1.4833736919505369e-10	6.0358730564435313e-09
500	2.0000000000000000e+00	0	0	125	28	125	8.3266726846886741e-17	-3.1040000000000001e+00	8.3266726846886741e-17	5.4402104888828588e-10	2.1197073556740705e-08
500	2.0000000000000000e+00	0	0	125	29	125	8.3266726846886741e-17	-3.0720000000000001e+00	8.3266726846886741e-17	1.8914153739289784e-09	7.0936720327672087e-08
500	2.0000000000000000e+00	0	0	125	30	125	8.3266726846886741e-17	-3.0400000000000000e+00	8.3266726846886741e-17	6.2678627641128803e-09	2.2629481961887770e-07
500	2.0000000000000000e+00	0	0	125	31	125	8.3266726846886741e-17	-3.0080000000000000e+00	8.3266726846886741e-17	1.9814853531620339e-08	6.8728782765836871e-07
500	2.0000000000000000e+00	0	0	125	32	125	8.3266726846886741e-17	-2.9760000000000000e+00	8.3266726846886741e-17	5.9754542770971653e-08	1.9874216763937844e-06
500	2.0000000000000000e+00	0	0	125	33	125	8.3266726846886741e-17	-2.9440000000000000e+00	8.3266726846886741e-17	1.7201944700468039e-07	5.4810783823369909e-06
500	2.0000000000000000e+00	0	0	125	34	125	8.3266726846886741e-17	-2.9119999999999999e+00	8.3266726846886741e-17	4.7351689685232588e-07	1.4451812217338436e-05
500	2.0000000000000000e+00	0	0	125	35	125	8.3266726846886741e-17	-2.8799999999999999e+00	8.3266726846886741e-17	1.2489269395843886e-06	3.6512805543931451e-05
500	2.0000000000000000e+00	0	0	125	36	125	8.3266726846886741e-17	-2.8479999999999999e+00	8.3266726846886741e-17	3.1623965583088917e-06	8.8549179152138947e-05
500	2.0000000000000000e+00	0	0	125	37	125	8.3266726846886741e-17	-2.8159999999999998e+00	8.3266726846886741e-17	7.6993158506948777e-06	2.0638197124400327e-04
500	2.0000000000000000e+00	0	0	125	38	125	8.3266726846886741e-17	-2.7839999999999998e+00	8.3266726846886741e-17	1.8045693818217012e-05	4.6269960547044647e-04
500	2.0000000000000000e+00	0	0	125	39	125	8.3266726846886741e-17	-2.7519999999999998e+00	8.3266726846886741e-17	4.0756937254885052e-05	9.9856457205344472e-04
500	2.0000000000000000e+00	0	0	125	40	125	8.3266726846886741e-17	-2.7199999999999998e+00	8.3266726846886741e-17	8.8773302794223639e-05	2.0756288720823889e-03
500	2.0000000000000000e+00	0	0	125	41	125	8.3266726846886741e-17	-2.6880000000000002e+00	8.3266726846886741e-17	1.8659750457663955e-04	4.1572725969786289e-03
500	2.0000000000000000e+00	0	0	125	42	125	8.3266726846886741e-17	-2.6560000000000001e+00	8.3266726846886741e-17	3.7871677696268540e-04	8.0257847404579044e-03
500	2.0000000000000000e+00	0	0	125	43	125	8.3266726846886741e-17	-2.6240000000000001e+00	8.3266726846886741e-17	7.4252584362210193e-04	1.4937353555259995e-02
500	2.0000000000000000e+00	0	0	125	44	125	8.3266726846886741e-17	-2.5920000000000001e+00	8.3266726846886741e-17	1.4069124627380993e-03	2.6804626215466469e-02
500	2.0000000000000000e+00	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	2.5770550130930370e-03	4.6376239023873979e-02
500	2.0000000000000000e+00	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	4.5645786271363209e-03	7.7354725109236078e-02
500	2.0000000000000000e+00	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	7.8198319244528556e-03	1.2436358876407046e-01
500	2.0000000000000000e+00	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	1.2959735724018996e-02	1.9265178585765957e-01
500	2.0000000000000000e+00	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	2.0780908093567987e-02	2.8742550714313309e-01
500	2.0000000000000000e+00	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	3.2244646612166236e-02	4.1274103423854619e-01
500	2.0000000000000000e+00	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	4.8419435415432657e-02	5.6999078933552472e-01
500	2.0000000000000000e+00	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	7.0369723810270582e-02	7.5616423945486300e-01
500	2.0000000000000000e+00	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	9.8988132806875614e-02	9.6223868996538775e-01
500	2.0000000000000000e+00	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	1.3478203996805307e-01	1.1721985343730825e+00
500	2.0000000000000000e+00	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	1.7764269789585910e-01	1.3632251267231976e+00
500	2.0000000000000000e+00	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	2.2664144295351552e-01	1.5074801304673247e+00
500	2.0000000000000000e+00	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	2.7990737381135250e-01	1.5755980194126811e+00
500	2.0000000000000000e+00	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	3.3463844350459820e-01	1.5415483960000078e+00
500	2.0000000000000000e+00	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	3.8727990929962480e-01	1.3880387696900878e+00
500	2.0000000000000000e+00	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	4.3387167352264588e-01	1.1112652476542462e+00
500	2.0000000000000000e+00	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	4.7052568715006526e-01	7.2374010926341725e-01
500	2.0000000000000000e+00	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	4.9395695838083864e-01	2.5421989439771570e-01
500	2.0000000000000000e+00	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	5.0196865138103364e-01	-2.5560694358132313e-01
500	2.0000000000000000e+00	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	4.9379214394627136e-01	-7.5719917180160157e-01
500	2.0000000000000000e+00	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	4.7020903518716756e-01	-1.2027868382197158e+00
500	2.0000000000000000e+00	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	4.3342818447007153e-01	-1.5528807339512740e+00
500	2.0000000000000000e+00	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	3.8674453326201574e-01	-1.7820298642059802e+00
500	2.0000000000000000e+00	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	3.3405273877182862e-01	-1.8816665569077378e+00
500	2.0000000000000000e+00	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	2.7931502363226246e-01	-1.8596529048440515e+00
500	2.0000000000000000e+00	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	2.2608317798171768e-01	-1.7369633836745404e+00
500	2.0000000000000000e+00	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	1.7715152694751743e-01	-1.5425598757114902e+00
500	2.0000000000000000e+00	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	1.3437977716904040e-01	-1.3077794139700616e+00
500	2.0000000000000000e+00	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	9.8683947137757744e-02	-1.0614377823045411e+00
500	2.0000000000000000e+00	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	7.0160914348929806e-02	-8.2645249537964849e-01
500	2.0000000000000000e+00	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	4.8294055985200243e-02	-6.1827348610595567e-01
500	2.0000000000000000e+00	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	3.2185181381917630e-02	-4.4494590404246015e-01
500	2.0000000000000000e+00	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	2.0768062895485908e-02	-3.0832882790170246e-01
500	2.0000000000000000e+00	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	1.2975562548018434e-02	-2.0589159069849919e-01
500	2.0000000000000000e+00	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	7.8497401777982284e-03	-1.3257389318379162e-01
500	2.0000000000000000e+00	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	4.5981608808017974e-03	-8.2357364980886152e-02
500	2.0000000000000000e+00	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	2.6079454029238436e-03	-4.9381131941181974e-02
500	2.0000000000000000e+00	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	1.4320408667621777e-03	-2.8587674084273561e-02
500	2.0000000000000000e+00	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	7.6113563400770085e-04	-1.5982082318039371e-02
500	2.0000000000000000e+00	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	3.9142564745817463e-04	-8.6270201199968241e-03
500	2.0000000000000000e+00	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	1.9465901052385915e-04	-4.4920907574466061e-03
500	2.0000000000000000e+00	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	9.3586144002136300e-05	-2.2494072501564166e-03
500	2.0000000000000000e+00	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	4.3595327707721818e-05	-1.0737207527755121e-03
500	2.0000000000000000e+00	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	1.9950265948285011e-05	-4.7619121324929338e-04
500	2.0000000000000000e+00	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	9.4644078881046918e-06	-1.8025272603165330e-04
500	2.0000000000000000e+00	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	5.3681963830845388e-06	-3.6293380851360553e-05
500	2.0000000000000000e+00	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	4.3051265963285488e-06	3.3081425844612012e-05
500	2.0000000000000000e+00	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	4.6575440461727174e-06	6.6102839180502213e-05
500	2.0000000000000000e+00	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	5.6563643568353689e-06	8.0747204923208493e-05
500	2.0000000000000000e+00	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	6.9290696352481675e-06	8.5024443995912550e-05
500	2.0000000000000000e+00	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	8.2792694626208955e-06	8.2352968480810333e-05
500	2.0000000000000000e+00	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	9.5907394629109032e-06	7.4104714899437575e-05
500	2.0000000000000000e+00	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	1.0780577975220799e-05	6.0977183027577722e-05
500	2.0000000000000000e+00	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	1.1784055908360667e-05	4.3504356603536429e-05
500	2.0000000000000000e+00	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	1.2548675681192271e-05	2.2260701754221207e-05
500	2.0000000000000000e+00	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	1.3033541516916376e-05	-2.0348127745735886e-06
500	2.0000000000000000e+00	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	1.3209949571499200e-05	-2.8600181941558821e-05
500	2.0000000000000000e+00	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	1.3061672305671310e-05	-5.6618151625225178e-05
500	2.0000000000000000e+00	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	1.2586293270742578e-05	-8.5357148852638524e-05
500	2.0000000000000000e+00	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	1.1795550582342662e-05	-1.1425146965140124e-04
500	2.0000000000000000e+00	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	1.0717044643492605e-05	-1.4296556555559703e-04
500	2.0000000000000000e+00	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	9.3952500671570864e-06	-1.7138337246471296e-04
500	2.0000000000000000e+00	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	7.8925465223879667e-06	-1.9949849659708587e-04
500	2.0000000000000000e+00	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	6.2881356911450383e-06	-2.2716100817587315e-04
500	2.0000000000000000e+00	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	4.6736593760799860e-06	-2.5376818667554175e-04
500	2.0000000000000000e+00	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	3.1439314645201853e-06	-2.7792823924934184e-04
500	2.0000000000000000e+00	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	1.7823028610848373e-06	-2.9734222530658521e-04
500	2.0000000000000000e+00	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	6.4235081878689084e-07	-3.0903811971252335e-04
500	2.0000000000000000e+00	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	-2.7051194001994397e-07	-3.1009462745707535e-04
500	2.0000000000000000e+00	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	-1.0114634950734113e-06	-2.9881391733995567e-04
500	2.0000000000000000e+00	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	-1.6964839358449641e-06	-2.7599886594250158e-04
500	2.0000000000000000e+00	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	-2.4858454021059453e-06	-2.4584096411167997e-04
500	2.0000000000000000e+00	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	-3.5504699313798994e-06	-2.1583869833121172e-04
500	2.0000000000000000e+00	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	-5.0265944271481373e-06	-1.9537672294008562e-04
500	2.0000000000000000e+00	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	-6.9695440509900268e-06	-1.9311524918816321e-04
500	2.0000000000000000e+00	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	-9.3201391434684000e-06	-2.1390407479035181e-04
500	2.0000000000000000e+00	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	-1.1895914668571041e-05	-2.5635385238725466e-04
500	2.0000000000000000e+00	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	-1.4413715295339094e-05	-3.1220257605281551e-04
500	2.0000000000000000e+00	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	-1.6541357167753066e-05	-3.6806839072585709e-04
500	2.0000000000000000e+00	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	-1.7967015125731596e-05	-4.0926058451076693e-04
500	2.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-1.8468967774203498e-05	-4.2441480719183829e-04
500	2.0000000000000000e+00	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	-1.7967015126061366e-05	-4.0926058445407004e-04
500	2.0000000000000000e+00	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	-1.6541357168184592e-05	-3.6806839080851038e-04
500	2.0000000000000000e+00	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	-1.4413715295319174e-05	-3.1220257602986186e-04
500	2.0000000000000000e+00	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	-1.1895914668330846e-05	-2.5635385226846816e-04
500	2.0000000000000000e+00	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	-9.3201391432153388e-06	-2.1390407486576650e-04
500	2.0000000000000000e+00	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	-6.9695440508147528e-06	-1.9311524912556512e-04
500	2.0000000000000000e+00	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	-5.0265944278452615e-06	-1.9537672288591715e-04
500	2.0000000000000000e+00	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	-3.5504699315075383e-06	-2.1583869835842254e-04
500	2.0000000000000000e+00	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	-2.4858454012074907e-06	-2.4584096419508883e-04
500	2.0000000000000000e+00	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	-1.6964839353853962e-06	-2.7599886603854509e-04
500	2.0000000000000000e+00	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	-1.0114634945814512e-06	-2.9881391737514778e-04
500	2.0000000000000000e+00	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	-2.7051194040226463e-07	-3.1009462751740822e-04
500	2.0000000000000000e+00	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	6.4235081908105437e-07	-3.0903811994087015e-04
500	2.0000000000000000e+00	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	1.7823028616794485e-06	-2.9734222526785193e-04
500	2.0000000000000000e+00	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	3.1439314645867468e-06	-2.7792823924113340e-04
500	2.0000000000000000e+00	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	4.6736593760699741e-06	-2.5376818676843679e-04
500	2.0000000000000000e+00	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	6.2881356912330280e-06	-2.2716100821683222e-04
500	2.0000000000000000e+00	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	7.8925465224074891e-06	-1.9949849658744146e-04
500	2.0000000000000000e+00	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	9.3952500666641708e-06	-1.7138337261948049e-04
500	2.0000000000000000e+00	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	1.0717044644380289e-05	-1.4296556558541102e-04
500	2.0000000000000000e+00	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	1.1795550582803995e-05	-1.1425146959051621e-04
500	2.0000000000000000e+00	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	1.2586293269742861e-05	-8.5357148868141003e-05
500	2.0000000000000000e+00	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	1.3061672305714610e-05	-5.6618151633215260e-05
500	2.0000000000000000e+00	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	1.3209949571099921e-05	-2.8600181862183089e-05
500	2.0000000000000000e+00	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	1.3033541517392148e-05	-2.0348129058158953e-06
500	2.0000000000000000e+00	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	1.2548675680178926e-05	2.2260701694741568e-05
500	2.0000000000000000e+00	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	1.1784055908408243e-05	4.3504356753832356e-05
500	2.0000000000000000e+00	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	1.0780577975010991e-05	6.0977182974022763e-05
500	2.0000000000000000e+00	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	9.5907394632970418e-06	7.4104715012346945e-05
500	2.0000000000000000e+00	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	8.2792694621958629e-06	8.2352968289242895e-05
500	2.0000000000000000e+00	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	6.9290696350961437e-06	8.5024443873151807e-05
500	2.0000000000000000e+00	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	5.6563643571893906e-06	8.0747204888090155e-05
500	2.0000000000000000e+00	0	0	125	158	125	8.3266726846886741e-17	1.0560000000000000e+00	8.3266726846886741e-17	4.6575440465421449e-06	6.6102839187066881e-05
