# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
500	2.0000000000000000e+00	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.5981608808016586e-03	-8.2357364980864003e-02
500	2.0000000000000000e+00	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.6079454029237070e-03	-4.9381131941181572e-02
500	2.0000000000000000e+00	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4320408667622218e-03	-2.8587674084258913e-02
500	2.0000000000000000e+00	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.6113563400778575e-04	-1.5982082318055205e-02
500	2.0000000000000000e+00	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.9142564745803921e-04	-8.6270201199676409e-03
500	2.0000000000000000e+00	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9465901052401050e-04	-4.4920907574641971e-03
500	2.0000000000000000e+00	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.3586144002043384e-05	-2.2494072501467346e-03
500	2.0000000000000000e+00	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.3595327707535220e-05	-1.0737207527677657e-03
500	2.0000000000000000e+00	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9950265948080283e-05	-4.7619121324965279e-04
500	2.0000000000000000e+00	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.4644078880316182e-06	-1.8025272606035092e-04
500	2.0000000000000000e+00	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.3681963835450299e-06	-3.6293380814339392e-05
500	2.0000000000000000e+00	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.3051265964175161e-06	3.3081425825796083e-05
500	2.0000000000000000e+00	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.6575440465360276e-06	6.6102839186628673e-05
500	2.0000000000000000e+00	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.6563643571038038e-06	8.0747204879463077e-05
500	2.0000000000000000e+00	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.9290696347834682e-06	8.5024444022133952e-05
500	2.0000000000000000e+00	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.2792694622896785e-06	8.2352968347988953e-05
500	2.0000000000000000e+00	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.5907394626970595e-06	7.4104714916928575e-05
500	2.0000000000000000e+00	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0780577974913335e-05	6.0977183072492518e-05
500	2.0000000000000000e+00	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1784055908513151e-05	4.3504356746444996e-05
500	2.0000000000000000e+00	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2548675681260374e-05	2.2260701671183769e-05
500	2.0000000000000000e+00	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3033541516126316e-05	-2.0348126739962316e-06
500	2.0000000000000000e+00	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3209949571806880e-05	-2.8600181878475826e-05
500	2.0000000000000000e+00	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3061672305589933e-05	-5.6618151708315593e-05
500	2.0000000000000000e+00	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2586293270047628e-05	-8.5357148896586713e-05
500	2.0000000000000000e+00	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1795550582490506e-05	-1.1425146969105711e-04
500	2.0000000000000000e+00	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0717044643290677e-05	-1.4296556548559964e-04
500	2.0000000000000000e+00	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.3952500665315204e-06	-1.7138337257748115e-04
500	2.0000000000000000e+00	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.8925465227084704e-06	-1.9949849654655712e-04
500	2.0000000000000000e+00	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.2881356906161577e-06	-2.2716100821414589e-04
500	2.0000000000000000e+00	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.6736593759047823e-06	-2.5376818664297319e-04
500	2.0000000000000000e+00	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.1439314650965505e-06	-2.7792823924433505e-04
500	2.0000000000000000e+00	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7823028609383646e-06	-2.9734222527738363e-04
500	2.0000000000000000e+00	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.4235081863563076e-07	-3.0903811974352443e-04
500	2.0000000000000000e+00	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.7051194060658735e-07	-3.1009462738507425e-04
500	2.0000000000000000e+00	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.0114634951203680e-06	-2.9881391735841144e-04
500	2.0000000000000000e+00	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.6964839358910910e-06	-2.7599886595731433e-04
500	2.0000000000000000e+00	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.4858454023178192e-06	-2.4584096418515581e-04
500	2.0000000000000000e+00	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.5504699320463326e-06	-2.1583869829307244e-04
500	2.0000000000000000e+00	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.0265944272710824e-06	-1.9537672293946611e-04
500	2.0000000000000000e+00	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.9695440510889247e-06	-1.9311524911746068e-04
500	2.0000000000000000e+00	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.3201391437332689e-06	-2.1390407484741993e-04
500	2.0000000000000000e+00	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.1895914668414796e-05	-2.5635385225654498e-04
500	2.0000000000000000e+00	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.4413715295228602e-05	-3.1220257603773398e-04
500	2.0000000000000000e+00	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.6541357167992905e-05	-3.6806839069129018e-04
500	2.0000000000000000e+00	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.7967015126271193e-05	-4.0926058448293215e-04
500	2.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-1.8468967774203498e-05	-4.2441480719183829e-04
500	2.0000000000000000e+00	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.7967015126094346e-05	-4.0926058444148912e-04
500	2.0000000000000000e+00	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.6541357168216494e-05	-3.6806839072192865e-04
500	2.0000000000000000e+00	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.4413715295467508e-05	-3.1220257610316932e-04
500	2.0000000000000000e+00	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.1895914668708016e-05	-2.5635385224610649e-04
500	2.0000000000000000e+00	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.3201391430743078e-06	-2.1390407480962595e-04
500	2.0000000000000000e+00	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.9695440517417550e-06	-1.9311524900288225e-04
500	2.0000000000000000e+00	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.0265944270731308e-06	-1.9537672288063833e-04
500	2.0000000000000000e+00	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.5504699312484390e-06	-2.1583869828160725e-04
500	2.0000000000000000e+00	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.4858454013299115e-06	-2.4584096411481120e-04
500	2.0000000000000000e+00	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.6964839351003588e-06	-2.7599886597504830e-04
500	2.0000000000000000e+00	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.0114634944513547e-06	-2.9881391740999513e-04
500	2.0000000000000000e+00	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.7051194073775405e-07	-3.1009462750474171e-04
500	2.0000000000000000e+00	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.4235081925651460e-07	-3.0903811985173317e-04
500	2.0000000000000000e+00	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7823028615990668e-06	-2.9734222532520145e-04
500	2.0000000000000000e+00	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.1439314645860090e-06	-2.7792823925118189e-04
500	2.0000000000000000e+00	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.6736593756991922e-06	-2.5376818674464002e-04
500	2.0000000000000000e+00	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.2881356911312935e-06	-2.2716100814315911e-04
500	2.0000000000000000e+00	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.8925465227730465e-06	-1.9949849656552396e-04
500	2.0000000000000000e+00	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.3952500668264234e-06	-1.7138337261809152e-04
500	2.0000000000000000e+00	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0717044643454604e-05	-1.4296556555978639e-04
500	2.0000000000000000e+00	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1795550582406855e-05	-1.1425146963731182e-04
500	2.0000000000000000e+00	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2586293270406045e-05	-8.5357149023749168e-05
500	2.0000000000000000e+00	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3061672305546962e-05	-5.6618151777927343e-05
500	2.0000000000000000e+00	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3209949571559286e-05	-2.8600181852730175e-05
500	2.0000000000000000e+00	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3033541517248898e-05	-2.0348126895891184e-06
500	2.0000000000000000e+00	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2548675680042876e-05	2.2260701791584939e-05
500	2.0000000000000000e+00	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1784055908465972e-05	4.3504356643257321e-05
500	2.0000000000000000e+00	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0780577974999973e-05	6.0977183137930930e-05
500	2.0000000000000000e+00	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.5907394630515462e-06	7.4104715134440185e-05
500	2.0000000000000000e+00	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.2792694620882219e-06	8.2352968267511594e-05
500	2.0000000000000000e+00	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.9290696356889558e-06	8.5024443914779303e-05
500	2.0000000000000000e+00	0	0	157	125	125	1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.6563643571080136e-06	8.0747204912511849e-05
500	2.0000000000000000e+00	0	0	158	125	125	1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.6575440464405484e-06	6.6102839189553458e-05
