# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
375	1.5000000000000000e+00	0	0	125	125	11	8.3266726846886741e-17	8.3266726846886741e-17	-3.6480000000000001e+00	-3.0566066037032844e-33	-2.2693448496229525e-31
375	1.5000000000000000e+00	0	0	125	125	12	8.3266726846886741e-17	8.3266726846886741e-17	-3.6160000000000001e+00	-1.9683700059064721e-32	-1.0428238795271910e-30
375	1.5000000000000000e+00	0	0	125	125	13	8.3266726846886741e-17	8.3266726846886741e-17	-3.5840000000000001e+00	-3.6593235803895978e-32	8.9024468769499731e-31
375	1.5000000000000000e+00	0	0	125	125	14	8.3266726846886741e-17	8.3266726846886741e-17	-3.5520000000000000e+00	4.5785444178051805e-31	4.3364669289444161e-29
375	1.5000000000000000e+00	0	0	125	125	15	8.3266726846886741e-17	8.3266726846886741e-17	-3.5200000000000000e+00	4.6845211408385168e-30	2.8015010681749927e-28
375	1.5000000000000000e+00	0	0	125	125	16	8.3266726846886741e-17	8.3266726846886741e-17	-3.4880000000000000e+00	2.0918621084060042e-29	8.1272350921870275e-28
375	1.5000000000000000e+00	0	0	125	125	17	8.3266726846886741e-17	8.3266726846886741e-17	-3.4560000000000000e+00	3.2224913060237435e-29	-5.2198593785739958e-28
375	1.5000000000000000e+00	0	0	125	125	18	8.3266726846886741e-17	8.3266726846886741e-17	-3.4239999999999999e+00	-2.5739926713533997e-28	-2.1838696348872641e-26
375	1.5000000000000000e+00	0	0	125	125	19	8.3266726846886741e-17	8.3266726846886741e-17	-3.3919999999999999e+00	-3.1945839173066051e-27	-2.0801545994850434e-25
375	1.5000000000000000e+00	0	0	125	125	20	8.3266726846886741e-17	8.3266726846886741e-17	-3.3599999999999999e+00	-2.4908791295902065e-26	-1.5395611838407148e-24
375	1.5000000000000000e+00	0	0	125	125	21	8.3266726846886741e-17	8.3266726846886741e-17	-3.3279999999999998e+00	-1.3818358986021418e-25	-7.1691915444930733e-24
375	1.5000000000000000e+00	0	0	125	125	22	8.3266726846886741e-17	8.3266726846886741e-17	-3.2959999999999998e+00	-3.4220307731832639e-25	-3.3380020812675546e-24
375	1.5000000000000000e+00	0	0	125	125	23	8.3266726846886741e-17	8.3266726846886741e-17	-3.2639999999999998e+00	2.1890588219851353e-24	2.3373687209661041e-22
375	1.5000000000000000e+00	0	0	125	125	24	8.3266726846886741e-17	8.3266726846886741e-17	-3.2320000000000002e+00	3.0321213126249600e-23	1.9764865249435368e-21
375	1.5000000000000000e+00	0	0	125	125	25	8.3266726846886741e-17	8.3266726846886741e-17	-3.2000000000000002e+00	1.8051635870747243e-22	8.8385500875535741e-21
375	1.5000000000000000e+00	0	0	125	125	26	8.3266726846886741e-17	8.3266726846886741e-17	-3.1680000000000001e+00	6.2911473458030933e-22	2.0406765667085110e-20
375	1.5000000000000000e+00	0	0	125	125	27	8.3266726846886741e-17	8.3266726846886741e-17	-3.1360000000000001e+00	7.0917594654974355e-22	-2.9086348201268258e-20
375	1.5000000000000000e+00	0	0	125	125	28	8.3266726846886741e-17	8.3266726846886741e-17	-3.1040000000000001e+00	-8.4529290239471114e-21	-6.8305954467039525e-19
375	1.5000000000000000e+00	0	0	125	125	29	8.3266726846886741e-17	8.3266726846886741e-17	-3.0720000000000001e+00	-9.3291943877208340e-20	-5.7737712120853872e-18
375	1.5000000000000000e+00	0	0	125	125	30	8.3266726846886741e-17	8.3266726846886741e-17	-3.0400000000000000e+00	-6.7021466447475174e-19	-3.7963843037734829e-17
375	1.5000000000000000e+00	0	0	125	125	31	8.3266726846886741e-17	8.3266726846886741e-17	-3.0080000000000000e+00	-3.7863984077434984e-18	-1.9252797656474122e-16
375	1.5000000000000000e+00	0	0	125	125	32	8.3266726846886741e-17	8.3266726846886741e-17	-2.9760000000000000e+00	-1.5977894394500077e-17	-6.6219004848078377e-16
375	1.5000000000000000e+00	0	0	125	125	33	8.3266726846886741e-17	8.3266726846886741e-17	-2.9440000000000000e+00	-3.9147264258689336e-17	-6.8106692522249733e-16
375	1.5000000000000000e+00	0	0	125	125	34	8.3266726846886741e-17	8.3266726846886741e-17	-2.9119999999999999e+00	6.8450889189087642e-17	1.0165480948038488e-14
375	1.5000000000000000e+00	0	0	125	125	35	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999999e+00	1.5303182777307788e-15	1.0104543989670794e-13
375	1.5000000000000000e+00	0	0	125	125	36	8.3266726846886741e-17	8.3266726846886741e-17	-2.8479999999999999e+00	1.1722223043461578e-14	6.4754293582390081e-13
375	1.5000000000000000e+00	0	0	125	125	37	8.3266726846886741e-17	8.3266726846886741e-17	-2.8159999999999998e+00	6.9283843032925759e-14	3.5216953678149513e-12
375	1.5000000000000000e+00	0	0	125	125	38	8.3266726846886741e-17	8.3266726846886741e-17	-2.7839999999999998e+00	3.6093888720864551e-13	1.7426332632442726e-11
375	1.5000000000000000e+00	0	0	125	125	39	8.3266726846886741e-17	8.3266726846886741e-17	-2.7519999999999998e+00	1.7232758138088957e-12	7.9540606692886436e-11
375	1.5000000000000000e+00	0	0	125	125	40	8.3266726846886741e-17	8.3266726846886741e-17	-2.7199999999999998e+00	7.6070247214581943e-12	3.3481478421189811e-10
375	1.5000000000000000e+00	0	0	125	125	41	8.3266726846886741e-17	8.3266726846886741e-17	-2.6880000000000002e+00	3.1132326368999383e-11	1.3043043010825595e-09
375	1.5000000000000000e+00	0	0	125	125	42	8.3266726846886741e-17	8.3266726846886741e-17	-2.6560000000000001e+00	1.1883705810418388e-10	4.7505620056274263e-09
375	1.5000000000000000e+00	0	0	125	125	43	8.3266726846886741e-17	8.3266726846886741e-17	-2.6240000000000001e+00	4.2721112242832377e-10	1.6384800707298392e-08
375	1.5000000000000000e+00	0	0	125	125	44	8.3266726846886741e-17	8.3266726846886741e-17	-2.5920000000000001e+00	1.4608756973595393e-09	5.4039734851788866e-08
375	1.5000000000000000e+00	0	0	125	125	45	8.3266726846886741e-17	8.3266726846886741e-17	-2.5600000000000001e+00	4.7843898317095521e-09	1.7111222294615421e-07
375	1.5000000000000000e+00	0	0	125	125	46	8.3266726846886741e-17	8.3266726846886741e-17	-2.5280000000000000e+00	1.5045436248441934e-08	5.1986033017790961e-07
375	1.5000000000000000e+00	0	0	125	125	47	8.3266726846886741e-17	8.3266726846886741e-17	-2.4960000000000000e+00	4.5420428360209744e-08	1.5126604639760263e-06
375	1.5000000000000000e+00	0	0	125	125	48	8.3266726846886741e-17	8.3266726846886741e-17	-2.4640000000000000e+00	1.3153009006929039e-07	4.2128203978819213e-06
375	1.5000000000000000e+00	0	0	125	125	49	8.3266726846886741e-17	8.3266726846886741e-17	-2.4319999999999999e+00	3.6537382124305434e-07	1.1240645846086307e-05
375	1.5000000000000000e+00	0	0	125	125	50	8.3266726846886741e-17	8.3266726846886741e-17	-2.3999999999999999e+00	9.7454871355699335e-07	2.8782131641844784e-05
375	1.5000000000000000e+00	0	0	125	125	51	8.3266726846886741e-17	8.3266726846886741e-17	-2.3679999999999999e+00	2.4992822879983157e-06	7.0832803874504738e-05
375	1.5000000000000000e+00	0	0	125	125	52	8.3266726846886741e-17	8.3266726846886741e-17	-2.3359999999999999e+00	6.1706190182123859e-06	1.6772334589128251e-04
375	1.5000000000000000e+00	0	0	125	125	53	8.3266726846886741e-17	8.3266726846886741e-17	-2.3039999999999998e+00	1.4682005698506726e-05	3.8239686640114523e-04
375	1.5000000000000000e+00	0	0	125	125	54	8.3266726846886741e-17	8.3266726846886741e-17	-2.2719999999999998e+00	3.3692127905684927e-05	8.3991219282970506e-04
375	1.5000000000000000e+00	0	0	125	125	55	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999998e+00	7.4617019713597515e-05	1.7780521240246521e-03
375	1.5000000000000000e+00	0	0	125	125	56	8.3266726846886741e-17	8.3266726846886741e-17	-2.2080000000000002e+00	1.5956954759802032e-04	3.6290616863272943e-03
375	1.5000000000000000e+00	0	0	125	125	57	8.3266726846886741e-17	8.3266726846886741e-17	-2.1760000000000002e+00	3.2965848671086658e-04	7.1430984061705066e-03
375	1.5000000000000000e+00	0	0	125	125	58	8.3266726846886741e-17	8.3266726846886741e-17	-2.1440000000000001e+00	6.5818530163289405e-04	1.3560750915554805e-02
375	1.5000000000000000e+00	0	0	125	125	59	8.3266726846886741e-17	8.3266726846886741e-17	-2.1120000000000001e+00	1.2704062040035998e-03	2.4831950275431398e-02
375	1.5000000000000000e+00	0	0	125	125	60	8.3266726846886741e-17	8.3266726846886741e-17	-2.0800000000000001e+00	2.3711881541476527e-03	4.3858750083854293e-02
375	1.5000000000000000e+00	0	0	125	125	61	8.3266726846886741e-17	8.3266726846886741e-17	-2.0480000000000000e+00	4.2807295169568008e-03	7.4708573840312473e-02
375	1.5000000000000000e+00	0	0	125	125	62	8.3266726846886741e-17	8.3266726846886741e-17	-2.0160000000000000e+00	7.4762003576772625e-03	1.2270541566027117e-01
375	1.5000000000000000e+00	0	0	125	125	63	8.3266726846886741e-17	8.3266726846886741e-17	-1.9840000000000000e+00	1.2633523370624128e-02	1.9426832812178207e-01
375	1.5000000000000000e+00	0	0	125	125	64	8.3266726846886741e-17	8.3266726846886741e-17	-1.9520000000000000e+00	2.0658820594881618e-02	2.9634649332441743e-01
375	1.5000000000000000e+00	0	0	125	125	65	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999999e+00	3.2694210491750739e-02	4.3532130248786061e-01
375	1.5000000000000000e+00	0	0	125	125	66	8.3266726846886741e-17	8.3266726846886741e-17	-1.8879999999999999e+00	5.0079334405395443e-02	6.1533009716118170e-01
375	1.5000000000000000e+00	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	7.4250477337941906e-02	8.3612344109875170e-01
375	1.5000000000000000e+00	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	1.0656567599545944e-01	1.0907826186426670e+00
375	1.5000000000000000e+00	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	1.4805803961580899e-01	1.3638464357575071e+00
375	1.5000000000000000e+00	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	1.9913980347218199e-01	1.6305450497411740e+00
375	1.5000000000000000e+00	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	2.5930267558384595e-01	1.8578207948642136e+00
375	1.5000000000000000e+00	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	3.2687934267568425e-01	2.0075632510747088e+00
375	1.5000000000000000e+00	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	3.9893871843831896e-01	2.0419955966881509e+00
375	1.5000000000000000e+00	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	4.7137700549515388e-01	1.9305121634783955e+00
375	1.5000000000000000e+00	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	5.3923549551071981e-01	1.6566616688400675e+00
375	1.5000000000000000e+00	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	5.9722834846188244e-01	1.2236169495142235e+00
375	1.5000000000000000e+00	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	6.4041020303385998e-01	6.5655129685239932e-01
375	1.5000000000000000e+00	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	6.6486946487285958e-01	9.1359356446780733e-04
375	1.5000000000000000e+00	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	6.6831314704855882e-01	-6.8345047058753117e-01
375	1.5000000000000000e+00	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	6.5042202124585013e-01	-1.3313097436915613e+00
375	1.5000000000000000e+00	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	6.1289972765214962e-01	-1.8823113149573971e+00
375	1.5000000000000000e+00	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	5.5920530843551164e-01	-2.2902568089685076e+00
375	1.5000000000000000e+00	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	4.9402734028249645e-01	-2.5294145600037150e+00
375	1.5000000000000000e+00	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	4.2261044898583927e-01	-2.5966905126939537e+00
375	1.5000000000000000e+00	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	3.5006788575551784e-01	-2.5095542594498070e+00
375	1.5000000000000000e+00	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	2.8080307329703957e-01	-2.3006264110287158e+00
375	1.5000000000000000e+00	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	2.1812485533451481e-01	-2.0104913366694790e+00
375	1.5000000000000000e+00	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	1.6408906300679699e-01	-1.6804611748148934e+00
375	1.5000000000000000e+00	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	1.1954843230483277e-01	-1.3467144182270465e+00
375	1.5000000000000000e+00	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	8.4356280613594709e-02	-1.0366338416515519e+00
375	1.5000000000000000e+00	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	5.7652806137583432e-02	-7.6749943911977092e-01
375	1.5000000000000000e+00	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	3.8165732469385358e-02	-5.4714890922393866e-01
375	1.5000000000000000e+00	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	2.4473594569335899e-02	-3.7591277740513673e-01
375	1.5000000000000000e+00	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	1.5202564184424295e-02	-2.4906652780830418e-01
375	1.5000000000000000e+00	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	9.1496647549215403e-03	-1.5926987640271398e-01
375	1.5000000000000000e+00	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	5.3361915600896766e-03	-9.8340351140674825e-02
375	1.5000000000000000e+00	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	3.0166534341109844e-03	-5.8658312498152544e-02
375	1.5000000000000000e+00	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	1.6538834697735468e-03	-3.3811815667055850e-02
375	1.5000000000000000e+00	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	8.8001110594045800e-04	-1.8833769856151795e-02
375	1.5000000000000000e+00	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	4.5475185409880496e-04	-1.0128734270879708e-02
375	1.5000000000000000e+00	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	2.2805580423499887e-04	-5.2448160227446710e-03
375	1.5000000000000000e+00	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	1.1023508267756804e-04	-2.5983815242004108e-03
375	1.5000000000000000e+00	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	4.9998052007997868e-05	-1.2168147043374595e-03
375	1.5000000000000000e+00	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	1.9349169870515777e-05	-5.2959140923179823e-04
375	1.5000000000000000e+00	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	3.7706173364988581e-06	-2.1462356378681120e-04
375	1.5000000000000000e+00	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	-3.8695553458032560e-06	-9.4231792453512912e-05
375	1.5000000000000000e+00	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	-6.9404210061802476e-06	-7.0147405826744393e-05
375	1.5000000000000000e+00	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	-7.1008524448479934e-06	-8.6370520485364160e-05
375	1.5000000000000000e+00	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	-5.3734122947044968e-06	-1.1011832547934894e-04
375	1.5000000000000000e+00	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	-2.6163363400412843e-06	-1.2317355875252249e-04
375	1.5000000000000000e+00	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	3.5839109284459848e-07	-1.1810084107523472e-04
375	1.5000000000000000e+00	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	2.8457700771345217e-06	-9.5803369336414551e-05
375	1.5000000000000000e+00	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	4.3598807483611965e-06	-6.2801092391275129e-05
375	1.5000000000000000e+00	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	4.7094866044969327e-06	-2.8056167916615834e-05
375	1.5000000000000000e+00	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	3.9967653120279749e-06	2.3474743401007860e-07
375	1.5000000000000000e+00	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	2.5416670931124776e-06	1.6891490962942530e-05
375	1.5000000000000000e+00	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	7.6034585912911934e-07	2.0632747738107331e-05
375	1.5000000000000000e+00	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	-9.5655909225865032e-07	1.3598900986357815e-05
375	1.5000000000000000e+00	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	-2.3329339288305530e-06	-8.9188478421754808e-08
375	1.5000000000000000e+00	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	-3.2438789265291669e-06	-1.5959988270802193e-05
375	1.5000000000000000e+00	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	-3.7044841247329642e-06	-3.0490233484447919e-05
375	1.5000000000000000e+00	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	-3.8261626653648013e-06	-4.1716380026382540e-05
375	1.5000000000000000e+00	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	-3.7617323835162689e-06	-4.9131169633787954e-05
375	1.5000000000000000e+00	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	-3.6557861972580334e-06	-5.3152327628362857e-05
375	1.5000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-3.6086157656243365e-06	-5.4402413562234566e-05
375	1.5000000000000000e+00	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	-3.6557861965039521e-06	-5.3152327639653447e-05
375	1.5000000000000000e+00	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	-3.7617323827333983e-06	-4.9131169678592731e-05
375	1.5000000000000000e+00	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	-3.8261626632731830e-06	-4.1716379815921646e-05
375	1.5000000000000000e+00	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	-3.7044841219831818e-06	-3.0490233401444952e-05
375	1.5000000000000000e+00	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	-3.2438789253493470e-06	-1.5959988217785303e-05
375	1.5000000000000000e+00	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	-2.3329339267317291e-06	-8.9188435826727245e-08
375	1.5000000000000000e+00	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	-9.5655909011548777e-07	1.3598901090999777e-05
375	1.5000000000000000e+00	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	7.6034586073657463e-07	2.0632748030627686e-05
375	1.5000000000000000e+00	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	2.5416670924775849e-06	1.6891491204551045e-05
375	1.5000000000000000e+00	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	3.9967653113591128e-06	2.3474736925196633e-07
375	1.5000000000000000e+00	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	4.7094866044770147e-06	-2.8056168179549033e-05
375	1.5000000000000000e+00	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	4.3598807481449329e-06	-6.2801092304753993e-05
375	1.5000000000000000e+00	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	2.8457700801593157e-06	-9.5803369075839895e-05
375	1.5000000000000000e+00	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	3.5839109293891449e-07	-1.1810084111765601e-04
375	1.5000000000000000e+00	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	-2.6163363393450186e-06	-1.2317355872635394e-04
375	1.5000000000000000e+00	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	-5.3734122955218819e-06	-1.1011832544233635e-04
375	1.5000000000000000e+00	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	-7.1008524441942830e-06	-8.6370520227393120e-05
375	1.5000000000000000e+00	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	-6.9404210069165276e-06	-7.0147405978688361e-05
375	1.5000000000000000e+00	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	-3.8695553446045630e-06	-9.4231792203666395e-05
375	1.5000000000000000e+00	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	3.7706173367314627e-06	-2.1462356393102175e-04
375	1.5000000000000000e+00	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	1.9349169871128957e-05	-5.2959140904709236e-04
375	1.5000000000000000e+00	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	4.9998052008313080e-05	-1.2168147042244948e-03
375	1.5000000000000000e+00	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	1.1023508267772532e-04	-2.5983815241265498e-03
375	1.5000000000000000e+00	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	2.2805580423472801e-04	-5.2448160228111195e-03
375	1.5000000000000000e+00	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	4.5475185409756214e-04	-1.0128734270887143e-02
375	1.5000000000000000e+00	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	8.8001110594161463e-04	-1.8833769856168633e-02
375	1.5000000000000000e+00	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	1.6538834697741105e-03	-3.3811815667125579e-02
375	1.5000000000000000e+00	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	3.0166534341091386e-03	-5.8658312498204419e-02
375	1.5000000000000000e+00	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	5.3361915600915778e-03	-9.8340351140553117e-02
375	1.5000000000000000e+00	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	9.1496647549224076e-03	-1.5926987640270296e-01
375	1.5000000000000000e+00	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	1.5202564184424250e-02	-2.4906652780832483e-01
375	1.5000000000000000e+00	0	0	125	125	157	8.3266726846886741e-17	8.3266726846886741e-17	1.0240000000000000e+00	2.4473594569335864e-02	-3.7591277740514639e-01
375	1.5000000000000000e+00	0	0	125	125	158	8.3266726846886741e-17	8.3266726846886741e-17	1.0560000000000000e+00	3.8165732469385330e-02	-5.4714890922395332e-01
