# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
375	1.5000000000000000e+00	0	0	15	125	125	-3.5200000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1612719298980502e-29	-7.7121746851344659e-28
375	1.5000000000000000e+00	0	0	16	125	125	-3.4880000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0658289801596791e-28	-7.2820929360730340e-27
375	1.5000000000000000e+00	0	0	17	125	125	-3.4560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.3320830796702106e-28	-6.0826806660845765e-26
375	1.5000000000000000e+00	0	0	18	125	125	-3.4239999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.3325450462249270e-27	-4.5653565304822386e-25
375	1.5000000000000000e+00	0	0	19	125	125	-3.3919999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.3377456688595263e-26	-3.2398639015205988e-24
375	1.5000000000000000e+00	0	0	20	125	125	-3.3599999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.6940412068975306e-25	-2.1999827788728571e-23
375	1.5000000000000000e+00	0	0	21	125	125	-3.3279999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.4270454847617808e-24	-1.4076548263621244e-22
375	1.5000000000000000e+00	0	0	22	125	125	-3.2959999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.5060753267745905e-23	-8.4735854426488913e-22
375	1.5000000000000000e+00	0	0	23	125	125	-3.2639999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.9416210102380459e-23	-4.9254718741110925e-21
375	1.5000000000000000e+00	0	0	24	125	125	-3.2320000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.2148509168159049e-22	-2.8536194907996652e-20
375	1.5000000000000000e+00	0	0	25	125	125	-3.2000000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.0365830203216535e-21	-1.6575986742420815e-19
375	1.5000000000000000e+00	0	0	26	125	125	-3.1680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.7524151014356519e-20	-9.4621832900489938e-19
375	1.5000000000000000e+00	0	0	27	125	125	-3.1360000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.8432990741622807e-20	-5.2066868617134179e-18
375	1.5000000000000000e+00	0	0	28	125	125	-3.1040000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.3250725133397966e-19	-2.7514640848959345e-17
375	1.5000000000000000e+00	0	0	29	125	125	-3.0720000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.7743696843521539e-18	-1.4029952792825643e-16
375	1.5000000000000000e+00	0	0	30	125	125	-3.0400000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3945952622485446e-17	-6.9049291519886490e-16
375	1.5000000000000000e+00	0	0	31	125	125	-3.0080000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.7411003311523264e-17	-3.2546529616037708e-15
375	1.5000000000000000e+00	0	0	32	125	125	-2.9760000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.1110542035454380e-16	-1.4563877032346581e-14
375	1.5000000000000000e+00	0	0	33	125	125	-2.9440000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3641402843289806e-15	-6.1736745294646259e-14
375	1.5000000000000000e+00	0	0	34	125	125	-2.9119999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.6891004073809692e-15	-2.4924675028970054e-13
375	1.5000000000000000e+00	0	0	35	125	125	-2.8799999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2684628997383204e-14	-9.6518711860116909e-13
375	1.5000000000000000e+00	0	0	36	125	125	-2.8479999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.6849397806987861e-14	-3.5918253340305446e-12
375	1.5000000000000000e+00	0	0	37	125	125	-2.8159999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.1908478255590879e-13	-1.2783573010131002e-11
375	1.5000000000000000e+00	0	0	38	125	125	-2.7839999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1200830853699939e-12	-4.3236327368933446e-11
375	1.5000000000000000e+00	0	0	39	125	125	-2.7519999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.7431729986377864e-12	-1.3876749309737671e-10
375	1.5000000000000000e+00	0	0	40	125	125	-2.7199999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1921832591274694e-11	-4.2509211159822365e-10
375	1.5000000000000000e+00	0	0	41	125	125	-2.6880000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.6394685359336460e-11	-1.2541591194727379e-09
375	1.5000000000000000e+00	0	0	42	125	125	-2.6560000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0716314155508164e-10	-3.5807093552373138e-09
375	1.5000000000000000e+00	0	0	43	125	125	-2.6240000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.0489189872551098e-10	-9.8537715728252376e-09
375	1.5000000000000000e+00	0	0	44	125	125	-2.5920000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.3458154321555178e-10	-2.5878904442074402e-08
375	1.5000000000000000e+00	0	0	45	125	125	-2.5600000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.1818986026857455e-09	-6.4292595846607649e-08
375	1.5000000000000000e+00	0	0	46	125	125	-2.5280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.4176247735704367e-09	-1.5067325344174055e-07
375	1.5000000000000000e+00	0	0	47	125	125	-2.4960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2760196041950365e-08	-3.3422527718482218e-07
375	1.5000000000000000e+00	0	0	48	125	125	-2.4640000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.8582905801598641e-08	-7.0585083564112172e-07
375	1.5000000000000000e+00	0	0	49	125	125	-2.4319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.1124261590924442e-08	-1.4246412227025348e-06
375	1.5000000000000000e+00	0	0	50	125	125	-2.3999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2509454812768386e-07	-2.7468399595457115e-06
375	1.5000000000000000e+00	0	0	51	125	125	-2.3679999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.4502541447223850e-07	-5.0418154890983358e-06
375	1.5000000000000000e+00	0	0	52	125	125	-2.3359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.5859661942200691e-07	-8.7728912583482819e-06
375	1.5000000000000000e+00	0	0	53	125	125	-2.3039999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.1836305764599201e-07	-1.4412573786159804e-05
375	1.5000000000000000e+00	0	0	54	125	125	-2.2719999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3890960180238437e-06	-2.2243966384099070e-05
375	1.5000000000000000e+00	0	0	55	125	125	-2.2399999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2363019275336714e-06	-3.1997307403181874e-05
375	1.5000000000000000e+00	0	0	56	125	125	-2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.4006633123637229e-06	-4.2331225337515627e-05
375	1.5000000000000000e+00	0	0	57	125	125	-2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.8553447686782401e-06	-5.0287026505758080e-05
375	1.5000000000000000e+00	0	0	58	125	125	-2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.4492307790638874e-06	-5.0964309264172128e-05
375	1.5000000000000000e+00	0	0	59	125	125	-2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.8488549569313924e-06	-3.7780153572107567e-05
375	1.5000000000000000e+00	0	0	60	125	125	-2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.5046009907557493e-06	-3.7467821503572862e-06
375	1.5000000000000000e+00	0	0	61	125	125	-2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.6784957090472727e-06	5.5967150219882189e-05
375	1.5000000000000000e+00	0	0	62	125	125	-2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.5711429152127392e-06	1.4045538536096303e-04
375	1.5000000000000000e+00	0	0	63	125	125	-1.9840000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4350361374742410e-06	2.3945128949787176e-04
375	1.5000000000000000e+00	0	0	64	125	125	-1.9520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0442147977220151e-05	3.3133988736860909e-04
375	1.5000000000000000e+00	0	0	65	125	125	-1.9199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.1699146370686428e-05	3.8483142550294058e-04
375	1.5000000000000000e+00	0	0	66	125	125	-1.8879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.3403038725912659e-05	3.6569248136975041e-04
375	1.5000000000000000e+00	0	0	67	125	125	-1.8559999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2797663789242990e-05	2.4813718633298620e-04
375	1.5000000000000000e+00	0	0	68	125	125	-1.8239999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.6674481432210091e-05	2.8043057124671478e-05
375	1.5000000000000000e+00	0	0	69	125	125	-1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2248569732311614e-05	-2.6709462556362418e-04
375	1.5000000000000000e+00	0	0	70	125	125	-1.7600000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.8203810560900600e-05	-5.7717480930175036e-04
375	1.5000000000000000e+00	0	0	71	125	125	-1.7280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.5496503175156420e-06	-8.2100396687767585e-04
375	1.5000000000000000e+00	0	0	72	125	125	-1.6960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2104787753607358e-05	-9.1924229146256309e-04
375	1.5000000000000000e+00	0	0	73	125	125	-1.6639999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.9120092362686663e-05	-8.2213674232978207e-04
375	1.5000000000000000e+00	0	0	74	125	125	-1.6319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.9209016441584836e-05	-5.3153130610184007e-04
375	1.5000000000000000e+00	0	0	75	125	125	-1.5999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.7257673261499349e-05	-1.0710906554511901e-04
375	1.5000000000000000e+00	0	0	76	125	125	-1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.0969010212529327e-05	3.4794723953091022e-04
375	1.5000000000000000e+00	0	0	77	125	125	-1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.1703028396965500e-05	7.1830499542158144e-04
375	1.5000000000000000e+00	0	0	78	125	125	-1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.4152148416667352e-05	9.1359356448073687e-04
375	1.5000000000000000e+00	0	0	79	125	125	-1.4720000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.0711575085848892e-06	8.9699917629249004e-04
375	1.5000000000000000e+00	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.9431109569211245e-05	6.9428100754764799e-04
375	1.5000000000000000e+00	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.4326306716357955e-05	3.8047811714680968e-04
375	1.5000000000000000e+00	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.8170293850957613e-05	5.0829031684962445e-05
375	1.5000000000000000e+00	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2397339747757279e-05	-2.1165194692329692e-04
375	1.5000000000000000e+00	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.0529094078579622e-05	-3.5948468403024236e-04
375	1.5000000000000000e+00	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6765745254387898e-05	-3.8783102785044932e-04
375	1.5000000000000000e+00	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.6635178307385949e-06	-3.2583794471552352e-04
375	1.5000000000000000e+00	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.6788386509611914e-06	-2.1876557866473689e-04
375	1.5000000000000000e+00	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.7771634611756291e-06	-1.0953134529301245e-04
375	1.5000000000000000e+00	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.3849479689951378e-06	-2.6428590343297031e-05
375	1.5000000000000000e+00	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.8608330769520665e-06	2.0440522964682017e-05
375	1.5000000000000000e+00	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.5668248519065147e-06	3.5509813813949798e-05
375	1.5000000000000000e+00	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.4822354986117623e-06	3.0616826349305626e-05
375	1.5000000000000000e+00	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0765787321481701e-06	1.8171457400184554e-05
375	1.5000000000000000e+00	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.9402645739494415e-07	1.7101137485542317e-05
375	1.5000000000000000e+00	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0609945687717337e-06	-1.0982130571407511e-05
375	1.5000000000000000e+00	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.3974537450592234e-06	-2.7858165241909094e-05
375	1.5000000000000000e+00	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.6236522749214829e-06	-3.6805058365875498e-05
375	1.5000000000000000e+00	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.6051856391123459e-06	-3.4596405515008311e-05
375	1.5000000000000000e+00	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.1287774567448929e-06	-2.0300262935108587e-05
375	1.5000000000000000e+00	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.9540719856862856e-06	4.3101653061129730e-06
375	1.5000000000000000e+00	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.9002827812270775e-06	3.4494818685544201e-05
375	1.5000000000000000e+00	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9408696959714335e-06	6.3057054320788796e-05
375	1.5000000000000000e+00	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.3042755947249483e-07	8.1834372593726952e-05
375	1.5000000000000000e+00	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.6952463923208708e-06	8.3943129516738648e-05
375	1.5000000000000000e+00	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.3833211632493302e-06	6.6112527749329894e-05
375	1.5000000000000000e+00	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.2102524300380229e-06	3.0224674570828925e-05
375	1.5000000000000000e+00	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.7411906902319542e-06	-1.6671749463343352e-05
375	1.5000000000000000e+00	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.8260701331254993e-06	-6.4091833069025988e-05
375	1.5000000000000000e+00	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.6570428418306269e-06	-1.0111475758790721e-04
375	1.5000000000000000e+00	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.7241084596660506e-06	-1.1964208192808716e-04
375	1.5000000000000000e+00	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.1858373158977821e-07	-1.1675567062820393e-04
375	1.5000000000000000e+00	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.8314676130926646e-06	-9.5305414786572734e-05
375	1.5000000000000000e+00	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.3548780454226020e-06	-6.2621795386336881e-05
375	1.5000000000000000e+00	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.7077813300496114e-06	-2.7993304857416232e-05
375	1.5000000000000000e+00	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.9961980854695473e-06	2.5623856200755675e-07
375	1.5000000000000000e+00	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.5414826540174401e-06	1.6898668002420858e-05
375	1.5000000000000000e+00	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.6028709545016459e-07	2.0635094672410416e-05
375	1.5000000000000000e+00	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.5657749766538279e-07	1.3599654985657052e-05
375	1.5000000000000000e+00	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.3329396243967721e-06	-8.8949320930115981e-08
375	1.5000000000000000e+00	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.2438806802411136e-06	-1.5959912842959714e-05
375	1.5000000000000000e+00	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.7044846679736617e-06	-3.0490209478527668e-05
375	1.5000000000000000e+00	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.8261628392389144e-06	-4.1716372120151857e-05
375	1.5000000000000000e+00	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.7617324440569273e-06	-4.9131166837381015e-05
375	1.5000000000000000e+00	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.6557862229297783e-06	-5.3152326493915646e-05
375	1.5000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-3.6086157840460804e-06	-5.4402412687881378e-05
375	1.5000000000000000e+00	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.6557862243610065e-06	-5.3152326594653328e-05
375	1.5000000000000000e+00	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.7617324431806209e-06	-4.9131166896877199e-05
375	1.5000000000000000e+00	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.8261628378357315e-06	-4.1716371928870357e-05
375	1.5000000000000000e+00	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.7044846679030149e-06	-3.0490209336632838e-05
375	1.5000000000000000e+00	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.2438806805931249e-06	-1.5959912818979666e-05
375	1.5000000000000000e+00	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.3329396226083624e-06	-8.8949312243408673e-08
375	1.5000000000000000e+00	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.5657749899919541e-07	1.3599654831877236e-05
375	1.5000000000000000e+00	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.6028709466071548e-07	2.0635094568760302e-05
375	1.5000000000000000e+00	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.5414826539202050e-06	1.6898667960944460e-05
375	1.5000000000000000e+00	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.9961980840869354e-06	2.5623844489700280e-07
375	1.5000000000000000e+00	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.7077813293150052e-06	-2.7993304853470424e-05
375	1.5000000000000000e+00	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.3548780447961813e-06	-6.2621795485882551e-05
375	1.5000000000000000e+00	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.8314676127639989e-06	-9.5305414763766351e-05
375	1.5000000000000000e+00	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.1858373188025836e-07	-1.1675567053857996e-04
375	1.5000000000000000e+00	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.7241084611303012e-06	-1.1964208188839693e-04
375	1.5000000000000000e+00	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.6570428403576433e-06	-1.0111475760365658e-04
375	1.5000000000000000e+00	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.8260701343424450e-06	-6.4091833141824756e-05
375	1.5000000000000000e+00	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.7411906890866776e-06	-1.6671749389383383e-05
375	1.5000000000000000e+00	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.2102524304291641e-06	3.0224674677871758e-05
375	1.5000000000000000e+00	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.3833211627383745e-06	6.6112527766074502e-05
375	1.5000000000000000e+00	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.6952463926791048e-06	8.3943129540258897e-05
375	1.5000000000000000e+00	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.3042755869931638e-07	8.1834372591972279e-05
375	1.5000000000000000e+00	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9408696961046955e-06	6.3057054204288671e-05
375	1.5000000000000000e+00	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.9002827817469254e-06	3.4494818855823790e-05
375	1.5000000000000000e+00	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.9540719850750124e-06	4.3101653953922514e-06
375	1.5000000000000000e+00	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.1287774557051431e-06	-2.0300263062166674e-05
375	1.5000000000000000e+00	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.6051856400549512e-06	-3.4596405443031164e-05
375	1.5000000000000000e+00	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.6236522744322909e-06	-3.6805058424765891e-05
375	1.5000000000000000e+00	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.3974537456941322e-06	-2.7858165190075557e-05
375	1.5000000000000000e+00	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0609945701629819e-06	-1.0982130263764711e-05
375	1.5000000000000000e+00	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.9402645643737679e-07	1.7101137521069454e-05
375	1.5000000000000000e+00	0	0	157	125	125	1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0765787325159315e-06	1.8171457425331106e-05
