# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
180	5.0000000000000000e-01	0	0	180	15	180	1.5265566588595902e-16	-3.6666666666666665e+00	1.5265566588595902e-16	-5.6959507509148201e-71	-5.7718941894577111e-69
180	5.0000000000000000e-01	0	0	180	16	180	1.5265566588595902e-16	-3.6444444444444444e+00	1.5265566588595902e-16	-5.4043429388133690e-70	-5.4379612818999142e-68
180	5.0000000000000000e-01	0	0	180	17	180	1.5265566588595902e-16	-3.6222222222222222e+00	1.5265566588595902e-16	-5.0475468188770719e-69	-5.0430485699525088e-67
180	5.0000000000000000e-01	0	0	180	18	180	1.5265566588595902e-16	-3.6000000000000001e+00	1.5265566588595902e-16	-4.6406294664041480e-68	-4.6034936504206442e-66
180	5.0000000000000000e-01	0	0	180	19	180	1.5265566588595902e-16	-3.5777777777777779e+00	1.5265566588595902e-16	-4.1998063379608865e-67	-4.1363353987458212e-65
180	5.0000000000000000e-01	0	0	180	20	180	1.5265566588595902e-16	-3.5555555555555554e+00	1.5265566588595902e-16	-3.7413937372237537e-66	-3.6582493574412684e-64
180	5.0000000000000000e-01	0	0	180	21	180	1.5265566588595902e-16	-3.5333333333333332e+00	1.5265566588595902e-16	-3.2808425522121315e-65	-3.1846068354920012e-63
180	5.0000000000000000e-01	0	0	180	22	180	1.5265566588595902e-16	-3.5111111111111111e+00	1.5265566588595902e-16	-2.8319281946808404e-64	-2.7287256416427085e-62
180	5.0000000000000000e-01	0	0	180	23	180	1.5265566588595902e-16	-3.4888888888888889e+00	1.5265566588595902e-16	-2.4061503705812813e-63	-2.3013558315715640e-61
180	5.0000000000000000e-01	0	0	180	24	180	1.5265566588595902e-16	-3.4666666666666668e+00	1.5265566588595902e-16	-2.0123707819628094e-62	-1.9104166758495785e-60
180	5.0000000000000000e-01	0	0	180	25	180	1.5265566588595902e-16	-3.4444444444444446e+00	1.5265566588595902e-16	-1.6566903087605047e-61	-1.5609745310704975e-59
180	5.0000000000000000e-01	0	0	180	26	180	1.5265566588595902e-16	-3.4222222222222221e+00	1.5265566588595902e-16	-1.3425430569645620e-60	-1.2554286617715744e-58
180	5.0000000000000000e-01	0	0	180	27	180	1.5265566588595902e-16	-3.3999999999999999e+00	1.5265566588595902e-16	-1.0709658765640644e-59	-9.9385591282771610e-58
180	5.0000000000000000e-01	0	0	180	28	180	1.5265566588595902e-16	-3.3777777777777778e+00	1.5265566588595902e-16	-8.4099052730382280e-59	-7.7445692495467263e-57
180	5.0000000000000000e-01	0	0	180	29	180	1.5265566588595902e-16	-3.3555555555555556e+00	1.5265566588595902e-16	-6.5010223148597985e-58	-5.9404639695675324e-56
180	5.0000000000000000e-01	0	0	180	30	180	1.5265566588595902e-16	-3.3333333333333335e+00	1.5265566588595902e-16	-4.9471217030453939e-57	-4.4853651874834857e-55
180	5.0000000000000000e-01	0	0	180	31	180	1.5265566588595902e-16	-3.3111111111111109e+00	1.5265566588595902e-16	-3.7060076588975047e-56	-3.3337401486340764e-54
180	5.0000000000000000e-01	0	0	180	32	180	1.5265566588595902e-16	-3.2888888888888888e+00	1.5265566588595902e-16	-2.7330100181304350e-55	-2.4390476851245289e-53
180	5.0000000000000000e-01	0	0	180	33	180	1.5265566588595902e-16	-3.2666666666666666e+00	1.5265566588595902e-16	-1.9840420956157487e-54	-1.7565342246949429e-52
180	5.0000000000000000e-01	0	0	180	34	180	1.5265566588595902e-16	-3.2444444444444445e+00	1.5265566588595902e-16	-1.4178274195619786e-53	-1.2451690350077723e-51
180	5.0000000000000000e-01	0	0	180	35	180	1.5265566588595902e-16	-3.2222222222222223e+00	1.5265566588595902e-16	-9.9733482473854227e-53	-8.6879449709444618e-51
180	5.0000000000000000e-01	0	0	180	36	180	1.5265566588595902e-16	-3.2000000000000002e+00	1.5265566588595902e-16	-6.9052629344369212e-52	-5.9662111847058482e-50
180	5.0000000000000000e-01	0	0	180	37	180	1.5265566588595902e-16	-3.1777777777777776e+00	1.5265566588595902e-16	-4.7055681409140005e-51	-4.0322097122607436e-49
180	5.0000000000000000e-01	0	0	180	38	180	1.5265566588595902e-16	-3.1555555555555554e+00	1.5265566588595902e-16	-3.1557496316645699e-50	-2.6817331208762314e-48
180	5.0000000000000000e-01	0	0	180	39	180	1.5265566588595902e-16	-3.1333333333333333e+00	1.5265566588595902e-16	-2.0826362790451009e-49	-1.7549980890833503e-47
180	5.0000000000000000e-01	0	0	180	40	180	1.5265566588595902e-16	-3.1111111111111112e+00	1.5265566588595902e-16	-1.3523938460080474e-48	-1.1300135583127217e-46
180	5.0000000000000000e-01	0	0	180	41	180	1.5265566588595902e-16	-3.0888888888888890e+00	1.5265566588595902e-16	-8.6402815548038311e-48	-7.1579952840019583e-46
180	5.0000000000000000e-01	0	0	180	42	180	1.5265566588595902e-16	-3.0666666666666664e+00	1.5265566588595902e-16	-5.4305306642149469e-47	-4.4601896364453695e-45
180	5.0000000000000000e-01	0	0	180	43	180	1.5265566588595902e-16	-3.0444444444444443e+00	1.5265566588595902e-16	-3.3573809551890892e-46	-2.7335208376904532e-44
180	5.0000000000000000e-01	0	0	180	44	180	1.5265566588595902e-16	-3.0222222222222221e+00	1.5265566588595902e-16	-2.0415393423726594e-45	-1.6476010965386907e-43
180	5.0000000000000000e-01	0	0	180	45	180	1.5265566588595902e-16	-3.0000000000000000e+00	1.5265566588595902e-16	-1.2208709315103817e-44	-9.7655597434441591e-43
180	5.0000000000000000e-01	0	0	180	46	180	1.5265566588595902e-16	-2.9777777777777779e+00	1.5265566588595902e-16	-7.1795078531141665e-44	-5.6913375721921928e-42
180	5.0000000000000000e-01	0	0	180	47	180	1.5265566588595902e-16	-2.9555555555555557e+00	1.5265566588595902e-16	-4.1513856349754588e-43	-3.2610914152580892e-41
180	5.0000000000000000e-01	0	0	180	48	180	1.5265566588595902e-16	-2.9333333333333331e+00	1.5265566588595902e-16	-2.3600893509645666e-42	-1.8369835488831122e-40
180	5.0000000000000000e-01	0	0	180	49	180	1.5265566588595902e-16	-2.9111111111111110e+00	1.5265566588595902e-16	-1.3190688615579023e-41	-1.0172008600484924e-39
180	5.0000000000000000e-01	0	0	180	50	180	1.5265566588595902e-16	-2.8888888888888888e+00	1.5265566588595902e-16	-7.2473664971490157e-41	-5.5365119464923787e-39
180	5.0000000000000000e-01	0	0	180	51	180	1.5265566588595902e-16	-2.8666666666666667e+00	1.5265566588595902e-16	-3.9141750733632107e-40	-2.9618716897660282e-38
180	5.0000000000000000e-01	0	0	180	52	180	1.5265566588595902e-16	-2.8444444444444446e+00	1.5265566588595902e-16	-2.0778993970116240e-39	-1.5573011290667585e-37
180	5.0000000000000000e-01	0	0	180	53	180	1.5265566588595902e-16	-2.8222222222222220e+00	1.5265566588595902e-16	-1.0842099221893253e-38	-8.0470108089011878e-37
180	5.0000000000000000e-01	0	0	180	54	180	1.5265566588595902e-16	-2.7999999999999998e+00	1.5265566588595902e-16	-5.5601997750244239e-38	-4.0863420152827508e-36
180	5.0000000000000000e-01	0	0	180	55	180	1.5265566588595902e-16	-2.7777777777777777e+00	1.5265566588595902e-16	-2.8024778277881728e-37	-2.0391940468295732e-35
180	5.0000000000000000e-01	0	0	180	56	180	1.5265566588595902e-16	-2.7555555555555555e+00	1.5265566588595902e-16	-1.3882196737046948e-36	-9.9998738521098686e-35
180	5.0000000000000000e-01	0	0	180	57	180	1.5265566588595902e-16	-2.7333333333333334e+00	1.5265566588595902e-16	-6.7581913089264926e-36	-4.8187415214874093e-34
180	5.0000000000000000e-01	0	0	180	58	180	1.5265566588595902e-16	-2.7111111111111112e+00	1.5265566588595902e-16	-3.2333556070568310e-35	-2.2817563180972562e-33
180	5.0000000000000000e-01	0	0	180	59	180	1.5265566588595902e-16	-2.6888888888888887e+00	1.5265566588595902e-16	-1.5202804751280207e-34	-1.0616879831648864e-32
180	5.0000000000000000e-01	0	0	180	60	180	1.5265566588595902e-16	-2.6666666666666665e+00	1.5265566588595902e-16	-7.0248921798938773e-34	-4.8541579657395935e-32
180	5.0000000000000000e-01	0	0	180	61	180	1.5265566588595902e-16	-2.6444444444444444e+00	1.5265566588595902e-16	-3.1900787408306404e-33	-2.1808171378702744e-31
180	5.0000000000000000e-01	0	0	180	62	180	1.5265566588595902e-16	-2.6222222222222222e+00	1.5265566588595902e-16	-1.4236737116366261e-32	-9.6274953092643779e-31
180	5.0000000000000000e-01	0	0	180	63	180	1.5265566588595902e-16	-2.6000000000000001e+00	1.5265566588595902e-16	-6.2440964020088809e-32	-4.1763573474214672e-30
180	5.0000000000000000e-01	0	0	180	64	180	1.5265566588595902e-16	-2.5777777777777775e+00	1.5265566588595902e-16	-2.6914268015960059e-31	-1.7802245546104613e-29
180	5.0000000000000000e-01	0	0	180	65	180	1.5265566588595902e-16	-2.5555555555555554e+00	1.5265566588595902e-16	-1.1401289962917692e-30	-7.4567233762338965e-29
180	5.0000000000000000e-01	0	0	180	66	180	1.5265566588595902e-16	-2.5333333333333332e+00	1.5265566588595902e-16	-4.7466709225338154e-30	-3.0691725506644500e-28
180	5.0000000000000000e-01	0	0	180	67	180	1.5265566588595902e-16	-2.5111111111111111e+00	1.5265566588595902e-16	-1.9421991048217513e-29	-1.2413634907733551e-27
180	5.0000000000000000e-01	0	0	180	68	180	1.5265566588595902e-16	-2.4888888888888889e+00	1.5265566588595902e-16	-7.8104131851709619e-29	-4.9338470040160904e-27
180	5.0000000000000000e-01	0	0	180	69	180	1.5265566588595902e-16	-2.4666666666666668e+00	1.5265566588595902e-16	-3.0869974969593416e-28	-1.9270201225969808e-26
180	5.0000000000000000e-01	0	0	180	70	180	1.5265566588595902e-16	-2.4444444444444442e+00	1.5265566588595902e-16	-1.1991873536162676e-27	-7.3961469533454161e-26
180	5.0000000000000000e-01	0	0	180	71	180	1.5265566588595902e-16	-2.4222222222222221e+00	1.5265566588595902e-16	-4.5786008855055291e-27	-2.7896408302178221e-25
180	5.0000000000000000e-01	0	0	180	72	180	1.5265566588595902e-16	-2.3999999999999999e+00	1.5265566588595902e-16	-1.7182245425823103e-26	-1.0339965984149242e-24
180	5.0000000000000000e-01	0	0	180	73	180	1.5265566588595902e-16	-2.3777777777777778e+00	1.5265566588595902e-16	-6.3377432775878897e-26	-3.7663640032871708e-24
180	5.0000000000000000e-01	0	0	180	74	180	1.5265566588595902e-16	-2.3555555555555556e+00	1.5265566588595902e-16	-2.2977507249445597e-25	-1.3482231047236329e-23
180	5.0000000000000000e-01	0	0	180	75	180	1.5265566588595902e-16	-2.3333333333333335e+00	1.5265566588595902e-16	-8.1882356590702660e-25	-4.7428677990299568e-23
180	5.0000000000000000e-01	0	0	180	76	180	1.5265566588595902e-16	-2.3111111111111109e+00	1.5265566588595902e-16	-2.8681516558395707e-24	-1.6396947770495159e-22
180	5.0000000000000000e-01	0	0	180	77	180	1.5265566588595902e-16	-2.2888888888888888e+00	1.5265566588595902e-16	-9.8751336396734605e-24	-5.5709609531151045e-22
180	5.0000000000000000e-01	0	0	180	78	180	1.5265566588595902e-16	-2.2666666666666666e+00	1.5265566588595902e-16	-3.3420824136133735e-23	-1.8601331463152136e-21
180	5.0000000000000000e-01	0	0	180	79	180	1.5265566588595902e-16	-2.2444444444444445e+00	1.5265566588595902e-16	-1.1118040828066688e-22	-6.1038767008401567e-21
180	5.0000000000000000e-01	0	0	180	80	180	1.5265566588595902e-16	-2.2222222222222223e+00	1.5265566588595902e-16	-3.6356269563988446e-22	-1.9684096370733643e-20
180	5.0000000000000000e-01	0	0	180	81	180	1.5265566588595902e-16	-2.1999999999999997e+00	1.5265566588595902e-16	-1.1686181735950822e-21	-6.2383909814889644e-20
180	5.0000000000000000e-01	0	0	180	82	180	1.5265566588595902e-16	-2.1777777777777776e+00	1.5265566588595902e-16	-3.6924093080837463e-21	-1.9430122782268468e-19
180	5.0000000000000000e-01	0	0	180	83	180	1.5265566588595902e-16	-2.1555555555555554e+00	1.5265566588595902e-16	-1.1468107711504879e-20	-5.9473276357281198e-19
180	5.0000000000000000e-01	0	0	180	84	180	1.5265566588595902e-16	-2.1333333333333333e+00	1.5265566588595902e-16	-3.5012123467777451e-20	-1.7889905750966757e-18
180	5.0000000000000000e-01	0	0	180	85	180	1.5265566588595902e-16	-2.1111111111111112e+00	1.5265566588595902e-16	-1.0507250502183899e-19	-5.2884638902940259e-18
180	5.0000000000000000e-01	0	0	180	86	180	1.5265566588595902e-16	-2.0888888888888890e+00	1.5265566588595902e-16	-3.0995736339655105e-19	-1.5363162934854892e-17
180	5.0000000000000000e-01	0	0	180	87	180	1.5265566588595902e-16	-2.0666666666666664e+00	1.5265566588595902e-16	-8.9878210045010614e-19	-4.3858566598499074e-17
180	5.0000000000000000e-01	0	0	180	88	180	1.5265566588595902e-16	-2.0444444444444443e+00	1.5265566588595902e-16	-2.5617858161818740e-18	-1.2303899338917966e-16
180	5.0000000000000000e-01	0	0	180	89	180	1.5265566588595902e-16	-2.0222222222222221e+00	1.5265566588595902e-16	-7.1773229201263102e-18	-3.3918460793004878e-16
180	5.0000000000000000e-01	0	0	180	90	180	1.5265566588595902e-16	-2.0000000000000000e+00	1.5265566588595902e-16	-1.9765493152888843e-17	-9.1880553754019172e-16
180	5.0000000000000000e-01	0	0	180	91	180	1.5265566588595902e-16	-1.9777777777777776e+00	1.5265566588595902e-16	-5.3502170924455431e-17	-2.4456411577500289e-15
180	5.0000000000000000e-01	0	0	180	92	180	1.5265566588595902e-16	-1.9555555555555555e+00	1.5265566588595902e-16	-1.4234611195282364e-16	-6.3963096928743347e-15
180	5.0000000000000000e-01	0	0	180	93	180	1.5265566588595902e-16	-1.9333333333333333e+00	1.5265566588595902e-16	-3.7223813683810611e-16	-1.6436831218163131e-14
180	5.0000000000000000e-01	0	0	180	94	180	1.5265566588595902e-16	-1.9111111111111110e+00	1.5265566588595902e-16	-9.5672345547980696e-16	-4.1499321104427124e-14
180	5.0000000000000000e-01	0	0	180	95	180	1.5265566588595902e-16	-1.8888888888888888e+00	1.5265566588595902e-16	-2.4167408877525153e-15	-1.0293868574296812e-13
180	5.0000000000000000e-01	0	0	180	96	180	1.5265566588595902e-16	-1.8666666666666667e+00	1.5265566588595902e-16	-5.9998189768237596e-15	-2.5084721708168020e-13
180	5.0000000000000000e-01	0	0	180	97	180	1.5265566588595902e-16	-1.8444444444444443e+00	1.5265566588595902e-16	-1.4638455082054946e-14	-6.0049457366493636e-13
180	5.0000000000000000e-01	0	0	180	98	180	1.5265566588595902e-16	-1.8222222222222222e+00	1.5265566588595902e-16	-3.5098162596318954e-14	-1.4120559170391152e-12
180	5.0000000000000000e-01	0	0	180	99	180	1.5265566588595902e-16	-1.7999999999999998e+00	1.5265566588595902e-16	-8.2696439680650451e-14	-3.2614360574227154e-12
180	5.0000000000000000e-01	0	0	180	100	180	1.5265566588595902e-16	-1.7777777777777777e+00	1.5265566588595902e-16	-1.9146147829564278e-13	-7.3985522868655895e-12
180	5.0000000000000000e-01	0	0	180	101	180	1.5265566588595902e-16	-1.7555555555555555e+00	1.5265566588595902e-16	-4.3555573350424041e-13	-1.6482669129302379e-11
180	5.0000000000000000e-01	0	0	180	102	180	1.5265566588595902e-16	-1.7333333333333332e+00	1.5265566588595902e-16	-9.7352624735880831e-13	-3.6059206308447892e-11
180	5.0000000000000000e-01	0	0	180	103	180	1.5265566588595902e-16	-1.7111111111111110e+00	1.5265566588595902e-16	-2.1378217798875959e-12	-7.7462269229799558e-11
180	5.0000000000000000e-01	0	0	180	104	180	1.5265566588595902e-16	-1.6888888888888889e+00	1.5265566588595902e-16	-4.6120821306794898e-12	-1.6338528590637714e-10
180	5.0000000000000000e-01	0	0	180	105	180	1.5265566588595902e-16	-1.6666666666666665e+00	1.5265566588595902e-16	-9.7741272429188219e-12	-3.3825926817532217e-10
180	5.0000000000000000e-01	0	0	180	106	180	1.5265566588595902e-16	-1.6444444444444444e+00	1.5265566588595902e-16	-2.0342252521847555e-11	-6.8702512437493927e-10
180	5.0000000000000000e-01	0	0	180	107	180	1.5265566588595902e-16	-1.6222222222222222e+00	1.5265566588595902e-16	-4.1567080838496352e-11	-1.3690185672252974e-09
180	5.0000000000000000e-01	0	0	180	108	180	1.5265566588595902e-16	-1.5999999999999999e+00	1.5265566588595902e-16	-8.3423887108442379e-11	-2.6811120353986371e-09
180	5.0000000000000000e-01	0	0	180	109	180	1.5265566588595902e-16	-1.5777777777777777e+00	1.5265566588595902e-16	-1.6465887896431208e-10	-5.1716669898795160e-09
180	5.0000000000000000e-01	0	0	180	110	180	1.5265566588595902e-16	-1.5555555555555554e+00	1.5265566588595902e-16	-3.1983948742872810e-10	-9.8013513444462911e-09
180	5.0000000000000000e-01	0	0	180	111	180	1.5265566588595902e-16	-1.5333333333333332e+00	1.5265566588595902e-16	-6.0956363183959462e-10	-1.8057332990650561e-08
180	5.0000000000000000e-01	0	0	180	112	180	1.5265566588595902e-16	-1.5111111111111111e+00	1.5265566588595902e-16	-1.1312969511318410e-09	-3.1921272349632482e-08
180	5.0000000000000000e-01	0	0	180	113	180	1.5265566588595902e-16	-1.4888888888888887e+00	1.5265566588595902e-16	-2.0293187828558945e-09	-5.3982890806852893e-08
180	5.0000000000000000e-01	0	0	180	114	180	1.5265566588595902e-16	-1.4666666666666666e+00	1.5265566588595902e-16	-3.5140967206358504e-09	-8.8376732738549790e-08
180	5.0000000000000000e-01	0	0	180	115	180	1.5265566588595902e-16	-1.4444444444444444e+00	1.5265566588595902e-16	-5.9087340236078056e-09	-1.4216606227450137e-07
180	5.0000000000000000e-01	0	0	180	116	180	1.5265566588595902e-16	-1.4222222222222221e+00	1.5265566588595902e-16	-9.7110878808477446e-09	-2.2518375679051714e-07
180	5.0000000000000000e-01	0	0	180	117	180	1.5265566588595902e-16	-1.3999999999999999e+00	1.5265566588595902e-16	-1.5628894520983602e-08	-3.4848982019723083e-07
180	5.0000000000000000e-01	0	0	180	118	180	1.5265566588595902e-16	-1.3777777777777778e+00	1.5265566588595902e-16	-2.4593363355013009e-08	-5.2490403900845909e-07
180	5.0000000000000000e-01	0	0	180	119	180	1.5265566588595902e-16	-1.3555555555555554e+00	1.5265566588595902e-16	-3.7798453026131900e-08	-7.7020433229862051e-07
180	5.0000000000000000e-01	0	0	180	120	180	1.5265566588595902e-16	-1.3333333333333333e+00	1.5265566588595902e-16	-5.6713888196835427e-08	-1.0997283689104980e-06
180	5.0000000000000000e-01	0	0	180	121	180	1.5265566588595902e-16	-1.3111111111111111e+00	1.5265566588595902e-16	-8.2989717776755216e-08	-1.5241683323003906e-06
180	5.0000000000000000e-01	0	0	180	122	180	1.5265566588595902e-16	-1.2888888888888888e+00	1.5265566588595902e-16	-1.1829091400341869e-07	-2.0471542878171441e-06
180	5.0000000000000000e-01	0	0	180	123	180	1.5265566588595902e-16	-1.2666666666666666e+00	1.5265566588595902e-16	-1.6402783211635246e-07	-2.6578613509151659e-06
180	5.0000000000000000e-01	0	0	180	124	180	1.5265566588595902e-16	-1.2444444444444442e+00	1.5265566588595902e-16	-2.2089762139996009e-07	-3.3233549082255925e-06
180	5.0000000000000000e-01	0	0	180	125	180	1.5265566588595902e-16	-1.2222222222222221e+00	1.5265566588595902e-16	-2.8831354961358154e-07	-3.9839131268631228e-06
180	5.0000000000000000e-01	0	0	180	126	180	1.5265566588595902e-16	-1.2000000000000000e+00	1.5265566588595902e-16	-3.6373667579065079e-07	-4.5471218087615728e-06
180	5.0000000000000000e-01	0	0	180	127	180	1.5265566588595902e-16	-1.1777777777777776e+00	1.5265566588595902e-16	-4.4199496995007623e-07	-4.8901198289146020e-06
180	5.0000000000000000e-01	0	0	180	128	180	1.5265566588595902e-16	-1.1555555555555554e+00	1.5265566588595902e-16	-5.1482563291583780e-07	-4.8693247844504295e-06
180	5.0000000000000000e-01	0	0	180	129	180	1.5265566588595902e-16	-1.1333333333333333e+00	1.5265566588595902e-16	-5.7082522088389848e-07	-4.3403217729470756e-06
180	5.0000000000000000e-01	0	0	180	130	180	1.5265566588595902e-16	-1.1111111111111109e+00	1.5265566588595902e-16	-5.9614888662682872e-07	-3.1919555488063578e-06
180	5.0000000000000000e-01	0	0	180	131	180	1.5265566588595902e-16	-1.0888888888888888e+00	1.5265566588595902e-16	-5.7620514510789422e-07	-1.3880610332805965e-06
180	5.0000000000000000e-01	0	0	180	132	180	1.5265566588595902e-16	-1.0666666666666667e+00	1.5265566588595902e-16	-4.9852387699195200e-07	9.8453656918739973e-07
180	5.0000000000000000e-01	0	0	180	133	180	1.5265566588595902e-16	-1.0444444444444443e+00	1.5265566588595902e-16	-3.5680814142353967e-07	3.6802874829600096e-06
180	5.0000000000000000e-01	0	0	180	134	180	1.5265566588595902e-16	-1.0222222222222221e+00	1.5265566588595902e-16	-1.5658109078602045e-07	6.2343025956645981e-06
180	5.0000000000000000e-01	0	0	180	135	180	1.5265566588595902e-16	-9.9999999999999989e-01	1.5265566588595902e-16	7.3074522238814055e-08	6.9751159408326657e-06
180	5.0000000000000000e-01	0	0	180	136	180	1.5265566588595902e-16	-9.7777777777777763e-01	1.5265566588595902e-16	5.7050286290244445e-08	7.0038718182896531e-06
180	5.0000000000000000e-01	0	0	180	137	180	1.5265566588595902e-16	-9.5555555555555549e-01	1.5265566588595902e-16	1.0904638979986059e-07	8.6939937123942101e-06
180	5.0000000000000000e-01	0	0	180	138	180	1.5265566588595902e-16	-9.3333333333333324e-01	1.5265566588595902e-16	2.3050319700873567e-07	1.0792401020753850e-05
180	5.0000000000000000e-01	0	0	180	139	180	1.5265566588595902e-16	-9.1111111111111098e-01	1.5265566588595902e-16	4.2005024070146391e-07	1.2979746849994811e-05
180	5.0000000000000000e-01	0	0	180	140	180	1.5265566588595902e-16	-8.8888888888888873e-01	1.5265566588595902e-16	6.7069271675324060e-07	1.4853443255358201e-05
180	5.0000000000000000e-01	0	0	180	141	180	1.5265566588595902e-16	-8.6666666666666659e-01	1.5265566588595902e-16	9.6778050318047093e-07	1.5949864871300790e-05
180	5.0000000000000000e-01	0	0	180	142	180	1.5265566588595902e-16	-8.4444444444444433e-01	1.5265566588595902e-16	1.2877425664137299e-06	1.5790261969961250e-05
180	5.0000000000000000e-01	0	0	180	143	180	1.5265566588595902e-16	-8.2222222222222208e-01	1.5265566588595902e-16	1.5980486078037703e-06	1.3946096947936582e-05
180	5.0000000000000000e-01	0	0	180	144	180	1.5265566588595902e-16	-7.9999999999999982e-01	1.5265566588595902e-16	1.8587644644019186e-06	1.0117138134813075e-05
180	5.0000000000000000e-01	0	0	180	145	180	1.5265566588595902e-16	-7.7777777777777768e-01	1.5265566588595902e-16	2.0258555167851355e-06	4.2119561545206352e-06
180	5.0000000000000000e-01	0	0	180	146	180	1.5265566588595902e-16	-7.5555555555555542e-01	1.5265566588595902e-16	2.0561017105569235e-06	-3.5852288315929570e-06
180	5.0000000000000000e-01	0	0	180	147	180	1.5265566588595902e-16	-7.3333333333333317e-01	1.5265566588595902e-16	1.9131712009068380e-06	-1.2777609381231514e-05
180	5.0000000000000000e-01	0	0	180	148	180	1.5265566588595902e-16	-7.1111111111111103e-01	1.5265566588595902e-16	1.5740540613151666e-06	-2.2562500616274406e-05
180	5.0000000000000000e-01	0	0	180	149	180	1.5265566588595902e-16	-6.8888888888888877e-01	1.5265566588595902e-16	1.0348312866614862e-06	-3.1892413073997261e-05
180	5.0000000000000000e-01	0	0	180	150	180	1.5265566588595902e-16	-6.6666666666666652e-01	1.5265566588595902e-16	3.1467657102268731e-07	-3.9588113093458333e-05
180	5.0000000000000000e-01	0	0	180	151	180	1.5265566588595902e-16	-6.4444444444444426e-01	1.5265566588595902e-16	-5.4291321505139933e-07	-4.4491979780403312e-05
180	5.0000000000000000e-01	0	0	180	152	180	1.5265566588595902e-16	-6.2222222222222212e-01	1.5265566588595902e-16	-1.4722806083167228e-06	-4.5644778533748820e-05
180	5.0000000000000000e-01	0	0	180	153	180	1.5265566588595902e-16	-5.9999999999999987e-01	1.5265566588595902e-16	-2.3913243456519240e-06	-4.2453298742195500e-05
180	5.0000000000000000e-01	0	0	180	154	180	1.5265566588595902e-16	-5.7777777777777761e-01	1.5265566588595902e-16	-3.2102861617921974e-06	-3.4816418181815578e-05
180	5.0000000000000000e-01	0	0	180	155	180	1.5265566588595902e-16	-5.5555555555555547e-01	1.5265566588595902e-16	-3.8424660655511644e-06	-2.3194385942559848e-05
