# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
180	5.0000000000000000e-01	0	0	180	180	23	1.5265566588595902e-16	1.5265566588595902e-16	-3.4888888888888889e+00	-2.4061503707023193e-63	-2.3013558316588049e-61
180	5.0000000000000000e-01	0	0	180	180	24	1.5265566588595902e-16	1.5265566588595902e-16	-3.4666666666666668e+00	-2.0123707819452387e-62	-1.9104166757712834e-60
180	5.0000000000000000e-01	0	0	180	180	25	1.5265566588595902e-16	1.5265566588595902e-16	-3.4444444444444446e+00	-1.6566903086982165e-61	-1.5609745310055644e-59
180	5.0000000000000000e-01	0	0	180	180	26	1.5265566588595902e-16	1.5265566588595902e-16	-3.4222222222222221e+00	-1.3425430569520665e-60	-1.2554286617856528e-58
180	5.0000000000000000e-01	0	0	180	180	27	1.5265566588595902e-16	1.5265566588595902e-16	-3.3999999999999999e+00	-1.0709658765864347e-59	-9.9385591285848744e-58
180	5.0000000000000000e-01	0	0	180	180	28	1.5265566588595902e-16	1.5265566588595902e-16	-3.3777777777777778e+00	-8.4099052731553929e-59	-7.7445692495790596e-57
180	5.0000000000000000e-01	0	0	180	180	29	1.5265566588595902e-16	1.5265566588595902e-16	-3.3555555555555556e+00	-6.5010223148085887e-58	-5.9404639694622846e-56
180	5.0000000000000000e-01	0	0	180	180	30	1.5265566588595902e-16	1.5265566588595902e-16	-3.3333333333333335e+00	-4.9471217029878484e-57	-4.4853651874428504e-55
180	5.0000000000000000e-01	0	0	180	180	31	1.5265566588595902e-16	1.5265566588595902e-16	-3.3111111111111109e+00	-3.7060076588987091e-56	-3.3337401486582732e-54
180	5.0000000000000000e-01	0	0	180	180	32	1.5265566588595902e-16	1.5265566588595902e-16	-3.2888888888888888e+00	-2.7330100181499348e-55	-2.4390476851444362e-53
180	5.0000000000000000e-01	0	0	180	180	33	1.5265566588595902e-16	1.5265566588595902e-16	-3.2666666666666666e+00	-1.9840420956211140e-54	-1.7565342246931981e-52
180	5.0000000000000000e-01	0	0	180	180	34	1.5265566588595902e-16	1.5265566588595902e-16	-3.2444444444444445e+00	-1.4178274195576476e-53	-1.2451690350013946e-51
180	5.0000000000000000e-01	0	0	180	180	35	1.5265566588595902e-16	1.5265566588595902e-16	-3.2222222222222223e+00	-9.9733482473564964e-53	-8.6879449709302944e-51
180	5.0000000000000000e-01	0	0	180	180	36	1.5265566588595902e-16	1.5265566588595902e-16	-3.2000000000000002e+00	-6.9052629344400458e-52	-5.9662111847188714e-50
180	5.0000000000000000e-01	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	-4.7055681409228343e-51	-4.0322097122685740e-49
180	5.0000000000000000e-01	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	-3.1557496316666158e-50	-2.6817331208753998e-48
180	5.0000000000000000e-01	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	-2.0826362790435068e-49	-1.7549980890810995e-47
180	5.0000000000000000e-01	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	-1.3523938460070004e-48	-1.1300135583121838e-46
180	5.0000000000000000e-01	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	-8.6402815548043258e-48	-7.1579952840057854e-46
180	5.0000000000000000e-01	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	-5.4305306642177132e-47	-4.4601896364479670e-45
180	5.0000000000000000e-01	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	-3.3573809551898612e-46	-2.7335208376903287e-44
180	5.0000000000000000e-01	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	-2.0415393423722188e-45	-1.6476010965380065e-43
180	5.0000000000000000e-01	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	-1.2208709315100598e-44	-9.7655597434424577e-43
180	5.0000000000000000e-01	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	-7.1795078531143109e-44	-5.6913375721933787e-42
180	5.0000000000000000e-01	0	0	180	180	47	1.5265566588595902e-16	1.5265566588595902e-16	-2.9555555555555557e+00	-4.1513856349762673e-43	-3.2610914152588100e-41
180	5.0000000000000000e-01	0	0	180	180	48	1.5265566588595902e-16	1.5265566588595902e-16	-2.9333333333333331e+00	-2.3600893509647495e-42	-1.8369835488830261e-40
180	5.0000000000000000e-01	0	0	180	180	49	1.5265566588595902e-16	1.5265566588595902e-16	-2.9111111111111110e+00	-1.3190688615577692e-41	-1.0172008600483138e-39
180	5.0000000000000000e-01	0	0	180	180	50	1.5265566588595902e-16	1.5265566588595902e-16	-2.8888888888888888e+00	-7.2473664971482897e-41	-5.5365119464921281e-39
180	5.0000000000000000e-01	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	-3.9141750733632947e-40	-2.9618716897663112e-38
180	5.0000000000000000e-01	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	-2.0778993970117770e-39	-1.5573011290668637e-37
180	5.0000000000000000e-01	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	-1.0842099221893470e-38	-8.0470108089009673e-37
180	5.0000000000000000e-01	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	-5.5601997750242599e-38	-4.0863420152825837e-36
180	5.0000000000000000e-01	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	-2.8024778277881277e-37	-2.0391940468295863e-35
180	5.0000000000000000e-01	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	-1.3882196737047094e-36	-9.9998738521100589e-35
180	5.0000000000000000e-01	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	-6.7581913089265233e-36	-4.8187415214873674e-34
180	5.0000000000000000e-01	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	-3.2333556070567952e-35	-2.2817563180972182e-33
180	5.0000000000000000e-01	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	-1.5202804751280139e-34	-1.0616879831648944e-32
180	5.0000000000000000e-01	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	-7.0248921798939663e-34	-4.8541579657396958e-32
180	5.0000000000000000e-01	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	-3.1900787408306801e-33	-2.1808171378702845e-31
180	5.0000000000000000e-01	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	-1.4236737116366215e-32	-9.6274953092642378e-31
180	5.0000000000000000e-01	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	-6.2440964020088119e-32	-4.1763573474214252e-30
180	5.0000000000000000e-01	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	-2.6914268015960019e-31	-1.7802245546104770e-29
180	5.0000000000000000e-01	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	-1.1401289962917825e-30	-7.4567233762340277e-29
180	5.0000000000000000e-01	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	-4.7466709225338798e-30	-3.0691725506644805e-28
180	5.0000000000000000e-01	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	-1.9421991048217630e-29	-1.2413634907733549e-27
180	5.0000000000000000e-01	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	-7.8104131851709619e-29	-4.9338470040160789e-27
180	5.0000000000000000e-01	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	-3.0869974969593398e-28	-1.9270201225969816e-26
180	5.0000000000000000e-01	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	-1.1991873536162685e-27	-7.3961469533454253e-26
180	5.0000000000000000e-01	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	-4.5786008855055284e-27	-2.7896408302178184e-25
180	5.0000000000000000e-01	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	-1.7182245425823060e-26	-1.0339965984149196e-24
180	5.0000000000000000e-01	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	-6.3377432775878633e-26	-3.7663640032871554e-24
180	5.0000000000000000e-01	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	-2.2977507249445515e-25	-1.3482231047236294e-23
180	5.0000000000000000e-01	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	-8.1882356590702439e-25	-4.7428677990299486e-23
180	5.0000000000000000e-01	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	-2.8681516558395655e-24	-1.6396947770495121e-22
180	5.0000000000000000e-01	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	-9.8751336396734428e-24	-5.5709609531150932e-22
180	5.0000000000000000e-01	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	-3.3420824136133677e-23	-1.8601331463152109e-21
180	5.0000000000000000e-01	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	-1.1118040828066678e-22	-6.1038767008401552e-21
180	5.0000000000000000e-01	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	-3.6356269563988371e-22	-1.9684096370733582e-20
180	5.0000000000000000e-01	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	-1.1686181735950769e-21	-6.2383909814889211e-20
180	5.0000000000000000e-01	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	-3.6924093080837222e-21	-1.9430122782268343e-19
180	5.0000000000000000e-01	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	-1.1468107711504812e-20	-5.9473276357281024e-19
180	5.0000000000000000e-01	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	-3.5012123467777331e-20	-1.7889905750966688e-18
180	5.0000000000000000e-01	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	-1.0507250502183861e-19	-5.2884638902940074e-18
180	5.0000000000000000e-01	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	-3.0995736339654913e-19	-1.5363162934854751e-17
180	5.0000000000000000e-01	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	-8.9878210045009728e-19	-4.3858566598498606e-17
180	5.0000000000000000e-01	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	-2.5617858161818479e-18	-1.2303899338917868e-16
180	5.0000000000000000e-01	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	-7.1773229201262486e-18	-3.3918460793004622e-16
180	5.0000000000000000e-01	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	-1.9765493152888707e-17	-9.1880553754018462e-16
180	5.0000000000000000e-01	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	-5.3502170924454888e-17	-2.4456411577499942e-15
180	5.0000000000000000e-01	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	-1.4234611195282157e-16	-6.3963096928742463e-15
180	5.0000000000000000e-01	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	-3.7223813683810098e-16	-1.6436831218163017e-14
180	5.0000000000000000e-01	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	-9.5672345547979907e-16	-4.1499321104427074e-14
180	5.0000000000000000e-01	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	-2.4167408877525027e-15	-1.0293868574296762e-13
180	5.0000000000000000e-01	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	-5.9998189768237280e-15	-2.5084721708168101e-13
180	5.0000000000000000e-01	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	-1.4638455082054871e-14	-6.0049457366492909e-13
180	5.0000000000000000e-01	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	-3.5098162596318651e-14	-1.4120559170390959e-12
180	5.0000000000000000e-01	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	-8.2696439680650047e-14	-3.2614360574227218e-12
180	5.0000000000000000e-01	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	-1.9146147829564237e-13	-7.3985522868656025e-12
180	5.0000000000000000e-01	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	-4.3555573350423880e-13	-1.6482669129302276e-11
180	5.0000000000000000e-01	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	-9.7352624735880508e-13	-3.6059206308447685e-11
180	5.0000000000000000e-01	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	-2.1378217798875765e-12	-7.7462269229798937e-11
180	5.0000000000000000e-01	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	-4.6120821306794640e-12	-1.6338528590637383e-10
180	5.0000000000000000e-01	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	-9.7741272429186151e-12	-3.3825926817531555e-10
180	5.0000000000000000e-01	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	-2.0342252521847296e-11	-6.8702512437495250e-10
180	5.0000000000000000e-01	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	-4.1567080838495732e-11	-1.3690185672252445e-09
180	5.0000000000000000e-01	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	-8.3423887108441138e-11	-2.6811120353985709e-09
180	5.0000000000000000e-01	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	-1.6465887896430877e-10	-5.1716669898793572e-09
180	5.0000000000000000e-01	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	-3.1983948742871817e-10	-9.8013513444458146e-09
180	5.0000000000000000e-01	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	-6.0956363183958139e-10	-1.8057332990650666e-08
180	5.0000000000000000e-01	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	-1.1312969511318212e-09	-3.1921272349632270e-08
180	5.0000000000000000e-01	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	-2.0293187828558548e-09	-5.3982890806852893e-08
180	5.0000000000000000e-01	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	-3.5140967206357974e-09	-8.8376732738553178e-08
180	5.0000000000000000e-01	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	-5.9087340236078056e-09	-1.4216606227450645e-07
180	5.0000000000000000e-01	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	-9.7110878808477446e-09	-2.2518375679053069e-07
180	5.0000000000000000e-01	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	-1.5628894520984025e-08	-3.4848982019721050e-07
180	5.0000000000000000e-01	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	-2.4593363355013009e-08	-5.2490403900836422e-07
180	5.0000000000000000e-01	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	-3.7798453026131900e-08	-7.7020433229864761e-07
180	5.0000000000000000e-01	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	-5.6713888196837121e-08	-1.0997283689104438e-06
180	5.0000000000000000e-01	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	-8.2989717776751828e-08	-1.5241683323003906e-06
180	5.0000000000000000e-01	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	-1.1829091400341869e-07	-2.0471542878172525e-06
180	5.0000000000000000e-01	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	-1.6402783211636601e-07	-2.6578613509151659e-06
180	5.0000000000000000e-01	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	-2.2089762139996009e-07	-3.3233549082238578e-06
180	5.0000000000000000e-01	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	-2.8831354961358154e-07	-3.9839131268622555e-06
180	5.0000000000000000e-01	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	-3.6373667579065079e-07	-4.5471218087650422e-06
180	5.0000000000000000e-01	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	-4.4199496994996781e-07	-4.8901198289041936e-06
180	5.0000000000000000e-01	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	-5.1482563291572938e-07	-4.8693247844504295e-06
180	5.0000000000000000e-01	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	-5.7082522088368164e-07	-4.3403217729401367e-06
180	5.0000000000000000e-01	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	-5.9614888662812976e-07	-3.1919555487786022e-06
180	5.0000000000000000e-01	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	-5.7620514510789422e-07	-1.3880610332112076e-06
180	5.0000000000000000e-01	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	-4.9852387699281936e-07	9.8453656889596619e-07
180	5.0000000000000000e-01	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	-3.5680814142353967e-07	3.6802874831542987e-06
180	5.0000000000000000e-01	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	-1.5658109078602045e-07	6.2343025954703091e-06
180	5.0000000000000000e-01	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	7.3074522231875161e-08	6.9751159397224427e-06
180	5.0000000000000000e-01	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	5.7050286290244445e-08	7.0038718201770322e-06
180	5.0000000000000000e-01	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	1.0904638978598280e-07	8.6939937106178533e-06
180	5.0000000000000000e-01	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	2.3050319700873567e-07	1.0792401024417586e-05
180	5.0000000000000000e-01	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	4.2005024070146391e-07	1.2979746848218454e-05
180	5.0000000000000000e-01	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	6.7069271673936282e-07	1.4853443261353405e-05
180	5.0000000000000000e-01	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	9.6778050309720420e-07	1.5949864873521236e-05
180	5.0000000000000000e-01	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	1.2877425663859743e-06	1.5790261941539541e-05
180	5.0000000000000000e-01	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	1.5980486077760148e-06	1.3946096955042009e-05
180	5.0000000000000000e-01	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	1.8587644643464074e-06	1.0117138161014338e-05
180	5.0000000000000000e-01	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	2.0258555166186021e-06	4.2119561456388510e-06
180	5.0000000000000000e-01	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	2.0561017106679458e-06	-3.5852288586823988e-06
180	5.0000000000000000e-01	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	1.9131712010178603e-06	-1.2777609409653223e-05
180	5.0000000000000000e-01	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	1.5740540609820997e-06	-2.2562500678446895e-05
180	5.0000000000000000e-01	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	1.0348312866614862e-06	-3.1892412977185813e-05
180	5.0000000000000000e-01	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	3.1467657057859810e-07	-3.9588112938027109e-05
180	5.0000000000000000e-01	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	-5.4291321482935473e-07	-4.4491979768856993e-05
180	5.0000000000000000e-01	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	-1.4722806092049012e-06	-4.5644778431608302e-05
180	5.0000000000000000e-01	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	-2.3913243460960132e-06	-4.2453298701339293e-05
180	5.0000000000000000e-01	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	-3.2102861613481082e-06	-3.4816417648020348e-05
180	5.0000000000000000e-01	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	-3.8424660651070752e-06	-2.3194386024716351e-05
