# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.5000000000000000e+00	0	0	63	180	180	-2.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5134405233361141e-10	-4.6974330689783015e-09
540	1.5000000000000000e+00	0	0	64	180	180	-2.5777777777777775e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.9784116376929297e-10	-9.0059146459407218e-09
540	1.5000000000000000e+00	0	0	65	180	180	-2.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.7527492982097957e-10	-1.6875545881050018e-08
540	1.5000000000000000e+00	0	0	66	180	180	-2.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0876947647186325e-09	-3.0790082807184712e-08
540	1.5000000000000000e+00	0	0	67	180	180	-2.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0083833493505039e-09	-5.4632295402407374e-08
540	1.5000000000000000e+00	0	0	68	180	180	-2.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.6184655060506550e-09	-9.4459858909021334e-08
540	1.5000000000000000e+00	0	0	69	180	180	-2.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.3673862199198135e-09	-1.5972481651414874e-07
540	1.5000000000000000e+00	0	0	70	180	180	-2.4444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0964155570000947e-08	-2.6478867037823597e-07
540	1.5000000000000000e+00	0	0	71	180	180	-2.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8501307994586606e-08	-4.3029474436958962e-07
540	1.5000000000000000e+00	0	0	72	180	180	-2.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.0604501732357489e-08	-6.8414056143659382e-07
540	1.5000000000000000e+00	0	0	73	180	180	-2.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.9600733479059527e-08	-1.0623011224569840e-06
540	1.5000000000000000e+00	0	0	74	180	180	-2.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.8703297832736069e-08	-1.6094640387978159e-06
540	1.5000000000000000e+00	0	0	75	180	180	-2.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2219603918201044e-07	-2.3779752880453866e-06
540	1.5000000000000000e+00	0	0	76	180	180	-2.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8555425423581889e-07	-3.4228652678514504e-06
540	1.5000000000000000e+00	0	0	77	180	180	-2.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.7540292689592937e-07	-4.7921700182151005e-06
540	1.5000000000000000e+00	0	0	78	180	180	-2.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.9921325482820545e-07	-6.5128971843025126e-06
540	1.5000000000000000e+00	0	0	79	180	180	-2.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.6463445040122245e-07	-8.5715093493092271e-06
540	1.5000000000000000e+00	0	0	80	180	180	-2.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.7832148760532060e-07	-1.0887479860636259e-05
540	1.5000000000000000e+00	0	0	81	180	180	-2.1999999999999997e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0441275112416223e-06	-1.3282663758699791e-05
540	1.5000000000000000e+00	0	0	82	180	180	-2.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3606386190583518e-06	-1.5452715298171389e-05
540	1.5000000000000000e+00	0	0	83	180	180	-2.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7181651065013869e-06	-1.6946341749814534e-05
540	1.5000000000000000e+00	0	0	84	180	180	-2.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0954436034925075e-06	-1.7160523612202647e-05
540	1.5000000000000000e+00	0	0	85	180	180	-2.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4565427744769122e-06	-1.5364873836316156e-05
540	1.5000000000000000e+00	0	0	86	180	180	-2.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.7487493240029200e-06	-1.0766224584013440e-05
540	1.5000000000000000e+00	0	0	87	180	180	-2.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.9023763291648186e-06	-2.6181729076632521e-06
540	1.5000000000000000e+00	0	0	88	180	180	-2.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.8334904595000987e-06	9.6235191192201031e-06
540	1.5000000000000000e+00	0	0	89	180	180	-2.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4504751600139610e-06	2.6109380204003552e-05
540	1.5000000000000000e+00	0	0	90	180	180	-2.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6649313714089953e-06	4.6395691556760932e-05
540	1.5000000000000000e+00	0	0	91	180	180	-1.9777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.0667825394052892e-07	6.9272878645471048e-05
540	1.5000000000000000e+00	0	0	92	180	180	-1.9555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3583039495043692e-06	9.2669330802264138e-05
540	1.5000000000000000e+00	0	0	93	180	180	-1.9333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.6092533731400811e-06	1.1368341564255147e-04
540	1.5000000000000000e+00	0	0	94	180	180	-1.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.2546428604079440e-06	1.2878417425438160e-04
540	1.5000000000000000e+00	0	0	95	180	180	-1.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.1227461543330612e-06	1.3419673056291881e-04
540	1.5000000000000000e+00	0	0	96	180	180	-1.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1962662298144189e-05	1.2645679988443348e-04
540	1.5000000000000000e+00	0	0	97	180	180	-1.8444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4458833238889524e-05	1.0307209703053211e-04
540	1.5000000000000000e+00	0	0	98	180	180	-1.8222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6260191827613402e-05	6.3186540162796234e-05
540	1.5000000000000000e+00	0	0	99	180	180	-1.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7022464745802823e-05	8.1169845707051991e-06
540	1.5000000000000000e+00	0	0	100	180	180	-1.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6459142734542853e-05	-5.8377797012232335e-05
540	1.5000000000000000e+00	0	0	101	180	180	-1.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4393810131324569e-05	-1.3020879481184799e-04
540	1.5000000000000000e+00	0	0	102	180	180	-1.7333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0804735203873150e-05	-1.9950354033615447e-04
540	1.5000000000000000e+00	0	0	103	180	180	-1.7111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.8523555498402047e-06	-2.5756360157935809e-04
540	1.5000000000000000e+00	0	0	104	180	180	-1.6888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1800453358912222e-07	-2.9611283495523111e-04
540	1.5000000000000000e+00	0	0	105	180	180	-1.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.6021859959075613e-06	-3.0863856960250402e-04
540	1.5000000000000000e+00	0	0	106	180	180	-1.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2991039977094943e-05	-2.9158139872764721e-04
540	1.5000000000000000e+00	0	0	107	180	180	-1.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8645602951283813e-05	-2.4512897540018841e-04
540	1.5000000000000000e+00	0	0	108	180	180	-1.5999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.2982425608719659e-05	-1.7343025874705376e-04
540	1.5000000000000000e+00	0	0	109	180	180	-1.5777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555064029458840e-05	-8.4147738169226827e-05
540	1.5000000000000000e+00	0	0	110	180	180	-1.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.6117557459848229e-05	1.2603082819584444e-05
540	1.5000000000000000e+00	0	0	111	180	180	-1.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4658503779750873e-05	1.0575001927504157e-04
540	1.5000000000000000e+00	0	0	112	180	180	-1.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.1399514292252952e-05	1.8492812095161071e-04
540	1.5000000000000000e+00	0	0	113	180	180	-1.4888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6758417193396546e-05	2.4200292426851400e-04
540	1.5000000000000000e+00	0	0	114	180	180	-1.4666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1284128851873909e-05	2.7217753604746875e-04
540	1.5000000000000000e+00	0	0	115	180	180	-1.4444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.5751672770609773e-06	2.7449501559950740e-04
540	1.5000000000000000e+00	0	0	116	180	180	-1.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.9633953873832155e-07	2.5167596756969779e-04
540	1.5000000000000000e+00	0	0	117	180	180	-1.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.3923800713274730e-06	2.0936646173552731e-04
540	1.5000000000000000e+00	0	0	118	180	180	-1.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.8839949076980886e-06	1.5498100086164257e-04
540	1.5000000000000000e+00	0	0	119	180	180	-1.3555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0144033372294636e-05	9.6390766371801107e-05
540	1.5000000000000000e+00	0	0	120	180	180	-1.3333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1201669446680995e-05	4.0709628974511247e-05
540	1.5000000000000000e+00	0	0	121	180	180	-1.3111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1217730852886021e-05	-6.6164188243789113e-06
540	1.5000000000000000e+00	0	0	122	180	180	-1.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0438396419787388e-05	-4.2299276943769115e-05
540	1.5000000000000000e+00	0	0	123	180	180	-1.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.1446419844265492e-06	-6.5259021301500297e-05
540	1.5000000000000000e+00	0	0	124	180	180	-1.2444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.6066195248136736e-06	-7.6304633389145948e-05
540	1.5000000000000000e+00	0	0	125	180	180	-1.2222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.0495904428414793e-06	-7.7574277031366989e-05
540	1.5000000000000000e+00	0	0	126	180	180	-1.2000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.6346657994189577e-06	-7.1885702985330369e-05
540	1.5000000000000000e+00	0	0	127	180	180	-1.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.4542226424738587e-06	-6.2134011112435772e-05
540	1.5000000000000000e+00	0	0	128	180	180	-1.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5392318274142234e-06	-5.0833535906402716e-05
540	1.5000000000000000e+00	0	0	129	180	180	-1.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8742004215116514e-06	-3.9850568807509035e-05
540	1.5000000000000000e+00	0	0	130	180	180	-1.1111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4151140369511594e-06	-3.0323759489747637e-05
540	1.5000000000000000e+00	0	0	131	180	180	-1.0888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1064209057623509e-06	-2.2733983171097094e-05
540	1.5000000000000000e+00	0	0	132	180	180	-1.0666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.9438135071617797e-07	-1.7065965622675705e-05
540	1.5000000000000000e+00	0	0	133	180	180	-1.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.3570437783554432e-07	-1.3004928245630154e-05
540	1.5000000000000000e+00	0	0	134	180	180	-1.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.0342050956299631e-07	-1.0096316812369110e-05
540	1.5000000000000000e+00	0	0	135	180	180	-9.9999999999999989e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.2330954751142467e-07	-1.1774423718802218e-05
540	1.5000000000000000e+00	0	0	136	180	180	-9.7777777777777763e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.0299686215107379e-06	-1.3011834872816985e-05
540	1.5000000000000000e+00	0	0	137	180	180	-9.5555555555555549e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.5756286256846802e-06	-1.5439921251858557e-05
540	1.5000000000000000e+00	0	0	138	180	180	-9.3333333333333324e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.1329786323107808e-06	-1.7101106340386418e-05
540	1.5000000000000000e+00	0	0	139	180	180	-9.1111111111111098e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.6699877824420612e-06	-1.7384919756016637e-05
540	1.5000000000000000e+00	0	0	140	180	180	-8.8888888888888873e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.1493289490945597e-06	-1.5780523938982438e-05
540	1.5000000000000000e+00	0	0	141	180	180	-8.6666666666666659e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.5292320211409607e-06	-1.1939300642208051e-05
540	1.5000000000000000e+00	0	0	142	180	180	-8.4444444444444433e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.7659092601608456e-06	-5.7365829736477636e-06
540	1.5000000000000000e+00	0	0	143	180	180	-8.2222222222222208e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.8175151481443376e-06	2.6803101974073873e-06
540	1.5000000000000000e+00	0	0	144	180	180	-7.9999999999999982e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.6492792652718150e-06	1.2868174102792160e-05
540	1.5000000000000000e+00	0	0	145	180	180	-7.7777777777777768e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.2391427870718126e-06	2.4097900651426536e-05
540	1.5000000000000000e+00	0	0	146	180	180	-7.5555555555555542e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.5830048620649731e-06	3.5404779833598903e-05
540	1.5000000000000000e+00	0	0	147	180	180	-7.3333333333333317e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.6985948806303884e-06	4.5679682404503423e-05
540	1.5000000000000000e+00	0	0	148	180	180	-7.1111111111111103e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.2707096249191080e-07	5.3794027942991474e-05
540	1.5000000000000000e+00	0	0	149	180	180	-6.8888888888888877e-01	1.5265566588595902e-16	1.5265566588595902e-16	-5.6828948206828599e-07	5.8743891933863562e-05
540	1.5000000000000000e+00	0	0	150	180	180	-6.6666666666666652e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.8065233516374847e-06	5.9792605036558749e-05
540	1.5000000000000000e+00	0	0	151	180	180	-6.4444444444444426e-01	1.5265566588595902e-16	1.5265566588595902e-16	-2.9962453455475363e-06	5.6588513756271189e-05
540	1.5000000000000000e+00	0	0	152	180	180	-6.2222222222222212e-01	1.5265566588595902e-16	1.5265566588595902e-16	-4.0449379667448663e-06	4.9236497004471433e-05
540	1.5000000000000000e+00	0	0	153	180	180	-5.9999999999999987e-01	1.5265566588595902e-16	1.5265566588595902e-16	-4.8690562224951021e-06	3.8307999748125442e-05
540	1.5000000000000000e+00	0	0	154	180	180	-5.7777777777777761e-01	1.5265566588595902e-16	1.5265566588595902e-16	-5.4035138668104218e-06	2.4784268834264568e-05
540	1.5000000000000000e+00	0	0	155	180	180	-5.5555555555555547e-01	1.5265566588595902e-16	1.5265566588595902e-16	-5.6091446723019567e-06	9.9391519373205546e-06
540	1.5000000000000000e+00	0	0	156	180	180	-5.3333333333333321e-01	1.5265566588595902e-16	1.5265566588595902e-16	-5.4770097899676429e-06	-4.8213486548818989e-06
