# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.5000000000000000e+00	0	0	180	180	31	1.5265566588595902e-16	1.5265566588595902e-16	-3.3111111111111109e+00	7.0921859857524325e-25	4.5001309386186134e-23
540	1.5000000000000000e+00	0	0	180	180	32	1.5265566588595902e-16	1.5265566588595902e-16	-3.2888888888888888e+00	2.9893226907384998e-24	1.8623524787054896e-22
540	1.5000000000000000e+00	0	0	180	180	33	1.5265566588595902e-16	1.5265566588595902e-16	-3.2666666666666666e+00	1.2245871280414034e-23	7.4939607836007819e-22
540	1.5000000000000000e+00	0	0	180	180	34	1.5265566588595902e-16	1.5265566588595902e-16	-3.2444444444444445e+00	4.8824101320782098e-23	2.9358482338362296e-21
540	1.5000000000000000e+00	0	0	180	180	35	1.5265566588595902e-16	1.5265566588595902e-16	-3.2222222222222223e+00	1.8967625258649818e-22	1.1209875803616908e-20
540	1.5000000000000000e+00	0	0	180	180	36	1.5265566588595902e-16	1.5265566588595902e-16	-3.2000000000000002e+00	7.1871510031462735e-22	4.1755791462472953e-20
540	1.5000000000000000e+00	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	2.6585005909021064e-21	1.5185536689930216e-19
540	1.5000000000000000e+00	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	9.6067317220591986e-21	5.3956680181189262e-19
540	1.5000000000000000e+00	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	3.3935684557585430e-20	1.8742579317008899e-18
540	1.5000000000000000e+00	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	1.1725462665009012e-19	6.3682406142997676e-18
540	1.5000000000000000e+00	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	3.9647769352763907e-19	2.1175165288098993e-17
540	1.5000000000000000e+00	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	1.3125706137492563e-18	6.8935145222523182e-17
540	1.5000000000000000e+00	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	4.2561948019538634e-18	2.1980183202093536e-16
540	1.5000000000000000e+00	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	1.3523142037941385e-17	6.8667667038319358e-16
540	1.5000000000000000e+00	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	4.2115162235530520e-17	2.1025355562745524e-15
540	1.5000000000000000e+00	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	1.2859938743800105e-16	6.3114976474322764e-15
540	1.5000000000000000e+00	0	0	180	180	47	1.5265566588595902e-16	1.5265566588595902e-16	-2.9555555555555557e+00	3.8512585034923254e-16	1.8579615082729425e-14
540	1.5000000000000000e+00	0	0	180	180	48	1.5265566588595902e-16	1.5265566588595902e-16	-2.9333333333333331e+00	1.1314706406211271e-15	5.3649110608887345e-14
540	1.5000000000000000e+00	0	0	180	180	49	1.5265566588595902e-16	1.5265566588595902e-16	-2.9111111111111110e+00	3.2618517864239255e-15	1.5198673919857684e-13
540	1.5000000000000000e+00	0	0	180	180	50	1.5265566588595902e-16	1.5265566588595902e-16	-2.8888888888888888e+00	9.2291141408532436e-15	4.2252677880207725e-13
540	1.5000000000000000e+00	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	2.5634147705711051e-14	1.1529019316544430e-12
540	1.5000000000000000e+00	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	6.9907730945237428e-14	3.0881735927363043e-12
540	1.5000000000000000e+00	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	1.8722295898892294e-13	8.1218799301664236e-12
540	1.5000000000000000e+00	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	4.9248435434124956e-13	2.0975729540251551e-11
540	1.5000000000000000e+00	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	1.2725814715900631e-12	5.3202253441244741e-11
540	1.5000000000000000e+00	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	3.2306600447568393e-12	1.3253870471292021e-10
540	1.5000000000000000e+00	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	8.0587072986962981e-12	3.2435418184889041e-10
540	1.5000000000000000e+00	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	1.9754928323149071e-11	7.7990188806445145e-10
540	1.5000000000000000e+00	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	4.7598540591639240e-11	1.8427652092114611e-09
540	1.5000000000000000e+00	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	1.1273916570759508e-10	4.2788553019281456e-09
540	1.5000000000000000e+00	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	2.6250580563837114e-10	9.7630061452057379e-09
540	1.5000000000000000e+00	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	6.0086991812003609e-10	2.1888337211827408e-08
540	1.5000000000000000e+00	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	1.3520938048135096e-09	4.8223579506574060e-08
540	1.5000000000000000e+00	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	2.9914073449026352e-09	1.0443661170610690e-07
540	1.5000000000000000e+00	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	6.5087036996756844e-09	2.2240551006658201e-07
540	1.5000000000000000e+00	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	1.3930845155862224e-08	4.6582297060397801e-07
540	1.5000000000000000e+00	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	2.9335202328850694e-08	9.5950683239509692e-07
540	1.5000000000000000e+00	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	6.0774841624181350e-08	1.9432305713206565e-06
540	1.5000000000000000e+00	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	1.2386064669566560e-07	3.8686623353104394e-06
540	1.5000000000000000e+00	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	2.4829885248805852e-07	7.5707155737425725e-06
540	1.5000000000000000e+00	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	4.8959916469015882e-07	1.4564314761763911e-05
540	1.5000000000000000e+00	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	9.4963516398447892e-07	2.7546761813328092e-05
540	1.5000000000000000e+00	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	1.8120116364717932e-06	5.1228321895199967e-05
540	1.5000000000000000e+00	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	3.4016333064296304e-06	9.3674418111717596e-05
540	1.5000000000000000e+00	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	6.2829490375233735e-06	1.6842589343692331e-04
540	1.5000000000000000e+00	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	1.1418591126892764e-05	2.9776917486939059e-04
540	1.5000000000000000e+00	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	2.0420033108083042e-05	5.1765261525959431e-04
540	1.5000000000000000e+00	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	3.5934853864420520e-05	8.8488288287486548e-04
540	1.5000000000000000e+00	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	6.2231406946135922e-05	1.4873697435871917e-03
540	1.5000000000000000e+00	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	1.0606076615957320e-04	2.4582825459484501e-03
540	1.5000000000000000e+00	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	1.7789634540845526e-04	3.9949839299434787e-03
540	1.5000000000000000e+00	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	2.9367085589975927e-04	6.3834525885237752e-03
540	1.5000000000000000e+00	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	4.7714394517808670e-04	1.0028516594752294e-02
540	1.5000000000000000e+00	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	7.6303556941192268e-04	1.5489494674664582e-02
540	1.5000000000000000e+00	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	1.2010413589094028e-03	2.3519705205304508e-02
540	1.5000000000000000e+00	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	1.8607970389616069e-03	3.5106718855079433e-02
540	1.5000000000000000e+00	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	2.8377692076097089e-03	5.1508226553051754e-02
540	1.5000000000000000e+00	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	4.2599107550384567e-03	7.4276101046260118e-02
540	1.5000000000000000e+00	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	6.2947267392575402e-03	1.0525893750459471e-01
540	1.5000000000000000e+00	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	9.1561545102451566e-03	1.4657150676842390e-01
540	1.5000000000000000e+00	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	1.3110385477548605e-02	2.0051871740907795e-01
540	1.5000000000000000e+00	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	1.8479474560793446e-02	2.6946254189524282e-01
540	1.5000000000000000e+00	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	2.5641342094957578e-02	3.5562357884564150e-01
540	1.5000000000000000e+00	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	3.5024630262915912e-02	4.6081497014379785e-01
540	1.5000000000000000e+00	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	4.7096898333266302e-02	5.8611540408084140e-01
540	1.5000000000000000e+00	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	6.2344892728321478e-02	7.3149950296280764e-01
540	1.5000000000000000e+00	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	8.1246158086126369e-02	8.9545691281830964e-01
540	1.5000000000000000e+00	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	1.0423208146852027e-01	1.0746440993405246e+00
540	1.5000000000000000e+00	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	1.3164355505169251e-01	1.2636228299141385e+00
540	1.5000000000000000e+00	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	1.6368171723873765e-01	1.4547439164989100e+00
540	1.5000000000000000e+00	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	2.0035754346385587e-01	1.6382315484964405e+00
540	1.5000000000000000e+00	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	2.4144521205166125e-01	1.8025107378912348e+00
540	1.5000000000000000e+00	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	2.8644494633391637e-01	1.9347976491975782e+00
540	1.5000000000000000e+00	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	3.3456121863628829e-01	2.0219412999014241e+00
540	1.5000000000000000e+00	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	3.8470163085913922e-01	2.0514686044918466e+00
540	1.5000000000000000e+00	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	4.3550038717539569e-01	2.0127480336145869e+00
540	1.5000000000000000e+00	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	4.8536809763160976e-01	1.8981563558178507e+00
540	1.5000000000000000e+00	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	5.3256688567187560e-01	1.7041141477811554e+00
540	1.5000000000000000e+00	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	5.7530673419663858e-01	1.4318539945292266e+00
540	1.5000000000000000e+00	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	6.1185610099797194e-01	1.0878032139297129e+00
540	1.5000000000000000e+00	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	6.4065750320287218e-01	6.8350005589100460e-01
540	1.5000000000000000e+00	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	6.6043740702722364e-01	2.3501472602000939e-01
540	1.5000000000000000e+00	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	6.7029964225180794e-01	-2.3809271733151038e-01
540	1.5000000000000000e+00	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	6.6979279401901193e-01	-7.1418550587531027e-01
540	1.5000000000000000e+00	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	6.5894450635395596e-01	-1.1711923166657510e+00
540	1.5000000000000000e+00	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	6.3825906205901362e-01	-1.5883047006102957e+00
540	1.5000000000000000e+00	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	6.0867852734862371e-01	-1.9475478655838978e+00
540	1.5000000000000000e+00	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	5.7151163006140626e-01	-2.2350596704492824e+00
540	1.5000000000000000e+00	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	5.2833784875365897e-01	-2.4419516667907022e+00
540	1.5000000000000000e+00	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	4.8089649297586373e-01	-2.5646808441978517e+00
540	1.5000000000000000e+00	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	4.3097158357326726e-01	-2.6049226057062866e+00
540	1.5000000000000000e+00	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	3.8028302867804348e-01	-2.5689949093723397e+00
540	1.5000000000000000e+00	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	3.3039307044345106e-01	-2.4669319051908611e+00
540	1.5000000000000000e+00	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	2.8263454988102749e-01	-2.3113366408121290e+00
540	1.5000000000000000e+00	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	2.3806460682099079e-01	-2.1161536387073991e+00
540	1.5000000000000000e+00	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	1.9744443354621879e-01	-1.8954939550973051e+00
540	1.5000000000000000e+00	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	1.6124302676393973e-01	-1.6626212821172850e+00
540	1.5000000000000000e+00	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	1.2966082842393509e-01	-1.4291733100717585e+00
540	1.5000000000000000e+00	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	1.0266787666210712e-01	-1.2046542795430604e+00
540	1.5000000000000000e+00	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	8.0050633612126859e-02	-9.9619837625494434e-01
540	1.5000000000000000e+00	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	6.1461928937737692e-02	-8.0857399915423445e-01
540	1.5000000000000000e+00	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	4.6469285156721808e-02	-6.4437875143247125e-01
540	1.5000000000000000e+00	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	3.4598059759744663e-02	-5.0436510675099622e-01
540	1.5000000000000000e+00	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	2.5367136069778914e-02	-3.8783619551694848e-01
540	1.5000000000000000e+00	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	1.8316162192781690e-02	-2.9306199657743942e-01
540	1.5000000000000000e+00	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	1.3024737389348468e-02	-2.1765363363773424e-01
540	1.5000000000000000e+00	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	9.1218656422494375e-03	-1.5891115928159033e-01
540	1.5000000000000000e+00	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	6.2921914859262254e-03	-1.1407682871376480e-01
540	1.5000000000000000e+00	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	4.2751895999495011e-03	-8.0530643395063370e-02
540	1.5000000000000000e+00	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	2.8614568454481890e-03	-5.5911571961860834e-02
540	1.5000000000000000e+00	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	1.8869286486744639e-03	-3.8182167481117468e-02
540	1.5000000000000000e+00	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	1.2261244539332563e-03	-2.5648102499741341e-02
540	1.5000000000000000e+00	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	7.8525228441505982e-04	-1.6945771575483722e-02
540	1.5000000000000000e+00	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	4.9573557979479765e-04	-1.1009864958605078e-02
540	1.5000000000000000e+00	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	3.0849367892207716e-04	-7.0306736016659986e-03
540	1.5000000000000000e+00	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	1.8912418665690021e-04	-4.4084207068324959e-03
540	1.5000000000000000e+00	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	1.1400389324861798e-04	-2.7095436377661758e-03
540	1.5000000000000000e+00	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	6.7240505700156284e-05	-1.6278251246962957e-03
540	1.5000000000000000e+00	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	3.8361746634940757e-05	-9.5170682333392716e-04
540	1.5000000000000000e+00	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	2.0611484416378524e-05	-5.3802093552816703e-04
540	1.5000000000000000e+00	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	9.7249850013137683e-06	-2.9169050379897633e-04
540	1.5000000000000000e+00	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	3.0690807320929716e-06	-1.5058838374992848e-04
540	1.5000000000000000e+00	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	-9.4809755950112651e-07	-7.4615609821942919e-05
540	1.5000000000000000e+00	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	-3.2734003468644501e-06	-3.8077747924243468e-05
540	1.5000000000000000e+00	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	-4.4683874369488506e-06	-2.4537066680021197e-05
540	1.5000000000000000e+00	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	-4.8747051375343960e-06	-2.3452639254046716e-05
540	1.5000000000000000e+00	0	0	180	180	157	1.5265566588595902e-16	1.5265566588595902e-16	-5.1111111111111096e-01	-4.7153371298854153e-06	-2.8059967872803375e-05
540	1.5000000000000000e+00	0	0	180	180	158	1.5265566588595902e-16	1.5265566588595902e-16	-4.8888888888888876e-01	-4.1530321296122700e-06	-3.4071904688320189e-05
