# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.0000000000000000e+00	0	0	180	46	180	1.5265566588595902e-16	-2.9777777777777779e+00	1.5265566588595902e-16	-1.8914961884115763e-28	-1.1840357905511822e-26
360	1.0000000000000000e+00	0	0	180	47	180	1.5265566588595902e-16	-2.9555555555555557e+00	1.5265566588595902e-16	-7.5184180251845651e-28	-4.6477914687765971e-26
360	1.0000000000000000e+00	0	0	180	48	180	1.5265566588595902e-16	-2.9333333333333331e+00	1.5265566588595902e-16	-2.9352331661287661e-27	-1.7916205572294701e-25
360	1.0000000000000000e+00	0	0	180	49	180	1.5265566588595902e-16	-2.9111111111111110e+00	1.5265566588595902e-16	-1.1255159831633074e-26	-6.7820374212034091e-25
360	1.0000000000000000e+00	0	0	180	50	180	1.5265566588595902e-16	-2.8888888888888888e+00	1.5265566588595902e-16	-4.2389107641644271e-26	-2.5210928504461891e-24
360	1.0000000000000000e+00	0	0	180	51	180	1.5265566588595902e-16	-2.8666666666666667e+00	1.5265566588595902e-16	-1.5680265726351058e-25	-9.2030956717110261e-24
360	1.0000000000000000e+00	0	0	180	52	180	1.5265566588595902e-16	-2.8444444444444446e+00	1.5265566588595902e-16	-5.6971023046418354e-25	-3.2991275153847795e-23
360	1.0000000000000000e+00	0	0	180	53	180	1.5265566588595902e-16	-2.8222222222222220e+00	1.5265566588595902e-16	-2.0331176973488981e-24	-1.1614199264113687e-22
360	1.0000000000000000e+00	0	0	180	54	180	1.5265566588595902e-16	-2.7999999999999998e+00	1.5265566588595902e-16	-7.1266680909302695e-24	-4.0152290361683511e-22
360	1.0000000000000000e+00	0	0	180	55	180	1.5265566588595902e-16	-2.7777777777777777e+00	1.5265566588595902e-16	-2.4537736165560707e-23	-1.3632287279995430e-21
360	1.0000000000000000e+00	0	0	180	56	180	1.5265566588595902e-16	-2.7555555555555555e+00	1.5265566588595902e-16	-8.2988013554592936e-23	-4.5453912465583154e-21
360	1.0000000000000000e+00	0	0	180	57	180	1.5265566588595902e-16	-2.7333333333333334e+00	1.5265566588595902e-16	-2.7570103595123668e-22	-1.4884174730636219e-20
360	1.0000000000000000e+00	0	0	180	58	180	1.5265566588595902e-16	-2.7111111111111112e+00	1.5265566588595902e-16	-8.9973132358784815e-22	-4.7866954352065331e-20
360	1.0000000000000000e+00	0	0	180	59	180	1.5265566588595902e-16	-2.6888888888888887e+00	1.5265566588595902e-16	-2.8843487580687205e-21	-1.5118564180260261e-19
360	1.0000000000000000e+00	0	0	180	60	180	1.5265566588595902e-16	-2.6666666666666665e+00	1.5265566588595902e-16	-9.0834721430244046e-21	-4.6898025443762260e-19
360	1.0000000000000000e+00	0	0	180	61	180	1.5265566588595902e-16	-2.6444444444444444e+00	1.5265566588595902e-16	-2.8101748387178303e-20	-1.4288036671544538e-18
360	1.0000000000000000e+00	0	0	180	62	180	1.5265566588595902e-16	-2.6222222222222222e+00	1.5265566588595902e-16	-8.5408201219487162e-20	-4.2753167741580615e-18
360	1.0000000000000000e+00	0	0	180	63	180	1.5265566588595902e-16	-2.6000000000000001e+00	1.5265566588595902e-16	-2.5500999193881339e-19	-1.2564476961061128e-17
360	1.0000000000000000e+00	0	0	180	64	180	1.5265566588595902e-16	-2.5777777777777775e+00	1.5265566588595902e-16	-7.4801764967664114e-19	-3.6266217336890607e-17
360	1.0000000000000000e+00	0	0	180	65	180	1.5265566588595902e-16	-2.5555555555555554e+00	1.5265566588595902e-16	-2.1555994736799962e-18	-1.0281152000620561e-16
360	1.0000000000000000e+00	0	0	180	66	180	1.5265566588595902e-16	-2.5333333333333332e+00	1.5265566588595902e-16	-6.1028011436762958e-18	-2.8626046538897001e-16
360	1.0000000000000000e+00	0	0	180	67	180	1.5265566588595902e-16	-2.5111111111111111e+00	1.5265566588595902e-16	-1.6974513819216334e-17	-7.8281253656022500e-16
360	1.0000000000000000e+00	0	0	180	68	180	1.5265566588595902e-16	-2.4888888888888889e+00	1.5265566588595902e-16	-4.6384523663219064e-17	-2.1024512445062455e-15
360	1.0000000000000000e+00	0	0	180	69	180	1.5265566588595902e-16	-2.4666666666666668e+00	1.5265566588595902e-16	-1.2452474433773666e-16	-5.5457320541448794e-15
360	1.0000000000000000e+00	0	0	180	70	180	1.5265566588595902e-16	-2.4444444444444442e+00	1.5265566588595902e-16	-3.2842980702969565e-16	-1.4366384530951195e-14
360	1.0000000000000000e+00	0	0	180	71	180	1.5265566588595902e-16	-2.4222222222222221e+00	1.5265566588595902e-16	-8.5100005090305702e-16	-3.6549400592867202e-14
360	1.0000000000000000e+00	0	0	180	72	180	1.5265566588595902e-16	-2.3999999999999999e+00	1.5265566588595902e-16	-2.1662602916735477e-15	-9.1315279369710941e-14
360	1.0000000000000000e+00	0	0	180	73	180	1.5265566588595902e-16	-2.3777777777777778e+00	1.5265566588595902e-16	-5.4172382096224614e-15	-2.2403784058935791e-13
360	1.0000000000000000e+00	0	0	180	74	180	1.5265566588595902e-16	-2.3555555555555556e+00	1.5265566588595902e-16	-1.3308283673876977e-14	-5.3975418625510286e-13
360	1.0000000000000000e+00	0	0	180	75	180	1.5265566588595902e-16	-2.3333333333333335e+00	1.5265566588595902e-16	-3.2116723873901635e-14	-1.2768647102263521e-12
360	1.0000000000000000e+00	0	0	180	76	180	1.5265566588595902e-16	-2.3111111111111109e+00	1.5265566588595902e-16	-7.6135954698168483e-14	-2.9657786558830070e-12
360	1.0000000000000000e+00	0	0	180	77	180	1.5265566588595902e-16	-2.2888888888888888e+00	1.5265566588595902e-16	-1.7728732211652171e-13	-6.7630835833126142e-12
360	1.0000000000000000e+00	0	0	180	78	180	1.5265566588595902e-16	-2.2666666666666666e+00	1.5265566588595902e-16	-4.0548487443388049e-13	-1.5140412657805525e-11
360	1.0000000000000000e+00	0	0	180	79	180	1.5265566588595902e-16	-2.2444444444444445e+00	1.5265566588595902e-16	-9.1089289651390388e-13	-3.3274055611143991e-11
360	1.0000000000000000e+00	0	0	180	80	180	1.5265566588595902e-16	-2.2222222222222223e+00	1.5265566588595902e-16	-2.0097699610925851e-12	-7.1783409130732981e-11
360	1.0000000000000000e+00	0	0	180	81	180	1.5265566588595902e-16	-2.1999999999999997e+00	1.5265566588595902e-16	-4.3549307226528220e-12	-1.5198382246534314e-10
360	1.0000000000000000e+00	0	0	180	82	180	1.5265566588595902e-16	-2.1777777777777776e+00	1.5265566588595902e-16	-9.2659112922881426e-12	-3.1567841644899705e-10
360	1.0000000000000000e+00	0	0	180	83	180	1.5265566588595902e-16	-2.1555555555555554e+00	1.5265566588595902e-16	-1.9353013495519306e-11	-6.4303554185161926e-10
360	1.0000000000000000e+00	0	0	180	84	180	1.5265566588595902e-16	-2.1333333333333333e+00	1.5265566588595902e-16	-3.9675643142193754e-11	-1.2850889202509016e-09
360	1.0000000000000000e+00	0	0	180	85	180	1.5265566588595902e-16	-2.1111111111111112e+00	1.5265566588595902e-16	-7.9871284529691667e-11	-2.5226582413957532e-09
360	1.0000000000000000e+00	0	0	180	86	180	1.5265566588595902e-16	-2.0888888888888890e+00	1.5265566588595902e-16	-1.5801032238923027e-10	-4.8684300864813086e-09
360	1.0000000000000000e+00	0	0	180	87	180	1.5265566588595902e-16	-2.0666666666666664e+00	1.5265566588595902e-16	-3.0726763058341825e-10	-9.2231420019677782e-09
360	1.0000000000000000e+00	0	0	180	88	180	1.5265566588595902e-16	-2.0444444444444443e+00	1.5265566588595902e-16	-5.8649371012261577e-10	-1.7072211754325145e-08
360	1.0000000000000000e+00	0	0	180	89	180	1.5265566588595902e-16	-2.0222222222222221e+00	1.5265566588595902e-16	-1.0952293952928638e-09	-3.0698767671724289e-08
360	1.0000000000000000e+00	0	0	180	90	180	1.5265566588595902e-16	-2.0000000000000000e+00	1.5265566588595902e-16	-1.9938247895440681e-09	-5.3476584641335624e-08
360	1.0000000000000000e+00	0	0	180	91	180	1.5265566588595902e-16	-1.9777777777777776e+00	1.5265566588595902e-16	-3.5325629837687566e-09	-9.0478208892894234e-08
360	1.0000000000000000e+00	0	0	180	92	180	1.5265566588595902e-16	-1.9555555555555555e+00	1.5265566588595902e-16	-6.0991504739019328e-09	-1.4957932636374727e-07
360	1.0000000000000000e+00	0	0	180	93	180	1.5265566588595902e-16	-1.9333333333333333e+00	1.5265566588595902e-16	-1.0292630427420746e-08	-2.4267652870665058e-07
360	1.0000000000000000e+00	0	0	180	94	180	1.5265566588595902e-16	-1.9111111111111110e+00	1.5265566588595902e-16	-1.7016746177609446e-08	-3.8618241381024234e-07
360	1.0000000000000000e+00	0	0	180	95	180	1.5265566588595902e-16	-1.8888888888888888e+00	1.5265566588595902e-16	-2.7572927997352607e-08	-6.0075763272196840e-07
360	1.0000000000000000e+00	0	0	180	96	180	1.5265566588595902e-16	-1.8666666666666667e+00	1.5265566588595902e-16	-4.3746996841860024e-08	-9.1140835042007951e-07
360	1.0000000000000000e+00	0	0	180	97	180	1.5265566588595902e-16	-1.8444444444444443e+00	1.5265566588595902e-16	-6.7901371536682421e-08	-1.3477970360680717e-06
360	1.0000000000000000e+00	0	0	180	98	180	1.5265566588595902e-16	-1.8222222222222222e+00	1.5265566588595902e-16	-1.0304958408795504e-07	-1.9419483874076561e-06
360	1.0000000000000000e+00	0	0	180	99	180	1.5265566588595902e-16	-1.7999999999999998e+00	1.5265566588595902e-16	-1.5283163551493348e-07	-2.7219272837099035e-06
360	1.0000000000000000e+00	0	0	180	100	180	1.5265566588595902e-16	-1.7777777777777777e+00	1.5265566588595902e-16	-2.2132400354789208e-07	-3.7038136407064335e-06
360	1.0000000000000000e+00	0	0	180	101	180	1.5265566588595902e-16	-1.7555555555555555e+00	1.5265566588595902e-16	-3.1266179858553027e-07	-4.8820554229131105e-06
360	1.0000000000000000e+00	0	0	180	102	180	1.5265566588595902e-16	-1.7333333333333332e+00	1.5265566588595902e-16	-4.3040328250650451e-07	-6.2148633740285661e-06
360	1.0000000000000000e+00	0	0	180	103	180	1.5265566588595902e-16	-1.7111111111111110e+00	1.5265566588595902e-16	-5.7654174700539924e-07	-7.6070370016827205e-06
360	1.0000000000000000e+00	0	0	180	104	180	1.5265566588595902e-16	-1.6888888888888889e+00	1.5265566588595902e-16	-7.5018963341833434e-07	-8.8962458550901832e-06
360	1.0000000000000000e+00	0	0	180	105	180	1.5265566588595902e-16	-1.6666666666666665e+00	1.5265566588595902e-16	-9.4603765509013345e-07	-9.8433281307108017e-06
360	1.0000000000000000e+00	0	0	180	106	180	1.5265566588595902e-16	-1.6444444444444444e+00	1.5265566588595902e-16	-1.1527124521782317e-06	-1.0130776457097090e-05
360	1.0000000000000000e+00	0	0	180	107	180	1.5265566588595902e-16	-1.6222222222222222e+00	1.5265566588595902e-16	-1.3513414616420777e-06	-9.3798054885407822e-06
360	1.0000000000000000e+00	0	0	180	108	180	1.5265566588595902e-16	-1.5999999999999999e+00	1.5265566588595902e-16	-1.5147843832538643e-06	-7.1881021651634680e-06
360	1.0000000000000000e+00	0	0	180	109	180	1.5265566588595902e-16	-1.5777777777777777e+00	1.5265566588595902e-16	-1.6079768373790382e-06	-3.1893163378871048e-06
360	1.0000000000000000e+00	0	0	180	110	180	1.5265566588595902e-16	-1.5555555555555554e+00	1.5265566588595902e-16	-1.5898948070589350e-06	2.8627554132659716e-06
360	1.0000000000000000e+00	0	0	180	111	180	1.5265566588595902e-16	-1.5333333333333332e+00	1.5265566588595902e-16	-1.4175437936091856e-06	1.0997330637196878e-05
360	1.0000000000000000e+00	0	0	180	112	180	1.5265566588595902e-16	-1.5111111111111111e+00	1.5265566588595902e-16	-1.0520042814966823e-06	2.0932726223582554e-05
360	1.0000000000000000e+00	0	0	180	113	180	1.5265566588595902e-16	-1.4888888888888887e+00	1.5265566588595902e-16	-4.6621913082738053e-07	3.2003332743668622e-05
360	1.0000000000000000e+00	0	0	180	114	180	1.5265566588595902e-16	-1.4666666666666666e+00	1.5265566588595902e-16	3.4635864884849377e-07	4.3137932749182095e-05
360	1.0000000000000000e+00	0	0	180	115	180	1.5265566588595902e-16	-1.4444444444444444e+00	1.5265566588595902e-16	1.3637399290424013e-06	5.2909992376337645e-05
360	1.0000000000000000e+00	0	0	180	116	180	1.5265566588595902e-16	-1.4222222222222221e+00	1.5265566588595902e-16	2.5297969193371905e-06	5.9674409000121109e-05
360	1.0000000000000000e+00	0	0	180	117	180	1.5265566588595902e-16	-1.3999999999999999e+00	1.5265566588595902e-16	3.7530884890585314e-06	6.1793391462505731e-05
360	1.0000000000000000e+00	0	0	180	118	180	1.5265566588595902e-16	-1.3777777777777778e+00	1.5265566588595902e-16	4.9117521814801002e-06	5.7924380632234929e-05
360	1.0000000000000000e+00	0	0	180	119	180	1.5265566588595902e-16	-1.3555555555555554e+00	1.5265566588595902e-16	5.8652417911642107e-06	4.7329380511884622e-05
360	1.0000000000000000e+00	0	0	180	120	180	1.5265566588595902e-16	-1.3333333333333333e+00	1.5265566588595902e-16	6.4724589168008162e-06	3.0141070563205474e-05
360	1.0000000000000000e+00	0	0	180	121	180	1.5265566588595902e-16	-1.3111111111111111e+00	1.5265566588595902e-16	6.6141721883072879e-06	7.5156093681805203e-06
360	1.0000000000000000e+00	0	0	180	122	180	1.5265566588595902e-16	-1.2888888888888888e+00	1.5265566588595902e-16	6.2162003343912975e-06	-1.8385124460174040e-05
360	1.0000000000000000e+00	0	0	180	123	180	1.5265566588595902e-16	-1.2666666666666666e+00	1.5265566588595902e-16	5.2687629439884809e-06	-4.4618355015568767e-05
360	1.0000000000000000e+00	0	0	180	124	180	1.5265566588595902e-16	-1.2444444444444442e+00	1.5265566588595902e-16	3.8372620413951175e-06	-6.7878264676135558e-05
360	1.0000000000000000e+00	0	0	180	125	180	1.5265566588595902e-16	-1.2222222222222221e+00	1.5265566588595902e-16	2.0607377775316849e-06	-8.5051405525948809e-05
360	1.0000000000000000e+00	0	0	180	126	180	1.5265566588595902e-16	-1.2000000000000000e+00	1.5265566588595902e-16	1.3626444744785360e-07	-9.3804626133842106e-05
360	1.0000000000000000e+00	0	0	180	127	180	1.5265566588595902e-16	-1.1777777777777776e+00	1.5265566588595902e-16	-1.7095132119893108e-06	-9.3079068052670522e-05
360	1.0000000000000000e+00	0	0	180	128	180	1.5265566588595902e-16	-1.1555555555555554e+00	1.5265566588595902e-16	-3.2574866335455255e-06	-8.3366581703714360e-05
360	1.0000000000000000e+00	0	0	180	129	180	1.5265566588595902e-16	-1.1333333333333333e+00	1.5265566588595902e-16	-4.3350212526327425e-06	-6.6680764970517004e-05
360	1.0000000000000000e+00	0	0	180	130	180	1.5265566588595902e-16	-1.1111111111111109e+00	1.5265566588595902e-16	-4.8487154979959257e-06	-4.6201429631853586e-05
360	1.0000000000000000e+00	0	0	180	131	180	1.5265566588595902e-16	-1.0888888888888888e+00	1.5265566588595902e-16	-4.8034620706571829e-06	-2.5646000517465239e-05
360	1.0000000000000000e+00	0	0	180	132	180	1.5265566588595902e-16	-1.0666666666666667e+00	1.5265566588595902e-16	-4.3027038068021994e-06	-8.4966412012832393e-06
360	1.0000000000000000e+00	0	0	180	133	180	1.5265566588595902e-16	-1.0444444444444443e+00	1.5265566588595902e-16	-3.5283751443904166e-06	2.7441559136143212e-06
360	1.0000000000000000e+00	0	0	180	134	180	1.5265566588595902e-16	-1.0222222222222221e+00	1.5265566588595902e-16	-2.7000549556177589e-06	7.1874021294604518e-06
360	1.0000000000000000e+00	0	0	180	135	180	1.5265566588595902e-16	-9.9999999999999989e-01	1.5265566588595902e-16	-1.9818676669780544e-06	5.7679548771925960e-06
360	1.0000000000000000e+00	0	0	180	136	180	1.5265566588595902e-16	-9.7777777777777763e-01	1.5265566588595902e-16	-5.5098927487229332e-07	8.6385387312315487e-06
360	1.0000000000000000e+00	0	0	180	137	180	1.5265566588595902e-16	-9.5555555555555549e-01	1.5265566588595902e-16	8.8451735669181630e-07	1.0254817248700476e-05
360	1.0000000000000000e+00	0	0	180	138	180	1.5265566588595902e-16	-9.3333333333333324e-01	1.5265566588595902e-16	2.1794334056357556e-06	1.0286833606709678e-05
360	1.0000000000000000e+00	0	0	180	139	180	1.5265566588595902e-16	-9.1111111111111098e-01	1.5265566588595902e-16	3.2124756836893198e-06	8.6693650853675308e-06
360	1.0000000000000000e+00	0	0	180	140	180	1.5265566588595902e-16	-8.8888888888888873e-01	1.5265566588595902e-16	3.8984850394552240e-06	5.6235786498604057e-06
360	1.0000000000000000e+00	0	0	180	141	180	1.5265566588595902e-16	-8.6666666666666659e-01	1.5265566588595902e-16	4.1971686139952169e-06	1.6119743424525268e-06
360	1.0000000000000000e+00	0	0	180	142	180	1.5265566588595902e-16	-8.4444444444444433e-01	1.5265566588595902e-16	4.1149568419385218e-06	-2.7509448070617282e-06
360	1.0000000000000000e+00	0	0	180	143	180	1.5265566588595902e-16	-8.2222222222222208e-01	1.5265566588595902e-16	3.7001558097493614e-06	-6.8125838925681137e-06
360	1.0000000000000000e+00	0	0	180	144	180	1.5265566588595902e-16	-7.9999999999999982e-01	1.5265566588595902e-16	3.0327023838871980e-06	-9.9969610189987179e-06
360	1.0000000000000000e+00	0	0	180	145	180	1.5265566588595902e-16	-7.7777777777777768e-01	1.5265566588595902e-16	2.2106166527313675e-06	-1.1897477117273070e-05
360	1.0000000000000000e+00	0	0	180	146	180	1.5265566588595902e-16	-7.5555555555555542e-01	1.5265566588595902e-16	1.3355741728116044e-06	-1.2331496961781596e-05
360	1.0000000000000000e+00	0	0	180	147	180	1.5265566588595902e-16	-7.3333333333333317e-01	1.5265566588595902e-16	4.9988606254380841e-07	-1.1350099495821553e-05
360	1.0000000000000000e+00	0	0	180	148	180	1.5265566588595902e-16	-7.1111111111111103e-01	1.5265566588595902e-16	-2.2335440030829545e-07	-9.2056879643642731e-06
360	1.0000000000000000e+00	0	0	180	149	180	1.5265566588595902e-16	-6.8888888888888877e-01	1.5265566588595902e-16	-7.8597027558524601e-07	-6.2886739273793069e-06
360	1.0000000000000000e+00	0	0	180	150	180	1.5265566588595902e-16	-6.6666666666666652e-01	1.5265566588595902e-16	-1.1660773709953887e-06	-3.0490698343932365e-06
360	1.0000000000000000e+00	0	0	180	151	180	1.5265566588595902e-16	-6.4444444444444426e-01	1.5265566588595902e-16	-1.3656978853360258e-06	8.0815089731345324e-08
360	1.0000000000000000e+00	0	0	180	152	180	1.5265566588595902e-16	-6.2222222222222212e-01	1.5265566588595902e-16	-1.4056692006769733e-06	2.7485631193258087e-06
360	1.0000000000000000e+00	0	0	180	153	180	1.5265566588595902e-16	-5.9999999999999987e-01	1.5265566588595902e-16	-1.3191260308242914e-06	4.7203585362698419e-06
360	1.0000000000000000e+00	0	0	180	154	180	1.5265566588595902e-16	-5.7777777777777761e-01	1.5265566588595902e-16	-1.1448016391385485e-06	5.8938474762904036e-06
360	1.0000000000000000e+00	0	0	180	155	180	1.5265566588595902e-16	-5.5555555555555547e-01	1.5265566588595902e-16	-9.2114693256428737e-07	6.2875515711713348e-06
360	1.0000000000000000e+00	0	0	180	156	180	1.5265566588595902e-16	-5.3333333333333321e-01	1.5265566588595902e-16	-6.8190975940213283e-07	6.0137545211391696e-06
