# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.5000000000000000e+00	0	0	180	28	180	1.5265566588595902e-16	-3.3777777777777778e+00	1.5265566588595902e-16	-8.5464433910825149e-26	-5.0788432609769614e-24
540	1.5000000000000000e+00	0	0	180	29	180	1.5265566588595902e-16	-3.3555555555555556e+00	1.5265566588595902e-16	-3.1778809540613462e-25	-1.8630631153430537e-23
540	1.5000000000000000e+00	0	0	180	30	180	1.5265566588595902e-16	-3.3333333333333335e+00	1.5265566588595902e-16	-1.1602554092473068e-24	-6.7089573388317770e-23
540	1.5000000000000000e+00	0	0	180	31	180	1.5265566588595902e-16	-3.3111111111111109e+00	1.5265566588595902e-16	-4.1592678751077627e-24	-2.3715452893200558e-22
540	1.5000000000000000e+00	0	0	180	32	180	1.5265566588595902e-16	-3.2888888888888888e+00	1.5265566588595902e-16	-1.4639181272726345e-23	-8.2289866798045744e-22
540	1.5000000000000000e+00	0	0	180	33	180	1.5265566588595902e-16	-3.2666666666666666e+00	1.5265566588595902e-16	-5.0588004627457106e-23	-2.8028123732316401e-21
540	1.5000000000000000e+00	0	0	180	34	180	1.5265566588595902e-16	-3.2444444444444445e+00	1.5265566588595902e-16	-1.7163570195811995e-22	-9.3707078967901279e-21
540	1.5000000000000000e+00	0	0	180	35	180	1.5265566588595902e-16	-3.2222222222222223e+00	1.5265566588595902e-16	-5.7174050467050796e-22	-3.0752647710586714e-20
540	1.5000000000000000e+00	0	0	180	36	180	1.5265566588595902e-16	-3.2000000000000002e+00	1.5265566588595902e-16	-1.8699339555983792e-21	-9.9066717189768379e-20
540	1.5000000000000000e+00	0	0	180	37	180	1.5265566588595902e-16	-3.1777777777777776e+00	1.5265566588595902e-16	-6.0047712619113711e-21	-3.1326607305556380e-19
540	1.5000000000000000e+00	0	0	180	38	180	1.5265566588595902e-16	-3.1555555555555554e+00	1.5265566588595902e-16	-1.8932943186606653e-20	-9.7240175346295785e-19
540	1.5000000000000000e+00	0	0	180	39	180	1.5265566588595902e-16	-3.1333333333333333e+00	1.5265566588595902e-16	-5.8613951314233802e-20	-2.9630030368960846e-18
540	1.5000000000000000e+00	0	0	180	40	180	1.5265566588595902e-16	-3.1111111111111112e+00	1.5265566588595902e-16	-1.7817859273771169e-19	-8.8629831419483558e-18
540	1.5000000000000000e+00	0	0	180	41	180	1.5265566588595902e-16	-3.0888888888888890e+00	1.5265566588595902e-16	-5.3185399019152495e-19	-2.6025343434321721e-17
540	1.5000000000000000e+00	0	0	180	42	180	1.5265566588595902e-16	-3.0666666666666664e+00	1.5265566588595902e-16	-1.5589145208893652e-18	-7.5021976204835690e-17
540	1.5000000000000000e+00	0	0	180	43	180	1.5265566588595902e-16	-3.0444444444444443e+00	1.5265566588595902e-16	-4.4869939016995580e-18	-2.1230598305429304e-16
540	1.5000000000000000e+00	0	0	180	44	180	1.5265566588595902e-16	-3.0222222222222221e+00	1.5265566588595902e-16	-1.2682411984972813e-17	-5.8982498345105532e-16
540	1.5000000000000000e+00	0	0	180	45	180	1.5265566588595902e-16	-3.0000000000000000e+00	1.5265566588595902e-16	-3.5202265230256039e-17	-1.6087009623618710e-15
540	1.5000000000000000e+00	0	0	180	46	180	1.5265566588595902e-16	-2.9777777777777779e+00	1.5265566588595902e-16	-9.5955416558305698e-17	-4.3074495290126407e-15
540	1.5000000000000000e+00	0	0	180	47	180	1.5265566588595902e-16	-2.9555555555555557e+00	1.5265566588595902e-16	-2.5686459950174594e-16	-1.1322873428130328e-14
540	1.5000000000000000e+00	0	0	180	48	180	1.5265566588595902e-16	-2.9333333333333331e+00	1.5265566588595902e-16	-6.7527248892579861e-16	-2.9220174272554044e-14
540	1.5000000000000000e+00	0	0	180	49	180	1.5265566588595902e-16	-2.9111111111111110e+00	1.5265566588595902e-16	-1.7434037749032391e-15	-7.4028356387656176e-14
540	1.5000000000000000e+00	0	0	180	50	180	1.5265566588595902e-16	-2.8888888888888888e+00	1.5265566588595902e-16	-4.4204405953930992e-15	-1.8412009840997876e-13
540	1.5000000000000000e+00	0	0	180	51	180	1.5265566588595902e-16	-2.8666666666666667e+00	1.5265566588595902e-16	-1.1007372659580602e-14	-4.4955389244130259e-13
540	1.5000000000000000e+00	0	0	180	52	180	1.5265566588595902e-16	-2.8444444444444446e+00	1.5265566588595902e-16	-2.6918195289904581e-14	-1.0774929229372609e-12
540	1.5000000000000000e+00	0	0	180	53	180	1.5265566588595902e-16	-2.8222222222222220e+00	1.5265566588595902e-16	-6.4645286924591414e-14	-2.5349454088411261e-12
540	1.5000000000000000e+00	0	0	180	54	180	1.5265566588595902e-16	-2.7999999999999998e+00	1.5265566588595902e-16	-1.5245544346115285e-13	-5.8537660503429364e-12
540	1.5000000000000000e+00	0	0	180	55	180	1.5265566588595902e-16	-2.7777777777777777e+00	1.5265566588595902e-16	-3.5307721023082422e-13	-1.3269123775978289e-11
540	1.5000000000000000e+00	0	0	180	56	180	1.5265566588595902e-16	-2.7555555555555555e+00	1.5265566588595902e-16	-8.0304769964685505e-13	-2.9526708674401891e-11
540	1.5000000000000000e+00	0	0	180	57	180	1.5265566588595902e-16	-2.7333333333333334e+00	1.5265566588595902e-16	-1.7937556622217819e-12	-6.4489689704540459e-11
540	1.5000000000000000e+00	0	0	180	58	180	1.5265566588595902e-16	-2.7111111111111112e+00	1.5265566588595902e-16	-3.9343033213151380e-12	-1.3818744506994247e-10
540	1.5000000000000000e+00	0	0	180	59	180	1.5265566588595902e-16	-2.6888888888888887e+00	1.5265566588595902e-16	-8.4705346138424565e-12	-2.9035160765503589e-10
540	1.5000000000000000e+00	0	0	180	60	180	1.5265566588595902e-16	-2.6666666666666665e+00	1.5265566588595902e-16	-1.7896736812371172e-11	-5.9821839251680216e-10
540	1.5000000000000000e+00	0	0	180	61	180	1.5265566588595902e-16	-2.6444444444444444e+00	1.5265566588595902e-16	-3.7112912952105166e-11	-1.2096971497760665e-09
540	1.5000000000000000e+00	0	0	180	62	180	1.5265566588595902e-16	-2.6222222222222222e+00	1.5265566588595902e-16	-7.5591573429471493e-11	-2.4041465754189682e-09
540	1.5000000000000000e+00	0	0	180	63	180	1.5265566588595902e-16	-2.6000000000000001e+00	1.5265566588595902e-16	-1.5134405233361141e-10	-4.6974330689782750e-09
540	1.5000000000000000e+00	0	0	180	64	180	1.5265566588595902e-16	-2.5777777777777775e+00	1.5265566588595902e-16	-2.9784116376929297e-10	-9.0059146459407747e-09
540	1.5000000000000000e+00	0	0	180	65	180	1.5265566588595902e-16	-2.5555555555555554e+00	1.5265566588595902e-16	-5.7527492982098039e-10	-1.6875545881050150e-08
540	1.5000000000000000e+00	0	0	180	66	180	1.5265566588595902e-16	-2.5333333333333332e+00	1.5265566588595902e-16	-1.0876947647186325e-09	-3.0790082807184341e-08
540	1.5000000000000000e+00	0	0	180	67	180	1.5265566588595902e-16	-2.5111111111111111e+00	1.5265566588595902e-16	-2.0083833493505039e-09	-5.4632295402406951e-08
540	1.5000000000000000e+00	0	0	180	68	180	1.5265566588595902e-16	-2.4888888888888889e+00	1.5265566588595902e-16	-3.6184655060506417e-09	-9.4459858909022605e-08
540	1.5000000000000000e+00	0	0	180	69	180	1.5265566588595902e-16	-2.4666666666666668e+00	1.5265566588595902e-16	-6.3673862199198400e-09	-1.5972481651414874e-07
540	1.5000000000000000e+00	0	0	180	70	180	1.5265566588595902e-16	-2.4444444444444442e+00	1.5265566588595902e-16	-1.0964155570000947e-08	-2.6478867037823766e-07
540	1.5000000000000000e+00	0	0	180	71	180	1.5265566588595902e-16	-2.4222222222222221e+00	1.5265566588595902e-16	-1.8501307994586606e-08	-4.3029474436959131e-07
540	1.5000000000000000e+00	0	0	180	72	180	1.5265566588595902e-16	-2.3999999999999999e+00	1.5265566588595902e-16	-3.0604501732357595e-08	-6.8414056143661076e-07
540	1.5000000000000000e+00	0	0	180	73	180	1.5265566588595902e-16	-2.3777777777777778e+00	1.5265566588595902e-16	-4.9600733479059104e-08	-1.0623011224569163e-06
540	1.5000000000000000e+00	0	0	180	74	180	1.5265566588595902e-16	-2.3555555555555556e+00	1.5265566588595902e-16	-7.8703297832735222e-08	-1.6094640387978701e-06
540	1.5000000000000000e+00	0	0	180	75	180	1.5265566588595902e-16	-2.3333333333333335e+00	1.5265566588595902e-16	-1.2219603918201044e-07	-2.3779752880453866e-06
540	1.5000000000000000e+00	0	0	180	76	180	1.5265566588595902e-16	-2.3111111111111109e+00	1.5265566588595902e-16	-1.8555425423581889e-07	-3.4228652678511794e-06
540	1.5000000000000000e+00	0	0	180	77	180	1.5265566588595902e-16	-2.2888888888888888e+00	1.5265566588595902e-16	-2.7540292689592937e-07	-4.7921700182151005e-06
540	1.5000000000000000e+00	0	0	180	78	180	1.5265566588595902e-16	-2.2666666666666666e+00	1.5265566588595902e-16	-3.9921325482819868e-07	-6.5128971843020789e-06
540	1.5000000000000000e+00	0	0	180	79	180	1.5265566588595902e-16	-2.2444444444444445e+00	1.5265566588595902e-16	-5.6463445040122245e-07	-8.5715093493087934e-06
540	1.5000000000000000e+00	0	0	180	80	180	1.5265566588595902e-16	-2.2222222222222223e+00	1.5265566588595902e-16	-7.7832148760530705e-07	-1.0887479860634524e-05
540	1.5000000000000000e+00	0	0	180	81	180	1.5265566588595902e-16	-2.1999999999999997e+00	1.5265566588595902e-16	-1.0441275112415952e-06	-1.3282663758703260e-05
540	1.5000000000000000e+00	0	0	180	82	180	1.5265566588595902e-16	-2.1777777777777776e+00	1.5265566588595902e-16	-1.3606386190583518e-06	-1.5452715298168787e-05
540	1.5000000000000000e+00	0	0	180	83	180	1.5265566588595902e-16	-2.1555555555555554e+00	1.5265566588595902e-16	-1.7181651065013327e-06	-1.6946341749804125e-05
540	1.5000000000000000e+00	0	0	180	84	180	1.5265566588595902e-16	-2.1333333333333333e+00	1.5265566588595902e-16	-2.0954436034923991e-06	-1.7160523612209586e-05
540	1.5000000000000000e+00	0	0	180	85	180	1.5265566588595902e-16	-2.1111111111111112e+00	1.5265566588595902e-16	-2.4565427744769122e-06	-1.5364873836330034e-05
540	1.5000000000000000e+00	0	0	180	86	180	1.5265566588595902e-16	-2.0888888888888890e+00	1.5265566588595902e-16	-2.7487493240031368e-06	-1.0766224583992623e-05
540	1.5000000000000000e+00	0	0	180	87	180	1.5265566588595902e-16	-2.0666666666666664e+00	1.5265566588595902e-16	-2.9023763291648186e-06	-2.6181729076910076e-06
540	1.5000000000000000e+00	0	0	180	88	180	1.5265566588595902e-16	-2.0444444444444443e+00	1.5265566588595902e-16	-2.8334904595009661e-06	9.6235191191645919e-06
540	1.5000000000000000e+00	0	0	180	89	180	1.5265566588595902e-16	-2.0222222222222221e+00	1.5265566588595902e-16	-2.4504751600148283e-06	2.6109380204114574e-05
540	1.5000000000000000e+00	0	0	180	90	180	1.5265566588595902e-16	-2.0000000000000000e+00	1.5265566588595902e-16	-1.6649313714089953e-06	4.6395691556705421e-05
540	1.5000000000000000e+00	0	0	180	91	180	1.5265566588595902e-16	-1.9777777777777776e+00	1.5265566588595902e-16	-4.0667825393879420e-07	6.9272878645249003e-05
540	1.5000000000000000e+00	0	0	180	92	180	1.5265566588595902e-16	-1.9555555555555555e+00	1.5265566588595902e-16	1.3583039495008997e-06	9.2669330803041294e-05
540	1.5000000000000000e+00	0	0	180	93	180	1.5265566588595902e-16	-1.9333333333333333e+00	1.5265566588595902e-16	3.6092533731435505e-06	1.1368341564338413e-04
540	1.5000000000000000e+00	0	0	180	94	180	1.5265566588595902e-16	-1.9111111111111110e+00	1.5265566588595902e-16	6.2546428604148829e-06	1.2878417425354893e-04
540	1.5000000000000000e+00	0	0	180	95	180	1.5265566588595902e-16	-1.8888888888888888e+00	1.5265566588595902e-16	9.1227461543469390e-06	1.3419673055981018e-04
540	1.5000000000000000e+00	0	0	180	96	180	1.5265566588595902e-16	-1.8666666666666667e+00	1.5265566588595902e-16	1.1962662298130311e-05	1.2645679988199099e-04
540	1.5000000000000000e+00	0	0	180	97	180	1.5265566588595902e-16	-1.8444444444444443e+00	1.5265566588595902e-16	1.4458833238903401e-05	1.0307209703286357e-04
540	1.5000000000000000e+00	0	0	180	98	180	1.5265566588595902e-16	-1.8222222222222222e+00	1.5265566588595902e-16	1.6260191827571768e-05	6.3186540158799431e-05
540	1.5000000000000000e+00	0	0	180	99	180	1.5265566588595902e-16	-1.7999999999999998e+00	1.5265566588595902e-16	1.7022464745802823e-05	8.1169845731476897e-06
540	1.5000000000000000e+00	0	0	180	100	180	1.5265566588595902e-16	-1.7777777777777777e+00	1.5265566588595902e-16	1.6459142734542853e-05	-5.8377797016451183e-05
540	1.5000000000000000e+00	0	0	180	101	180	1.5265566588595902e-16	-1.7555555555555555e+00	1.5265566588595902e-16	1.4393810131352325e-05	-1.3020879481628889e-04
540	1.5000000000000000e+00	0	0	180	102	180	1.5265566588595902e-16	-1.7333333333333332e+00	1.5265566588595902e-16	1.0804735203873150e-05	-1.9950354033726470e-04
540	1.5000000000000000e+00	0	0	180	103	180	1.5265566588595902e-16	-1.7111111111111110e+00	1.5265566588595902e-16	5.8523555498957158e-06	-2.5756360157003222e-04
540	1.5000000000000000e+00	0	0	180	104	180	1.5265566588595902e-16	-1.6888888888888889e+00	1.5265566588595902e-16	-1.1800453353361107e-07	-2.9611283494546115e-04
540	1.5000000000000000e+00	0	0	180	105	180	1.5265566588595902e-16	-1.6666666666666665e+00	1.5265566588595902e-16	-6.6021859959075613e-06	-3.0863856959584268e-04
540	1.5000000000000000e+00	0	0	180	106	180	1.5265566588595902e-16	-1.6444444444444444e+00	1.5265566588595902e-16	-1.2991039976928409e-05	-2.9158139873430855e-04
540	1.5000000000000000e+00	0	0	180	107	180	1.5265566588595902e-16	-1.6222222222222222e+00	1.5265566588595902e-16	-1.8645602951228302e-05	-2.4512897542305900e-04
540	1.5000000000000000e+00	0	0	180	108	180	1.5265566588595902e-16	-1.5999999999999999e+00	1.5265566588595902e-16	-2.2982425608941703e-05	-1.7343025876304097e-04
540	1.5000000000000000e+00	0	0	180	109	180	1.5265566588595902e-16	-1.5777777777777777e+00	1.5265566588595902e-16	-2.5555064029569863e-05	-8.4147738193873778e-05
540	1.5000000000000000e+00	0	0	180	110	180	1.5265566588595902e-16	-1.5555555555555554e+00	1.5265566588595902e-16	-2.6117557459848229e-05	1.2603082843787305e-05
540	1.5000000000000000e+00	0	0	180	111	180	1.5265566588595902e-16	-1.5333333333333332e+00	1.5265566588595902e-16	-2.4658503779750873e-05	1.0575001925794414e-04
540	1.5000000000000000e+00	0	0	180	112	180	1.5265566588595902e-16	-1.5111111111111111e+00	1.5265566588595902e-16	-2.1399514292474997e-05	1.8492812098447331e-04
540	1.5000000000000000e+00	0	0	180	113	180	1.5265566588595902e-16	-1.4888888888888887e+00	1.5265566588595902e-16	-1.6758417193396546e-05	2.4200292426360126e-04
540	1.5000000000000000e+00	0	0	180	114	180	1.5265566588595902e-16	-1.4666666666666666e+00	1.5265566588595902e-16	-1.1284128851207775e-05	2.7217753607433615e-04
540	1.5000000000000000e+00	0	0	180	115	180	1.5265566588595902e-16	-1.4444444444444444e+00	1.5265566588595902e-16	-5.5751672776160888e-06	2.7449501552334610e-04
540	1.5000000000000000e+00	0	0	180	116	180	1.5265566588595902e-16	-1.4222222222222221e+00	1.5265566588595902e-16	-1.9633953929343306e-07	2.5167596756658916e-04
540	1.5000000000000000e+00	0	0	180	117	180	1.5265566588595902e-16	-1.3999999999999999e+00	1.5265566588595902e-16	4.3923800713274730e-06	2.0936646175950813e-04
540	1.5000000000000000e+00	0	0	180	118	180	1.5265566588595902e-16	-1.3777777777777778e+00	1.5265566588595902e-16	7.8839949076980886e-06	1.5498100085942212e-04
540	1.5000000000000000e+00	0	0	180	119	180	1.5265566588595902e-16	-1.3555555555555554e+00	1.5265566588595902e-16	1.0144033372294636e-05	9.6390766368248393e-05
540	1.5000000000000000e+00	0	0	180	120	180	1.5265566588595902e-16	-1.3333333333333333e+00	1.5265566588595902e-16	1.1201669446736506e-05	4.0709629001156600e-05
540	1.5000000000000000e+00	0	0	180	121	180	1.5265566588595902e-16	-1.3111111111111111e+00	1.5265566588595902e-16	1.1217730853496644e-05	-6.6164188115003242e-06
540	1.5000000000000000e+00	0	0	180	122	180	1.5265566588595902e-16	-1.2888888888888888e+00	1.5265566588595902e-16	1.0438396419898410e-05	-4.2299276990842571e-05
540	1.5000000000000000e+00	0	0	180	123	180	1.5265566588595902e-16	-1.2666666666666666e+00	1.5265566588595902e-16	9.1446419844265492e-06	-6.5259021259755912e-05
540	1.5000000000000000e+00	0	0	180	124	180	1.5265566588595902e-16	-1.2444444444444442e+00	1.5265566588595902e-16	7.6066195241475398e-06	-7.6304633372714648e-05
540	1.5000000000000000e+00	0	0	180	125	180	1.5265566588595902e-16	-1.2222222222222221e+00	1.5265566588595902e-16	6.0495904430080127e-06	-7.7574276948766396e-05
540	1.5000000000000000e+00	0	0	180	126	180	1.5265566588595902e-16	-1.2000000000000000e+00	1.5265566588595902e-16	4.6346657993356910e-06	-7.1885702986884681e-05
540	1.5000000000000000e+00	0	0	180	127	180	1.5265566588595902e-16	-1.1777777777777776e+00	1.5265566588595902e-16	3.4542226428624367e-06	-6.2134011091341534e-05
540	1.5000000000000000e+00	0	0	180	128	180	1.5265566588595902e-16	-1.1555555555555554e+00	1.5265566588595902e-16	2.5392318270534009e-06	-5.0833535887306880e-05
540	1.5000000000000000e+00	0	0	180	129	180	1.5265566588595902e-16	-1.1333333333333333e+00	1.5265566588595902e-16	1.8742004218863517e-06	-3.9850568830379629e-05
540	1.5000000000000000e+00	0	0	180	130	180	1.5265566588595902e-16	-1.1111111111111109e+00	1.5265566588595902e-16	1.4151140371176929e-06	-3.0323759524275573e-05
540	1.5000000000000000e+00	0	0	180	131	180	1.5265566588595902e-16	-1.0888888888888888e+00	1.5265566588595902e-16	1.1064209056929619e-06	-2.2733983231937316e-05
540	1.5000000000000000e+00	0	0	180	132	180	1.5265566588595902e-16	-1.0666666666666667e+00	1.5265566588595902e-16	8.9438135038311106e-07	-1.7065965613238809e-05
540	1.5000000000000000e+00	0	0	180	133	180	1.5265566588595902e-16	-1.0444444444444443e+00	1.5265566588595902e-16	7.3570437807146671e-07	-1.3004928222759560e-05
540	1.5000000000000000e+00	0	0	180	134	180	1.5265566588595902e-16	-1.0222222222222221e+00	1.5265566588595902e-16	6.0342050950401571e-07	-1.0096316802599148e-05
540	1.5000000000000000e+00	0	0	180	135	180	1.5265566588595902e-16	-9.9999999999999989e-01	1.5265566588595902e-16	5.2330954840654198e-07	-1.1774423679999924e-05
540	1.5000000000000000e+00	0	0	180	136	180	1.5265566588595902e-16	-9.7777777777777763e-01	1.5265566588595902e-16	1.0299686214691045e-06	-1.3011834959691937e-05
540	1.5000000000000000e+00	0	0	180	137	180	1.5265566588595902e-16	-9.5555555555555549e-01	1.5265566588595902e-16	1.5756286253151841e-06	-1.5439921242393906e-05
540	1.5000000000000000e+00	0	0	180	138	180	1.5265566588595902e-16	-9.3333333333333324e-01	1.5265566588595902e-16	2.1329786329890577e-06	-1.7101106406375299e-05
540	1.5000000000000000e+00	0	0	180	139	180	1.5265566588595902e-16	-9.1111111111111098e-01	1.5265566588595902e-16	2.6699877818574594e-06	-1.7384919730037418e-05
540	1.5000000000000000e+00	0	0	180	140	180	1.5265566588595902e-16	-8.8888888888888873e-01	1.5265566588595902e-16	3.1493289490078236e-06	-1.5780523806512015e-05
540	1.5000000000000000e+00	0	0	180	141	180	1.5265566588595902e-16	-8.6666666666666659e-01	1.5265566588595902e-16	3.5292320210305889e-06	-1.1939300689954579e-05
540	1.5000000000000000e+00	0	0	180	142	180	1.5265566588595902e-16	-8.4444444444444433e-01	1.5265566588595902e-16	3.7659092596475843e-06	-5.7365828612758463e-06
540	1.5000000000000000e+00	0	0	180	143	180	1.5265566588595902e-16	-8.2222222222222208e-01	1.5265566588595902e-16	3.8175151482294474e-06	2.6803101819197761e-06
540	1.5000000000000000e+00	0	0	180	144	180	1.5265566588595902e-16	-7.9999999999999982e-01	1.5265566588595902e-16	3.6492792651409518e-06	1.2868174076318545e-05
540	1.5000000000000000e+00	0	0	180	145	180	1.5265566588595902e-16	-7.7777777777777768e-01	1.5265566588595902e-16	3.2391427870531102e-06	2.4097900647745453e-05
540	1.5000000000000000e+00	0	0	180	146	180	1.5265566588595902e-16	-7.5555555555555542e-01	1.5265566588595902e-16	2.5830048615639362e-06	3.5404779808839194e-05
540	1.5000000000000000e+00	0	0	180	147	180	1.5265566588595902e-16	-7.3333333333333317e-01	1.5265566588595902e-16	1.6985948806261871e-06	4.5679682403240111e-05
540	1.5000000000000000e+00	0	0	180	148	180	1.5265566588595902e-16	-7.1111111111111103e-01	1.5265566588595902e-16	6.2707096201502447e-07	5.3794027871740960e-05
540	1.5000000000000000e+00	0	0	180	149	180	1.5265566588595902e-16	-6.8888888888888877e-01	1.5265566588595902e-16	-5.6828948227023897e-07	5.8743891996456722e-05
540	1.5000000000000000e+00	0	0	180	150	180	1.5265566588595902e-16	-6.6666666666666652e-01	1.5265566588595902e-16	-1.8065233518405219e-06	5.9792604990247704e-05
540	1.5000000000000000e+00	0	0	180	151	180	1.5265566588595902e-16	-6.4444444444444426e-01	1.5265566588595902e-16	-2.9962453455954022e-06	5.6588513743655684e-05
540	1.5000000000000000e+00	0	0	180	152	180	1.5265566588595902e-16	-6.2222222222222212e-01	1.5265566588595902e-16	-4.0449379673193088e-06	4.9236496951995452e-05
540	1.5000000000000000e+00	0	0	180	153	180	1.5265566588595902e-16	-5.9999999999999987e-01	1.5265566588595902e-16	-4.8690562228269273e-06	3.8307999736513312e-05
540	1.5000000000000000e+00	0	0	180	154	180	1.5265566588595902e-16	-5.7777777777777761e-01	1.5265566588595902e-16	-5.4035138671425942e-06	2.4784268917455163e-05
540	1.5000000000000000e+00	0	0	180	155	180	1.5265566588595902e-16	-5.5555555555555547e-01	1.5265566588595902e-16	-5.6091446725632867e-06	9.9391519207025204e-06
540	1.5000000000000000e+00	0	0	180	156	180	1.5265566588595902e-16	-5.3333333333333321e-01	1.5265566588595902e-16	-5.4770097902011055e-06	-4.8213486305487904e-06
