# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.0000000000000000e+00	0	0	18	180	180	-3.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4318159435601712e-52	-4.0552538483226149e-51
360	1.0000000000000000e+00	0	0	19	180	180	-3.5777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7099855832871116e-51	2.0616609645082748e-49
360	1.0000000000000000e+00	0	0	20	180	180	-3.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8127534895119677e-50	2.7179551731074649e-48
360	1.0000000000000000e+00	0	0	21	180	180	-3.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6136662225853845e-49	2.3187265221866136e-47
360	1.0000000000000000e+00	0	0	22	180	180	-3.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8415085981806657e-48	1.5265176198777504e-46
360	1.0000000000000000e+00	0	0	23	180	180	-3.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0037856255717923e-47	7.6277815376512946e-46
360	1.0000000000000000e+00	0	0	24	180	180	-3.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.5619216603069535e-47	2.1428343525567348e-45
360	1.0000000000000000e+00	0	0	25	180	180	-3.4444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.5145008882274974e-47	-9.2798270570699856e-45
360	1.0000000000000000e+00	0	0	26	180	180	-3.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0901833382099959e-45	-2.1184008367406017e-43
360	1.0000000000000000e+00	0	0	27	180	180	-3.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4050670399728650e-44	-2.1655703984922748e-42
360	1.0000000000000000e+00	0	0	28	180	180	-3.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0016522930048289e-43	-1.6927360900502952e-41
360	1.0000000000000000e+00	0	0	29	180	180	-3.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3749224132897664e-42	-1.1048492873313102e-40
360	1.0000000000000000e+00	0	0	30	180	180	-3.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.9694620009023821e-42	-6.0539538600560463e-40
360	1.0000000000000000e+00	0	0	31	180	180	-3.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.7311178011100547e-41	-2.5921779251387802e-39
360	1.0000000000000000e+00	0	0	32	180	180	-3.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1110285890396174e-40	-5.6438451017210689e-39
360	1.0000000000000000e+00	0	0	33	180	180	-3.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.4243991252152069e-40	4.1205567507694336e-38
360	1.0000000000000000e+00	0	0	34	180	180	-3.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.7080423670193833e-39	7.4030851967633585e-37
360	1.0000000000000000e+00	0	0	35	180	180	-3.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.4445590643694710e-38	7.3297503454057948e-36
360	1.0000000000000000e+00	0	0	36	180	180	-3.2000000000000002e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.1609293747649396e-37	5.9117631718912210e-35
360	1.0000000000000000e+00	0	0	37	180	180	-3.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.3177350636724442e-36	4.2443729790506315e-34
360	1.0000000000000000e+00	0	0	38	180	180	-3.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.6160251873712213e-35	2.8110407339892240e-33
360	1.0000000000000000e+00	0	0	39	180	180	-3.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3009796654844072e-34	1.7491871112971676e-32
360	1.0000000000000000e+00	0	0	40	180	180	-3.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3873118999814077e-33	1.0338069633174532e-31
360	1.0000000000000000e+00	0	0	41	180	180	-3.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.9883401915435097e-33	5.8445683620878071e-31
360	1.0000000000000000e+00	0	0	42	180	180	-3.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.4169196883062318e-32	3.1762891997844297e-30
360	1.0000000000000000e+00	0	0	43	180	180	-3.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3543511274010411e-31	1.6653863936808485e-29
360	1.0000000000000000e+00	0	0	44	180	180	-3.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2133921981118694e-30	8.4476574921915913e-29
360	1.0000000000000000e+00	0	0	45	180	180	-3.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.0605932681708168e-30	4.1545724672128254e-28
360	1.0000000000000000e+00	0	0	46	180	180	-2.9777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9391276816747792e-29	1.9844701260054563e-27
360	1.0000000000000000e+00	0	0	47	180	180	-2.9555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3860220890292854e-28	9.2196730479468185e-27
360	1.0000000000000000e+00	0	0	48	180	180	-2.9333333333333331e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.3638393229625259e-28	4.1712056436884562e-26
360	1.0000000000000000e+00	0	0	49	180	180	-2.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8479335759309629e-27	1.8396112598569703e-25
360	1.0000000000000000e+00	0	0	50	180	180	-2.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2433681662900666e-26	7.9157048104379755e-25
360	1.0000000000000000e+00	0	0	51	180	180	-2.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.2999677893346915e-26	3.3256964096785631e-24
360	1.0000000000000000e+00	0	0	52	180	180	-2.8444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2072492510171163e-25	1.3651942751060829e-23
360	1.0000000000000000e+00	0	0	53	180	180	-2.8222222222222220e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.9866864531315584e-25	5.4787387022108845e-23
360	1.0000000000000000e+00	0	0	54	180	180	-2.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.5789327239273250e-24	2.1506415064274521e-22
360	1.0000000000000000e+00	0	0	55	180	180	-2.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3948381984716873e-23	8.2615167918583481e-22
360	1.0000000000000000e+00	0	0	56	180	180	-2.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.3223053366775506e-23	3.1069797747636829e-21
360	1.0000000000000000e+00	0	0	57	180	180	-2.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9890807259017618e-22	1.1443762491725965e-20
360	1.0000000000000000e+00	0	0	58	180	180	-2.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.2834458364938676e-22	4.1295300107746755e-20
360	1.0000000000000000e+00	0	0	59	180	180	-2.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6139342409518843e-21	1.4603940222279098e-19
360	1.0000000000000000e+00	0	0	60	180	180	-2.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.1971873265049490e-21	5.0629262136424341e-19
360	1.0000000000000000e+00	0	0	61	180	180	-2.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.1734868299728104e-20	1.7211130472521874e-18
360	1.0000000000000000e+00	0	0	62	180	180	-2.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0741103445543129e-19	5.7384991525735234e-18
360	1.0000000000000000e+00	0	0	63	180	180	-2.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.5669124420622180e-19	1.8770031220453762e-17
360	1.0000000000000000e+00	0	0	64	180	180	-2.5777777777777775e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1624134688690042e-18	6.0241895003898819e-17
360	1.0000000000000000e+00	0	0	65	180	180	-2.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.7182618099687325e-18	1.8974997960892147e-16
360	1.0000000000000000e+00	0	0	66	180	180	-2.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1676450687920445e-17	5.8666585128602647e-16
360	1.0000000000000000e+00	0	0	67	180	180	-2.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.6003784178101066e-17	1.7807247671106401e-15
360	1.0000000000000000e+00	0	0	68	180	180	-2.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0902389349050382e-16	5.3072019768297585e-15
360	1.0000000000000000e+00	0	0	69	180	180	-2.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.2426246730128467e-16	1.5533115222428034e-14
360	1.0000000000000000e+00	0	0	70	180	180	-2.4444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.4740173472961147e-16	4.4651163247135761e-14
360	1.0000000000000000e+00	0	0	71	180	180	-2.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.7195146785459967e-15	1.2607865182580620e-13
360	1.0000000000000000e+00	0	0	72	180	180	-2.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.6704719334683806e-15	3.4973128449774181e-13
360	1.0000000000000000e+00	0	0	73	180	180	-2.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.1260649127251291e-14	9.5314174190124195e-13
360	1.0000000000000000e+00	0	0	74	180	180	-2.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.7916437782838576e-14	2.5524269945610889e-12
360	1.0000000000000000e+00	0	0	75	180	180	-2.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.5507527215148053e-13	6.7168023634230253e-12
360	1.0000000000000000e+00	0	0	76	180	180	-2.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.0817010120915547e-13	1.7370969400724543e-11
360	1.0000000000000000e+00	0	0	77	180	180	-2.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0561807130867391e-12	4.4154340795227539e-11
360	1.0000000000000000e+00	0	0	78	180	180	-2.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6870191992316287e-12	1.1031650558289768e-10
360	1.0000000000000000e+00	0	0	79	180	180	-2.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.7215819207143652e-12	2.7092581377455429e-10
360	1.0000000000000000e+00	0	0	80	180	180	-2.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6533734234722752e-11	6.5407965923917935e-10
360	1.0000000000000000e+00	0	0	81	180	180	-2.1999999999999997e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.9994744742558964e-11	1.5524535888078669e-09
360	1.0000000000000000e+00	0	0	82	180	180	-2.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.5149545423015220e-11	3.6228877533545960e-09
360	1.0000000000000000e+00	0	0	83	180	180	-2.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2264800034554760e-10	8.3130381377492131e-09
360	1.0000000000000000e+00	0	0	84	180	180	-2.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.1245725747989232e-10	1.8754997896374705e-08
360	1.0000000000000000e+00	0	0	85	180	180	-2.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1601654023381308e-09	4.1600308409117517e-08
360	1.0000000000000000e+00	0	0	86	180	180	-2.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5834669306562414e-09	9.0721968806267634e-08
360	1.0000000000000000e+00	0	0	87	180	180	-2.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.6590104772114475e-09	1.9456220655464919e-07
360	1.0000000000000000e+00	0	0	88	180	180	-2.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2195917840280136e-08	4.1045455730649648e-07
360	1.0000000000000000e+00	0	0	89	180	180	-2.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5865365604700564e-08	8.5192505745086261e-07
360	1.0000000000000000e+00	0	0	90	180	180	-2.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.3988469985789227e-08	1.7394738807210945e-06
360	1.0000000000000000e+00	0	0	91	180	180	-1.9777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1090205638479509e-07	3.4929593090265794e-06
360	1.0000000000000000e+00	0	0	92	180	180	-1.9555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2416815334693662e-07	6.8966424633403418e-06
360	1.0000000000000000e+00	0	0	93	180	180	-1.9333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.4581992046421999e-07	1.3388870285978860e-05
360	1.0000000000000000e+00	0	0	94	180	180	-1.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.7235673907385046e-07	2.5559831763397480e-05
360	1.0000000000000000e+00	0	0	95	180	180	-1.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6795954582212372e-06	4.7986565179117073e-05
360	1.0000000000000000e+00	0	0	96	180	180	-1.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.1821587868071716e-06	8.8601608795776514e-05
360	1.0000000000000000e+00	0	0	97	180	180	-1.8444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.9329284544523805e-06	1.6088818201670472e-04
360	1.0000000000000000e+00	0	0	98	180	180	-1.8222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0885927661741951e-05	2.8732208415267497e-04
360	1.0000000000000000e+00	0	0	99	180	180	-1.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9657524006532127e-05	5.0463593795878239e-04
360	1.0000000000000000e+00	0	0	100	180	180	-1.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.4936245982593953e-05	8.7166536423106456e-04
360	1.0000000000000000e+00	0	0	101	180	180	-1.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.1111529744768686e-05	1.4807390417366942e-03
360	1.0000000000000000e+00	0	0	102	180	180	-1.7333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0521646833637760e-04	2.4737548055465911e-03
360	1.0000000000000000e+00	0	0	103	180	180	-1.7111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7830809991523837e-04	4.0641852833124400e-03
360	1.0000000000000000e+00	0	0	104	180	180	-1.6888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9743860674996225e-04	6.5662144877540653e-03
360	1.0000000000000000e+00	0	0	105	180	180	-1.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8839779646496744e-04	1.0431914166448415e-02
360	1.0000000000000000e+00	0	0	106	180	180	-1.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.8942429593427388e-04	1.6296688720599958e-02
360	1.0000000000000000e+00	0	0	107	180	180	-1.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2560799656628457e-03	2.5032037969116867e-02
360	1.0000000000000000e+00	0	0	108	180	180	-1.5999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9674466394285993e-03	3.7802907692814282e-02
360	1.0000000000000000e+00	0	0	109	180	180	-1.5777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.0337217241436011e-03	5.6124461839620929e-02
360	1.0000000000000000e+00	0	0	110	180	180	-1.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.6051447439379367e-03	8.1910110008429918e-02
360	1.0000000000000000e+00	0	0	111	180	180	-1.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.8819694022044650e-03	1.1749930513306045e-01
360	1.0000000000000000e+00	0	0	112	180	180	-1.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0124901038950997e-02	1.6565042457264217e-01
360	1.0000000000000000e+00	0	0	113	180	180	-1.4888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4665055814808359e-02	2.2948166408230383e-01
360	1.0000000000000000e+00	0	0	114	180	180	-1.4666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0912091601754501e-02	3.1234217435906403e-01
360	1.0000000000000000e+00	0	0	115	180	180	-1.4444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9358758056522206e-02	4.1759761494461511e-01
360	1.0000000000000000e+00	0	0	116	180	180	-1.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.0579783529224991e-02	5.4831981363565241e-01
360	1.0000000000000000e+00	0	0	117	180	180	-1.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.5222846470292214e-02	7.0687987804313446e-01
360	1.0000000000000000e+00	0	0	118	180	180	-1.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.3989464697583399e-02	8.9445794600889461e-01
360	1.0000000000000000e+00	0	0	119	180	180	-1.3555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.7604067350859608e-02	1.1104999941749403e+00
360	1.0000000000000000e+00	0	0	120	180	180	-1.3333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2677035483880522e-01	1.3521709515624236e+00
360	1.0000000000000000e+00	0	0	121	180	180	-1.3111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6211531600561585e-01	1.6138710466066899e+00
360	1.0000000000000000e+00	0	0	122	180	180	-1.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0412290416354345e-01	1.8868953129253057e+00
360	1.0000000000000000e+00	0	0	123	180	180	-1.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5306123676978898e-01	2.1593207077058461e+00
360	1.0000000000000000e+00	0	0	124	180	180	-1.2444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.0890905726208095e-01	2.4161979891837886e+00
360	1.0000000000000000e+00	0	0	125	180	180	-1.2222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.7128879557001793e-01	2.6401042344500247e+00
360	1.0000000000000000e+00	0	0	126	180	180	-1.2000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.3941456948644558e-01	2.8120765989353882e+00
360	1.0000000000000000e+00	0	0	127	180	180	-1.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.1206358607357105e-01	2.9129011290330893e+00
360	1.0000000000000000e+00	0	0	128	180	180	-1.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.8757841437704705e-01	2.9246773969129589e+00
360	1.0000000000000000e+00	0	0	129	180	180	-1.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.6390542929008456e-01	2.8325279368450467e+00
360	1.0000000000000000e+00	0	0	130	180	180	-1.1111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.3867147245507803e-01	2.6262797153985367e+00
360	1.0000000000000000e+00	0	0	131	180	180	-1.0888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.0929673573118022e-01	2.3019217007104995e+00
360	1.0000000000000000e+00	0	0	132	180	180	-1.0666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.7313751646058324e-01	1.8626446160790309e+00
360	1.0000000000000000e+00	0	0	133	180	180	-1.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.2764840967673945e-01	1.3192992672537383e+00
360	1.0000000000000000e+00	0	0	134	180	180	-1.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.7055031050075635e-01	6.9016678810420296e-01
360	1.0000000000000000e+00	0	0	135	180	180	-9.9999999999999989e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.9998894258722404e-01	-9.0813972324606395e-06
360	1.0000000000000000e+00	0	0	136	180	180	-9.7777777777777763e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.0146692439813019e+00	-7.2155635662813955e-01
360	1.0000000000000000e+00	0	0	137	180	180	-9.5555555555555549e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.0139472812791794e+00	-1.4420738333378871e+00
360	1.0000000000000000e+00	0	0	138	180	180	-9.3333333333333324e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.9788005705603822e-01	-2.1288240696927363e+00
360	1.0000000000000000e+00	0	0	139	180	180	-9.1111111111111098e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.6721868419062207e-01	-2.7512079043281359e+00
360	1.0000000000000000e+00	0	0	140	180	180	-8.8888888888888873e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.2335030285715725e-01	-3.2830244327991100e+00
360	1.0000000000000000e+00	0	0	141	180	180	-8.6666666666666659e-01	1.5265566588595902e-16	1.5265566588595902e-16	8.6819412875100643e-01	-3.7042886715964265e+00
360	1.0000000000000000e+00	0	0	142	180	180	-8.4444444444444433e-01	1.5265566588595902e-16	1.5265566588595902e-16	8.0406247144962717e-01	-4.0024313442612423e+00
360	1.0000000000000000e+00	0	0	143	180	180	-8.2222222222222208e-01	1.5265566588595902e-16	1.5265566588595902e-16	7.3350071581250165e-01	-4.1727860546969255e+00
360	1.0000000000000000e+00	0	0	144	180	180	-7.9999999999999982e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.5912161271418768e-01	-4.2183573684427031e+00
360	1.0000000000000000e+00	0	0	145	180	180	-7.7777777777777768e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.8344870699971296e-01	-4.1489469225370019e+00
360	1.0000000000000000e+00	0	0	146	180	180	-7.5555555555555542e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.0878154302971612e-01	-3.9797819118173550e+00
360	1.0000000000000000e+00	0	0	147	180	180	-7.3333333333333317e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.3709185778455756e-01	-3.7298329258525755e+00
360	1.0000000000000000e+00	0	0	148	180	180	-7.1111111111111103e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.6995586161928051e-01	-3.4200225066145915e+00
360	1.0000000000000000e+00	0	0	149	180	180	-6.8888888888888877e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.0852351634957542e-01	-3.0715130943424853e+00
360	1.0000000000000000e+00	0	0	150	180	180	-6.6666666666666652e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.5352198727831399e-01	-2.7042283910095399e+00
360	1.0000000000000000e+00	0	0	151	180	180	-6.4444444444444426e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0528757213829113e-01	-2.3357134213704844e+00
360	1.0000000000000000e+00	0	0	152	180	180	-6.2222222222222212e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.6381862005036973e-01	-1.9803845333463415e+00
360	1.0000000000000000e+00	0	0	153	180	180	-5.9999999999999987e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.2884128754190463e-01	-1.6491694689666612e+00
360	1.0000000000000000e+00	0	0	154	180	180	-5.7777777777777761e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.9880316932410756e-02	-1.3494958301814366e+00
360	1.0000000000000000e+00	0	0	155	180	180	-5.5555555555555547e-01	1.5265566588595902e-16	1.5265566588595902e-16	7.6328132303104632e-02	-1.0855575943775113e+00
360	1.0000000000000000e+00	0	0	156	180	180	-5.3333333333333321e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.7507139934218028e-02	-8.5877495903005985e-01
360	1.0000000000000000e+00	0	0	157	180	180	-5.1111111111111096e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.2721900445172566e-02	-6.6836155685780652e-01
360	1.0000000000000000e+00	0	0	158	180	180	-4.8888888888888876e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.1299555898192340e-02	-5.1192218676214662e-01
