# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.0000000000000000e+00	0	0	180	49	180	1.5265566588595902e-16	-2.9111111111111110e+00	1.5265566588595902e-16	2.8479335759309632e-27	1.8396112598569703e-25
360	1.0000000000000000e+00	0	0	180	50	180	1.5265566588595902e-16	-2.8888888888888888e+00	1.5265566588595902e-16	1.2433681662900663e-26	7.9157048104379736e-25
360	1.0000000000000000e+00	0	0	180	51	180	1.5265566588595902e-16	-2.8666666666666667e+00	1.5265566588595902e-16	5.2999677893346915e-26	3.3256964096785631e-24
360	1.0000000000000000e+00	0	0	180	52	180	1.5265566588595902e-16	-2.8444444444444446e+00	1.5265566588595902e-16	2.2072492510171167e-25	1.3651942751060832e-23
360	1.0000000000000000e+00	0	0	180	53	180	1.5265566588595902e-16	-2.8222222222222220e+00	1.5265566588595902e-16	8.9866864531315602e-25	5.4787387022108868e-23
360	1.0000000000000000e+00	0	0	180	54	180	1.5265566588595902e-16	-2.7999999999999998e+00	1.5265566588595902e-16	3.5789327239273257e-24	2.1506415064274521e-22
360	1.0000000000000000e+00	0	0	180	55	180	1.5265566588595902e-16	-2.7777777777777777e+00	1.5265566588595902e-16	1.3948381984716876e-23	8.2615167918583471e-22
360	1.0000000000000000e+00	0	0	180	56	180	1.5265566588595902e-16	-2.7555555555555555e+00	1.5265566588595902e-16	5.3223053366775506e-23	3.1069797747636821e-21
360	1.0000000000000000e+00	0	0	180	57	180	1.5265566588595902e-16	-2.7333333333333334e+00	1.5265566588595902e-16	1.9890807259017610e-22	1.1443762491725964e-20
360	1.0000000000000000e+00	0	0	180	58	180	1.5265566588595902e-16	-2.7111111111111112e+00	1.5265566588595902e-16	7.2834458364938676e-22	4.1295300107746749e-20
360	1.0000000000000000e+00	0	0	180	59	180	1.5265566588595902e-16	-2.6888888888888887e+00	1.5265566588595902e-16	2.6139342409518839e-21	1.4603940222279103e-19
360	1.0000000000000000e+00	0	0	180	60	180	1.5265566588595902e-16	-2.6666666666666665e+00	1.5265566588595902e-16	9.1971873265049505e-21	5.0629262136424341e-19
360	1.0000000000000000e+00	0	0	180	61	180	1.5265566588595902e-16	-2.6444444444444444e+00	1.5265566588595902e-16	3.1734868299728116e-20	1.7211130472521874e-18
360	1.0000000000000000e+00	0	0	180	62	180	1.5265566588595902e-16	-2.6222222222222222e+00	1.5265566588595902e-16	1.0741103445543129e-19	5.7384991525735218e-18
360	1.0000000000000000e+00	0	0	180	63	180	1.5265566588595902e-16	-2.6000000000000001e+00	1.5265566588595902e-16	3.5669124420622171e-19	1.8770031220453756e-17
360	1.0000000000000000e+00	0	0	180	64	180	1.5265566588595902e-16	-2.5777777777777775e+00	1.5265566588595902e-16	1.1624134688690038e-18	6.0241895003898819e-17
360	1.0000000000000000e+00	0	0	180	65	180	1.5265566588595902e-16	-2.5555555555555554e+00	1.5265566588595902e-16	3.7182618099687325e-18	1.8974997960892152e-16
360	1.0000000000000000e+00	0	0	180	66	180	1.5265566588595902e-16	-2.5333333333333332e+00	1.5265566588595902e-16	1.1676450687920445e-17	5.8666585128602637e-16
360	1.0000000000000000e+00	0	0	180	67	180	1.5265566588595902e-16	-2.5111111111111111e+00	1.5265566588595902e-16	3.6003784178101066e-17	1.7807247671106405e-15
360	1.0000000000000000e+00	0	0	180	68	180	1.5265566588595902e-16	-2.4888888888888889e+00	1.5265566588595902e-16	1.0902389349050384e-16	5.3072019768297577e-15
360	1.0000000000000000e+00	0	0	180	69	180	1.5265566588595902e-16	-2.4666666666666668e+00	1.5265566588595902e-16	3.2426246730128467e-16	1.5533115222428031e-14
360	1.0000000000000000e+00	0	0	180	70	180	1.5265566588595902e-16	-2.4444444444444442e+00	1.5265566588595902e-16	9.4740173472961147e-16	4.4651163247135767e-14
360	1.0000000000000000e+00	0	0	180	71	180	1.5265566588595902e-16	-2.4222222222222221e+00	1.5265566588595902e-16	2.7195146785459974e-15	1.2607865182580623e-13
360	1.0000000000000000e+00	0	0	180	72	180	1.5265566588595902e-16	-2.3999999999999999e+00	1.5265566588595902e-16	7.6704719334683822e-15	3.4973128449774191e-13
360	1.0000000000000000e+00	0	0	180	73	180	1.5265566588595902e-16	-2.3777777777777778e+00	1.5265566588595902e-16	2.1260649127251291e-14	9.5314174190124216e-13
360	1.0000000000000000e+00	0	0	180	74	180	1.5265566588595902e-16	-2.3555555555555556e+00	1.5265566588595902e-16	5.7916437782838576e-14	2.5524269945610877e-12
360	1.0000000000000000e+00	0	0	180	75	180	1.5265566588595902e-16	-2.3333333333333335e+00	1.5265566588595902e-16	1.5507527215148055e-13	6.7168023634230253e-12
360	1.0000000000000000e+00	0	0	180	76	180	1.5265566588595902e-16	-2.3111111111111109e+00	1.5265566588595902e-16	4.0817010120915537e-13	1.7370969400724540e-11
360	1.0000000000000000e+00	0	0	180	77	180	1.5265566588595902e-16	-2.2888888888888888e+00	1.5265566588595902e-16	1.0561807130867393e-12	4.4154340795227558e-11
360	1.0000000000000000e+00	0	0	180	78	180	1.5265566588595902e-16	-2.2666666666666666e+00	1.5265566588595902e-16	2.6870191992316291e-12	1.1031650558289760e-10
360	1.0000000000000000e+00	0	0	180	79	180	1.5265566588595902e-16	-2.2444444444444445e+00	1.5265566588595902e-16	6.7215819207143635e-12	2.7092581377455429e-10
360	1.0000000000000000e+00	0	0	180	80	180	1.5265566588595902e-16	-2.2222222222222223e+00	1.5265566588595902e-16	1.6533734234722752e-11	6.5407965923917976e-10
360	1.0000000000000000e+00	0	0	180	81	180	1.5265566588595902e-16	-2.1999999999999997e+00	1.5265566588595902e-16	3.9994744742558964e-11	1.5524535888078677e-09
360	1.0000000000000000e+00	0	0	180	82	180	1.5265566588595902e-16	-2.1777777777777776e+00	1.5265566588595902e-16	9.5149545423015233e-11	3.6228877533545956e-09
360	1.0000000000000000e+00	0	0	180	83	180	1.5265566588595902e-16	-2.1555555555555554e+00	1.5265566588595902e-16	2.2264800034554763e-10	8.3130381377492098e-09
360	1.0000000000000000e+00	0	0	180	84	180	1.5265566588595902e-16	-2.1333333333333333e+00	1.5265566588595902e-16	5.1245725747989221e-10	1.8754997896374701e-08
360	1.0000000000000000e+00	0	0	180	85	180	1.5265566588595902e-16	-2.1111111111111112e+00	1.5265566588595902e-16	1.1601654023381308e-09	4.1600308409117503e-08
360	1.0000000000000000e+00	0	0	180	86	180	1.5265566588595902e-16	-2.0888888888888890e+00	1.5265566588595902e-16	2.5834669306562414e-09	9.0721968806267647e-08
360	1.0000000000000000e+00	0	0	180	87	180	1.5265566588595902e-16	-2.0666666666666664e+00	1.5265566588595902e-16	5.6590104772114467e-09	1.9456220655464916e-07
360	1.0000000000000000e+00	0	0	180	88	180	1.5265566588595902e-16	-2.0444444444444443e+00	1.5265566588595902e-16	1.2195917840280135e-08	4.1045455730649642e-07
360	1.0000000000000000e+00	0	0	180	89	180	1.5265566588595902e-16	-2.0222222222222221e+00	1.5265566588595902e-16	2.5865365604700564e-08	8.5192505745086325e-07
360	1.0000000000000000e+00	0	0	180	90	180	1.5265566588595902e-16	-2.0000000000000000e+00	1.5265566588595902e-16	5.3988469985789220e-08	1.7394738807210943e-06
360	1.0000000000000000e+00	0	0	180	91	180	1.5265566588595902e-16	-1.9777777777777776e+00	1.5265566588595902e-16	1.1090205638479509e-07	3.4929593090265790e-06
360	1.0000000000000000e+00	0	0	180	92	180	1.5265566588595902e-16	-1.9555555555555555e+00	1.5265566588595902e-16	2.2416815334693662e-07	6.8966424633403410e-06
360	1.0000000000000000e+00	0	0	180	93	180	1.5265566588595902e-16	-1.9333333333333333e+00	1.5265566588595902e-16	4.4581992046422004e-07	1.3388870285978849e-05
360	1.0000000000000000e+00	0	0	180	94	180	1.5265566588595902e-16	-1.9111111111111110e+00	1.5265566588595902e-16	8.7235673907385046e-07	2.5559831763397487e-05
360	1.0000000000000000e+00	0	0	180	95	180	1.5265566588595902e-16	-1.8888888888888888e+00	1.5265566588595902e-16	1.6795954582212372e-06	4.7986565179117080e-05
360	1.0000000000000000e+00	0	0	180	96	180	1.5265566588595902e-16	-1.8666666666666667e+00	1.5265566588595902e-16	3.1821587868071716e-06	8.8601608795776528e-05
360	1.0000000000000000e+00	0	0	180	97	180	1.5265566588595902e-16	-1.8444444444444443e+00	1.5265566588595902e-16	5.9329284544523788e-06	1.6088818201670459e-04
360	1.0000000000000000e+00	0	0	180	98	180	1.5265566588595902e-16	-1.8222222222222222e+00	1.5265566588595902e-16	1.0885927661741951e-05	2.8732208415267497e-04
360	1.0000000000000000e+00	0	0	180	99	180	1.5265566588595902e-16	-1.7999999999999998e+00	1.5265566588595902e-16	1.9657524006532127e-05	5.0463593795878239e-04
360	1.0000000000000000e+00	0	0	180	100	180	1.5265566588595902e-16	-1.7777777777777777e+00	1.5265566588595902e-16	3.4936245982593953e-05	8.7166536423106413e-04
360	1.0000000000000000e+00	0	0	180	101	180	1.5265566588595902e-16	-1.7555555555555555e+00	1.5265566588595902e-16	6.1111529744768700e-05	1.4807390417366948e-03
360	1.0000000000000000e+00	0	0	180	102	180	1.5265566588595902e-16	-1.7333333333333332e+00	1.5265566588595902e-16	1.0521646833637762e-04	2.4737548055465872e-03
360	1.0000000000000000e+00	0	0	180	103	180	1.5265566588595902e-16	-1.7111111111111110e+00	1.5265566588595902e-16	1.7830809991523840e-04	4.0641852833124452e-03
360	1.0000000000000000e+00	0	0	180	104	180	1.5265566588595902e-16	-1.6888888888888889e+00	1.5265566588595902e-16	2.9743860674996220e-04	6.5662144877540645e-03
360	1.0000000000000000e+00	0	0	180	105	180	1.5265566588595902e-16	-1.6666666666666665e+00	1.5265566588595902e-16	4.8839779646496755e-04	1.0431914166448413e-02
360	1.0000000000000000e+00	0	0	180	106	180	1.5265566588595902e-16	-1.6444444444444444e+00	1.5265566588595902e-16	7.8942429593427399e-04	1.6296688720599958e-02
360	1.0000000000000000e+00	0	0	180	107	180	1.5265566588595902e-16	-1.6222222222222222e+00	1.5265566588595902e-16	1.2560799656628457e-03	2.5032037969116870e-02
360	1.0000000000000000e+00	0	0	180	108	180	1.5265566588595902e-16	-1.5999999999999999e+00	1.5265566588595902e-16	1.9674466394285989e-03	3.7802907692814289e-02
360	1.0000000000000000e+00	0	0	180	109	180	1.5265566588595902e-16	-1.5777777777777777e+00	1.5265566588595902e-16	3.0337217241436015e-03	5.6124461839620818e-02
360	1.0000000000000000e+00	0	0	180	110	180	1.5265566588595902e-16	-1.5555555555555554e+00	1.5265566588595902e-16	4.6051447439379341e-03	8.1910110008429848e-02
360	1.0000000000000000e+00	0	0	180	111	180	1.5265566588595902e-16	-1.5333333333333332e+00	1.5265566588595902e-16	6.8819694022044650e-03	1.1749930513306071e-01
360	1.0000000000000000e+00	0	0	180	112	180	1.5265566588595902e-16	-1.5111111111111111e+00	1.5265566588595902e-16	1.0124901038950997e-02	1.6565042457264223e-01
360	1.0000000000000000e+00	0	0	180	113	180	1.5265566588595902e-16	-1.4888888888888887e+00	1.5265566588595902e-16	1.4665055814808359e-02	2.2948166408230378e-01
360	1.0000000000000000e+00	0	0	180	114	180	1.5265566588595902e-16	-1.4666666666666666e+00	1.5265566588595902e-16	2.0912091601754505e-02	3.1234217435906403e-01
360	1.0000000000000000e+00	0	0	180	115	180	1.5265566588595902e-16	-1.4444444444444444e+00	1.5265566588595902e-16	2.9358758056522209e-02	4.1759761494461539e-01
360	1.0000000000000000e+00	0	0	180	116	180	1.5265566588595902e-16	-1.4222222222222221e+00	1.5265566588595902e-16	4.0579783529224998e-02	5.4831981363565274e-01
360	1.0000000000000000e+00	0	0	180	117	180	1.5265566588595902e-16	-1.3999999999999999e+00	1.5265566588595902e-16	5.5222846470292214e-02	7.0687987804313490e-01
360	1.0000000000000000e+00	0	0	180	118	180	1.5265566588595902e-16	-1.3777777777777778e+00	1.5265566588595902e-16	7.3989464697583399e-02	8.9445794600889206e-01
360	1.0000000000000000e+00	0	0	180	119	180	1.5265566588595902e-16	-1.3555555555555554e+00	1.5265566588595902e-16	9.7604067350859580e-02	1.1104999941749403e+00
360	1.0000000000000000e+00	0	0	180	120	180	1.5265566588595902e-16	-1.3333333333333333e+00	1.5265566588595902e-16	1.2677035483880519e-01	1.3521709515624278e+00
360	1.0000000000000000e+00	0	0	180	121	180	1.5265566588595902e-16	-1.3111111111111111e+00	1.5265566588595902e-16	1.6211531600561588e-01	1.6138710466066797e+00
360	1.0000000000000000e+00	0	0	180	122	180	1.5265566588595902e-16	-1.2888888888888888e+00	1.5265566588595902e-16	2.0412290416354348e-01	1.8868953129253092e+00
360	1.0000000000000000e+00	0	0	180	123	180	1.5265566588595902e-16	-1.2666666666666666e+00	1.5265566588595902e-16	2.5306123676978898e-01	2.1593207077058514e+00
360	1.0000000000000000e+00	0	0	180	124	180	1.5265566588595902e-16	-1.2444444444444442e+00	1.5265566588595902e-16	3.0890905726208101e-01	2.4161979891837895e+00
360	1.0000000000000000e+00	0	0	180	125	180	1.5265566588595902e-16	-1.2222222222222221e+00	1.5265566588595902e-16	3.7128879557001787e-01	2.6401042344500323e+00
360	1.0000000000000000e+00	0	0	180	126	180	1.5265566588595902e-16	-1.2000000000000000e+00	1.5265566588595902e-16	4.3941456948644558e-01	2.8120765989353789e+00
360	1.0000000000000000e+00	0	0	180	127	180	1.5265566588595902e-16	-1.1777777777777776e+00	1.5265566588595902e-16	5.1206358607357105e-01	2.9129011290331173e+00
360	1.0000000000000000e+00	0	0	180	128	180	1.5265566588595902e-16	-1.1555555555555554e+00	1.5265566588595902e-16	5.8757841437704705e-01	2.9246773969129594e+00
360	1.0000000000000000e+00	0	0	180	129	180	1.5265566588595902e-16	-1.1333333333333333e+00	1.5265566588595902e-16	6.6390542929008445e-01	2.8325279368450773e+00
360	1.0000000000000000e+00	0	0	180	130	180	1.5265566588595902e-16	-1.1111111111111109e+00	1.5265566588595902e-16	7.3867147245507825e-01	2.6262797153985544e+00
360	1.0000000000000000e+00	0	0	180	131	180	1.5265566588595902e-16	-1.0888888888888888e+00	1.5265566588595902e-16	8.0929673573118011e-01	2.3019217007104666e+00
360	1.0000000000000000e+00	0	0	180	132	180	1.5265566588595902e-16	-1.0666666666666667e+00	1.5265566588595902e-16	8.7313751646058313e-01	1.8626446160790353e+00
360	1.0000000000000000e+00	0	0	180	133	180	1.5265566588595902e-16	-1.0444444444444443e+00	1.5265566588595902e-16	9.2764840967673934e-01	1.3192992672536810e+00
360	1.0000000000000000e+00	0	0	180	134	180	1.5265566588595902e-16	-1.0222222222222221e+00	1.5265566588595902e-16	9.7055031050075680e-01	6.9016678810426191e-01
360	1.0000000000000000e+00	0	0	180	135	180	1.5265566588595902e-16	-9.9999999999999989e-01	1.5265566588595902e-16	9.9998894258722437e-01	-9.0813973422434499e-06
360	1.0000000000000000e+00	0	0	180	136	180	1.5265566588595902e-16	-9.7777777777777763e-01	1.5265566588595902e-16	1.0146692439813014e+00	-7.2155635662823070e-01
360	1.0000000000000000e+00	0	0	180	137	180	1.5265566588595902e-16	-9.5555555555555549e-01	1.5265566588595902e-16	1.0139472812791803e+00	-1.4420738333380103e+00
360	1.0000000000000000e+00	0	0	180	138	180	1.5265566588595902e-16	-9.3333333333333324e-01	1.5265566588595902e-16	9.9788005705603811e-01	-2.1288240696926652e+00
360	1.0000000000000000e+00	0	0	180	139	180	1.5265566588595902e-16	-9.1111111111111098e-01	1.5265566588595902e-16	9.6721868419062229e-01	-2.7512079043281004e+00
360	1.0000000000000000e+00	0	0	180	140	180	1.5265566588595902e-16	-8.8888888888888873e-01	1.5265566588595902e-16	9.2335030285715647e-01	-3.2830244327992686e+00
360	1.0000000000000000e+00	0	0	180	141	180	1.5265566588595902e-16	-8.6666666666666659e-01	1.5265566588595902e-16	8.6819412875100721e-01	-3.7042886715965357e+00
360	1.0000000000000000e+00	0	0	180	142	180	1.5265566588595902e-16	-8.4444444444444433e-01	1.5265566588595902e-16	8.0406247144962750e-01	-4.0024313442610699e+00
360	1.0000000000000000e+00	0	0	180	143	180	1.5265566588595902e-16	-8.2222222222222208e-01	1.5265566588595902e-16	7.3350071581250187e-01	-4.1727860546968119e+00
360	1.0000000000000000e+00	0	0	180	144	180	1.5265566588595902e-16	-7.9999999999999982e-01	1.5265566588595902e-16	6.5912161271418734e-01	-4.2183573684428497e+00
360	1.0000000000000000e+00	0	0	180	145	180	1.5265566588595902e-16	-7.7777777777777768e-01	1.5265566588595902e-16	5.8344870699971341e-01	-4.1489469225370312e+00
360	1.0000000000000000e+00	0	0	180	146	180	1.5265566588595902e-16	-7.5555555555555542e-01	1.5265566588595902e-16	5.0878154302971534e-01	-3.9797819118174775e+00
360	1.0000000000000000e+00	0	0	180	147	180	1.5265566588595902e-16	-7.3333333333333317e-01	1.5265566588595902e-16	4.3709185778455778e-01	-3.7298329258523459e+00
360	1.0000000000000000e+00	0	0	180	148	180	1.5265566588595902e-16	-7.1111111111111103e-01	1.5265566588595902e-16	3.6995586161928135e-01	-3.4200225066146466e+00
360	1.0000000000000000e+00	0	0	180	149	180	1.5265566588595902e-16	-6.8888888888888877e-01	1.5265566588595902e-16	3.0852351634957592e-01	-3.0715130943425639e+00
360	1.0000000000000000e+00	0	0	180	150	180	1.5265566588595902e-16	-6.6666666666666652e-01	1.5265566588595902e-16	2.5352198727831449e-01	-2.7042283910096407e+00
360	1.0000000000000000e+00	0	0	180	151	180	1.5265566588595902e-16	-6.4444444444444426e-01	1.5265566588595902e-16	2.0528757213829107e-01	-2.3357134213705164e+00
360	1.0000000000000000e+00	0	0	180	152	180	1.5265566588595902e-16	-6.2222222222222212e-01	1.5265566588595902e-16	1.6381862005036987e-01	-1.9803845333463668e+00
360	1.0000000000000000e+00	0	0	180	153	180	1.5265566588595902e-16	-5.9999999999999987e-01	1.5265566588595902e-16	1.2884128754190438e-01	-1.6491694689665988e+00
360	1.0000000000000000e+00	0	0	180	154	180	1.5265566588595902e-16	-5.7777777777777761e-01	1.5265566588595902e-16	9.9880316932410715e-02	-1.3494958301815567e+00
360	1.0000000000000000e+00	0	0	180	155	180	1.5265566588595902e-16	-5.5555555555555547e-01	1.5265566588595902e-16	7.6328132303104188e-02	-1.0855575943776852e+00
360	1.0000000000000000e+00	0	0	180	156	180	1.5265566588595902e-16	-5.3333333333333321e-01	1.5265566588595902e-16	5.7507139934217334e-02	-8.5877495903005485e-01
360	1.0000000000000000e+00	0	0	180	157	180	1.5265566588595902e-16	-5.1111111111111096e-01	1.5265566588595902e-16	4.2721900445172864e-02	-6.6836155685788745e-01
360	1.0000000000000000e+00	0	0	180	158	180	1.5265566588595902e-16	-4.8888888888888876e-01	1.5265566588595902e-16	3.1299555898193013e-02	-5.1192218676209389e-01
