# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
720	2.0000000000000000e+00	0	0	31	180	180	-3.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.4199026118854458e-13	1.0484281648641235e-11
720	2.0000000000000000e+00	0	0	32	180	180	-3.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.3473025384318423e-13	2.6979070011315265e-11
720	2.0000000000000000e+00	0	0	33	180	180	-3.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6343421219840406e-12	6.8137884815592785e-11
720	2.0000000000000000e+00	0	0	34	180	180	-3.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.1318862817936396e-12	1.6893642348120203e-10
720	2.0000000000000000e+00	0	0	35	180	180	-3.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0258974443038834e-11	4.1128053030921002e-10
720	2.0000000000000000e+00	0	0	36	180	180	-3.2000000000000002e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5021141585888807e-11	9.8337429519640338e-10
720	2.0000000000000000e+00	0	0	37	180	180	-3.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.9956120324812063e-11	2.3094243213766278e-09
720	2.0000000000000000e+00	0	0	38	180	180	-3.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4116407971474132e-10	5.3270832041355866e-09
720	2.0000000000000000e+00	0	0	39	180	180	-3.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.2658471522152438e-10	1.2069050633362112e-08
720	2.0000000000000000e+00	0	0	40	180	180	-3.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.4245797506972338e-10	2.6859739245101927e-08
720	2.0000000000000000e+00	0	0	41	180	180	-3.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6588703575776523e-09	5.8733872599372386e-08
720	2.0000000000000000e+00	0	0	42	180	180	-3.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.6435010518662634e-09	1.2623384318217509e-07
720	2.0000000000000000e+00	0	0	43	180	180	-3.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.8687518693186414e-09	2.6672829537668383e-07
720	2.0000000000000000e+00	0	0	44	180	180	-3.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6713213068344657e-08	5.5410654288215912e-07
720	2.0000000000000000e+00	0	0	45	180	180	-3.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.4915223918792037e-08	1.1316214181780134e-06
720	2.0000000000000000e+00	0	0	46	180	180	-2.9777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.1739535865744381e-08	2.2715649667901392e-06
720	2.0000000000000000e+00	0	0	47	180	180	-2.9555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4496548346291807e-07	4.4815615658323350e-06
720	2.0000000000000000e+00	0	0	48	180	180	-2.9333333333333331e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8808602890699692e-07	8.6901419981390397e-06
720	2.0000000000000000e+00	0	0	49	180	180	-2.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.6305106125995863e-07	1.6563846334586398e-05
720	2.0000000000000000e+00	0	0	50	180	180	-2.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0823737027331567e-06	3.1036785616699074e-05
720	2.0000000000000000e+00	0	0	51	180	180	-2.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0466863725888852e-06	5.7174515753577370e-05
720	2.0000000000000000e+00	0	0	52	180	180	-2.8444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8072041252903809e-06	1.0355080001832709e-04
720	2.0000000000000000e+00	0	0	53	180	180	-2.8222222222222220e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.9674191514042212e-06	1.8439063398936121e-04
720	2.0000000000000000e+00	0	0	54	180	180	-2.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2545125151865933e-05	3.2282463924338586e-04
720	2.0000000000000000e+00	0	0	55	180	180	-2.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2224898707440426e-05	5.5570327946433996e-04
720	2.0000000000000000e+00	0	0	56	180	180	-2.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8742627785187627e-05	9.4052425035047709e-04
720	2.0000000000000000e+00	0	0	57	180	180	-2.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.6457447958354700e-05	1.5651138167220879e-03
720	2.0000000000000000e+00	0	0	58	180	180	-2.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1218181215438315e-04	2.5607383235028407e-03
720	2.0000000000000000e+00	0	0	59	180	180	-2.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8635570730802083e-04	4.1192551749030613e-03
720	2.0000000000000000e+00	0	0	60	180	180	-2.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.0466331600849031e-04	6.5146838369713658e-03
720	2.0000000000000000e+00	0	0	61	180	180	-2.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.9019537216132630e-04	1.0129122437746269e-02
720	2.0000000000000000e+00	0	0	62	180	180	-2.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.7625222672489532e-04	1.5482187236683305e-02
720	2.0000000000000000e+00	0	0	63	180	180	-2.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2098539489000606e-03	2.3262060737238074e-02
720	2.0000000000000000e+00	0	0	64	180	180	-2.5777777777777775e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8559667000672693e-03	3.4354802355926355e-02
720	2.0000000000000000e+00	0	0	65	180	180	-2.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8023619936589149e-03	4.9866882200339691e-02
720	2.0000000000000000e+00	0	0	66	180	180	-2.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.1648927958875814e-03	7.1134112925578072e-02
720	2.0000000000000000e+00	0	0	67	180	180	-2.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.0927982029121792e-03	9.9708565780478875e-02
720	2.0000000000000000e+00	0	0	68	180	180	-2.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.7734450287278633e-03	1.3731408450072016e-01
720	2.0000000000000000e+00	0	0	69	180	180	-2.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2435698889596484e-02	1.8576115596162648e-01
720	2.0000000000000000e+00	0	0	70	180	180	-2.4444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7350919664668261e-02	2.4681366980640321e-01
720	2.0000000000000000e+00	0	0	71	180	180	-2.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3830437975761679e-02	3.2200393788184078e-01
720	2.0000000000000000e+00	0	0	72	180	180	-2.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.2218340047078221e-02	4.1239846565933036e-01
720	2.0000000000000000e+00	0	0	73	180	180	-2.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.2878518778350409e-02	5.1832520214693878e-01
720	2.0000000000000000e+00	0	0	74	180	180	-2.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.6175281433345103e-02	6.3908269163709175e-01
720	2.0000000000000000e+00	0	0	75	180	180	-2.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.2447361551075229e-02	7.7266152747564598e-01
720	2.0000000000000000e+00	0	0	76	180	180	-2.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.1975955167813470e-02	9.1551706732510141e-01
720	2.0000000000000000e+00	0	0	77	180	180	-2.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1494833807129021e-01	1.0624375070944487e+00
720	2.0000000000000000e+00	0	0	78	180	180	-2.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4141962510848607e-01	1.2065511500654604e+00
720	2.0000000000000000e+00	0	0	79	180	180	-2.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7127616687252747e-01	1.3395094789904116e+00
720	2.0000000000000000e+00	0	0	80	180	180	-2.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0420477829186076e-01	1.4518677564688038e+00
720	2.0000000000000000e+00	0	0	81	180	180	-2.1999999999999997e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3967228943389021e-01	1.5336629456097750e+00
720	2.0000000000000000e+00	0	0	82	180	180	-2.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.7691966045016431e-01	1.5751618080191492e+00
720	2.0000000000000000e+00	0	0	83	180	180	-2.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.1497402913037326e-01	1.5677235564256544e+00
720	2.0000000000000000e+00	0	0	84	180	180	-2.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.5268056853103957e-01	1.5046959031326361e+00
720	2.0000000000000000e+00	0	0	85	180	180	-2.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8875403554948434e-01	1.3822455281912076e+00
720	2.0000000000000000e+00	0	0	86	180	180	-2.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.2184760357448442e-01	1.2000181046987319e+00
720	2.0000000000000000e+00	0	0	87	180	180	-2.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.5063428891449075e-01	9.6153178566479125e-01
720	2.0000000000000000e+00	0	0	88	180	180	-2.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.7389433631238370e-01	6.7423191694043239e-01
720	2.0000000000000000e+00	0	0	89	180	180	-2.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.9060064281893889e-01	3.4917153161784403e-01
720	2.0000000000000000e+00	0	0	90	180	180	-2.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.9999391800598419e-01	3.2723516604528765e-04
720	2.0000000000000000e+00	0	0	91	180	180	-1.9777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.0163992486257891e-01	-3.5639312673904860e-01
720	2.0000000000000000e+00	0	0	92	180	180	-1.9555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.9546278874893218e-01	-7.0435336268211213e-01
720	2.0000000000000000e+00	0	0	93	180	180	-1.9333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8175081308320694e-01	-1.0274756964443272e+00
720	2.0000000000000000e+00	0	0	94	180	180	-1.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.6113417908887711e-01	-1.3114727335172265e+00
720	2.0000000000000000e+00	0	0	95	180	180	-1.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.3453693112515401e-01	-1.5448931167955022e+00
720	2.0000000000000000e+00	0	0	96	180	180	-1.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.0310834266798612e-01	-1.7198744725564992e+00
720	2.0000000000000000e+00	0	0	97	180	180	-1.8444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.6814075986598399e-01	-1.8325361852361792e+00
720	2.0000000000000000e+00	0	0	98	180	180	-1.8222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3098208325752920e-01	-1.8829909756185139e+00
720	2.0000000000000000e+00	0	0	99	180	180	-1.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9295107762462047e-01	-1.8750009136110077e+00
720	2.0000000000000000e+00	0	0	100	180	180	-1.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5526275814079369e-01	-1.8153434383774469e+00
720	2.0000000000000000e+00	0	0	101	180	180	-1.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.1896938950524336e-01	-1.7129808619621716e+00
720	2.0000000000000000e+00	0	0	102	180	180	-1.7333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8492045003154020e-01	-1.5781397338185179e+00
720	2.0000000000000000e+00	0	0	103	180	180	-1.7111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.5374259029875320e-01	-1.4214040701616557e+00
720	2.0000000000000000e+00	0	0	104	180	180	-1.6888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2583847275398050e-01	-1.2529109882302563e+00
720	2.0000000000000000e+00	0	0	105	180	180	-1.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0140166548794717e-01	-1.0817126638308938e+00
720	2.0000000000000000e+00	0	0	106	180	180	-1.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.0443634791055027e-02	-9.1533959051574088e-01
720	2.0000000000000000e+00	0	0	107	180	180	-1.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.2828385315775545e-02	-7.5957159363283278e-01
720	2.0000000000000000e+00	0	0	108	180	180	-1.5999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8310385878083797e-02	-6.1839884173249016e-01
720	2.0000000000000000e+00	0	0	109	180	180	-1.5777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.6571972570238559e-02	-4.9413774242039010e-01
720	2.0000000000000000e+00	0	0	110	180	180	-1.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.7257278098683346e-02	-3.8765711581885837e-01
720	2.0000000000000000e+00	0	0	111	180	180	-1.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0000727696762539e-02	-2.9866805372517452e-01
720	2.0000000000000000e+00	0	0	112	180	180	-1.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4449116958506857e-02	-2.2603497469535816e-01
720	2.0000000000000000e+00	0	0	113	180	180	-1.4888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0277131725762603e-02	-1.6807361042258870e-01
720	2.0000000000000000e+00	0	0	114	180	180	-1.4666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.1968156350667436e-03	-1.2281188812570598e-01
720	2.0000000000000000e+00	0	0	115	180	180	-1.4444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.9619121038014750e-03	-8.8200047283934976e-02
720	2.0000000000000000e+00	0	0	116	180	180	-1.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3682152210377514e-03	-6.2265452244425652e-02
720	2.0000000000000000e+00	0	0	117	180	180	-1.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2510941293756438e-03	-4.3214597475601926e-02
720	2.0000000000000000e+00	0	0	118	180	180	-1.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4812564093482806e-03	-2.9489461887724888e-02
720	2.0000000000000000e+00	0	0	119	180	180	-1.3555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.5963841272885084e-04	-1.9787765416405343e-02
720	2.0000000000000000e+00	0	0	120	180	180	-1.3333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.1209941153494919e-04	-1.3057232143176478e-02
720	2.0000000000000000e+00	0	0	121	180	180	-1.3111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8438670312714138e-04	-8.4731864962929188e-03
720	2.0000000000000000e+00	0	0	122	180	180	-1.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3765369424636845e-04	-5.4072541978904985e-03
720	2.0000000000000000e+00	0	0	123	180	180	-1.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4466465762402896e-04	-3.3930595305352402e-03
720	2.0000000000000000e+00	0	0	124	180	180	-1.2444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.6711817648690105e-05	-2.0929581033396760e-03
720	2.0000000000000000e+00	0	0	125	180	180	-1.2222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.1199810456864220e-05	-1.2682316057918686e-03
720	2.0000000000000000e+00	0	0	126	180	180	-1.2000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9813176581826310e-05	-7.5390591720262876e-04
720	2.0000000000000000e+00	0	0	127	180	180	-1.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7166587081474985e-05	-4.3845500184766485e-04
720	2.0000000000000000e+00	0	0	128	180	180	-1.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.8375520495717926e-06	-2.4808257840418224e-04
720	2.0000000000000000e+00	0	0	129	180	180	-1.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.6908955966449204e-06	-1.3496931199510732e-04
720	2.0000000000000000e+00	0	0	130	180	180	-1.1111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.4184375770201950e-06	-6.8758658572810416e-05
720	2.0000000000000000e+00	0	0	131	180	180	-1.0888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2326124046098092e-06	-3.0566481710281247e-05
720	2.0000000000000000e+00	0	0	132	180	180	-1.0666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6671267011119647e-06	-8.8790703221260867e-06
720	2.0000000000000000e+00	0	0	133	180	180	-1.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4500857106013876e-06	3.1842234675193202e-06
720	2.0000000000000000e+00	0	0	134	180	180	-1.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4249658595525590e-06	9.6539301559650164e-06
720	2.0000000000000000e+00	0	0	135	180	180	-9.9999999999999989e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.5024166574943229e-06	1.2844985130754911e-05
720	2.0000000000000000e+00	0	0	136	180	180	-9.7777777777777763e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.6313279206051862e-06	1.4065694729607167e-05
720	2.0000000000000000e+00	0	0	137	180	180	-9.5555555555555549e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.7824446696753508e-06	1.4035335869280205e-05
720	2.0000000000000000e+00	0	0	138	180	180	-9.3333333333333324e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.9383260362924993e-06	1.3150624519603627e-05
720	2.0000000000000000e+00	0	0	139	180	180	-9.1111111111111098e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0881082099649090e-06	1.1633764800509392e-05
720	2.0000000000000000e+00	0	0	140	180	180	-8.8888888888888873e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.2245864201687570e-06	9.6133212065278379e-06
720	2.0000000000000000e+00	0	0	141	180	180	-8.6666666666666659e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.3426091360057581e-06	7.1717484781535156e-06
720	2.0000000000000000e+00	0	0	142	180	180	-8.4444444444444433e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.4383131126774804e-06	4.3741281074017272e-06
720	2.0000000000000000e+00	0	0	143	180	180	-8.2222222222222208e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.5087289909055762e-06	1.2753881979582257e-06
720	2.0000000000000000e+00	0	0	144	180	180	-7.9999999999999982e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.5515706251883805e-06	-2.0696792178768025e-06
720	2.0000000000000000e+00	0	0	145	180	180	-7.7777777777777768e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.5652030476737708e-06	-5.6072842127254613e-06
720	2.0000000000000000e+00	0	0	146	180	180	-7.5555555555555542e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.5485731882382718e-06	-9.2856295010644463e-06
720	2.0000000000000000e+00	0	0	147	180	180	-7.3333333333333317e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.5012586813415089e-06	-1.3054705124007139e-05
720	2.0000000000000000e+00	0	0	148	180	180	-7.1111111111111103e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.4234667347490677e-06	-1.6872169119593330e-05
720	2.0000000000000000e+00	0	0	149	180	180	-6.8888888888888877e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.3160970177669894e-06	-2.0702323107315903e-05
720	2.0000000000000000e+00	0	0	150	180	180	-6.6666666666666652e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.1807874496991046e-06	-2.4520909468610924e-05
720	2.0000000000000000e+00	0	0	151	180	180	-6.4444444444444426e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0199870416083069e-06	-2.8313501973204873e-05
720	2.0000000000000000e+00	0	0	152	180	180	-6.2222222222222212e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.8370004501461768e-06	-3.2075363383925252e-05
720	2.0000000000000000e+00	0	0	153	180	180	-5.9999999999999987e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.6360325966616235e-06	-3.5807001737898729e-05
720	2.0000000000000000e+00	0	0	154	180	180	-5.7777777777777761e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.4221474882810981e-06	-3.9507591057507049e-05
720	2.0000000000000000e+00	0	0	155	180	180	-5.5555555555555547e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.2011773545942676e-06	-4.3166388497261921e-05
720	2.0000000000000000e+00	0	0	156	180	180	-5.3333333333333321e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.7949291802222280e-07	-4.6751196733154039e-05
720	2.0000000000000000e+00	0	0	157	180	180	-5.1111111111111096e-01	1.5265566588595902e-16	1.5265566588595902e-16	7.6365910188233068e-07	-5.0199187630837006e-05
720	2.0000000000000000e+00	0	0	158	180	180	-4.8888888888888876e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.5995593172695380e-07	-5.3407668503909651e-05
