# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.5000000000000000e+00	0	0	180	180	10	1.5265566588595902e-16	1.5265566588595902e-16	-3.7777777777777777e+00	-2.3478959588366195e-37	-1.7115419844562081e-35
540	1.5000000000000000e+00	0	0	180	180	11	1.5265566588595902e-16	1.5265566588595902e-16	-3.7555555555555555e+00	-1.1842193407775136e-36	-8.5492423575766673e-35
540	1.5000000000000000e+00	0	0	180	180	12	1.5265566588595902e-16	1.5265566588595902e-16	-3.7333333333333334e+00	-5.8806696577213751e-36	-4.2039900010690802e-34
540	1.5000000000000000e+00	0	0	180	180	13	1.5265566588595902e-16	1.5265566588595902e-16	-3.7111111111111112e+00	-2.8749925319162385e-35	-2.0349522701424377e-33
540	1.5000000000000000e+00	0	0	180	180	14	1.5265566588595902e-16	1.5265566588595902e-16	-3.6888888888888887e+00	-1.3836238290358316e-34	-9.6950844156215846e-33
540	1.5000000000000000e+00	0	0	180	180	15	1.5265566588595902e-16	1.5265566588595902e-16	-3.6666666666666665e+00	-6.5540565363732559e-34	-4.5455220475994011e-32
540	1.5000000000000000e+00	0	0	180	180	16	1.5265566588595902e-16	1.5265566588595902e-16	-3.6444444444444444e+00	-3.0551916317860530e-33	-2.0968500460595279e-31
540	1.5000000000000000e+00	0	0	180	180	17	1.5265566588595902e-16	1.5265566588595902e-16	-3.6222222222222222e+00	-1.4012549632204887e-32	-9.5150102013323221e-31
540	1.5000000000000000e+00	0	0	180	180	18	1.5265566588595902e-16	1.5265566588595902e-16	-3.6000000000000001e+00	-6.3219820932682164e-32	-4.2462966603435404e-30
540	1.5000000000000000e+00	0	0	180	180	19	1.5265566588595902e-16	1.5265566588595902e-16	-3.5777777777777779e+00	-2.8051106853785825e-31	-1.8632421648218150e-29
540	1.5000000000000000e+00	0	0	180	180	20	1.5265566588595902e-16	1.5265566588595902e-16	-3.5555555555555554e+00	-1.2237997628178294e-30	-8.0368536029756930e-29
540	1.5000000000000000e+00	0	0	180	180	21	1.5265566588595902e-16	1.5265566588595902e-16	-3.5333333333333332e+00	-5.2485583638698723e-30	-3.4069400915358963e-28
540	1.5000000000000000e+00	0	0	180	180	22	1.5265566588595902e-16	1.5265566588595902e-16	-3.5111111111111111e+00	-2.2123295119012366e-29	-1.4191057729240387e-27
540	1.5000000000000000e+00	0	0	180	180	23	1.5265566588595902e-16	1.5265566588595902e-16	-3.4888888888888889e+00	-9.1634174147414820e-29	-5.8070403302332399e-27
540	1.5000000000000000e+00	0	0	180	180	24	1.5265566588595902e-16	1.5265566588595902e-16	-3.4666666666666668e+00	-3.7289704642353338e-28	-2.3340573627634424e-26
540	1.5000000000000000e+00	0	0	180	180	25	1.5265566588595902e-16	1.5265566588595902e-16	-3.4444444444444446e+00	-1.4906615670522278e-27	-9.2134211092031184e-26
540	1.5000000000000000e+00	0	0	180	180	26	1.5265566588595902e-16	1.5265566588595902e-16	-3.4222222222222221e+00	-5.8529087648878898e-27	-3.5713177327763797e-25
540	1.5000000000000000e+00	0	0	180	180	27	1.5265566588595902e-16	1.5265566588595902e-16	-3.3999999999999999e+00	-2.2569399864602503e-26	-1.3592168859731193e-24
540	1.5000000000000000e+00	0	0	180	180	28	1.5265566588595902e-16	1.5265566588595902e-16	-3.3777777777777778e+00	-8.5464433910824667e-26	-5.0788432609769107e-24
540	1.5000000000000000e+00	0	0	180	180	29	1.5265566588595902e-16	1.5265566588595902e-16	-3.3555555555555556e+00	-3.1778809540613223e-25	-1.8630631153430425e-23
540	1.5000000000000000e+00	0	0	180	180	30	1.5265566588595902e-16	1.5265566588595902e-16	-3.3333333333333335e+00	-1.1602554092473037e-24	-6.7089573388317934e-23
540	1.5000000000000000e+00	0	0	180	180	31	1.5265566588595902e-16	1.5265566588595902e-16	-3.3111111111111109e+00	-4.1592678751077759e-24	-2.3715452893200718e-22
540	1.5000000000000000e+00	0	0	180	180	32	1.5265566588595902e-16	1.5265566588595902e-16	-3.2888888888888888e+00	-1.4639181272726415e-23	-8.2289866798046074e-22
540	1.5000000000000000e+00	0	0	180	180	33	1.5265566588595902e-16	1.5265566588595902e-16	-3.2666666666666666e+00	-5.0588004627457189e-23	-2.8028123732316348e-21
540	1.5000000000000000e+00	0	0	180	180	34	1.5265566588595902e-16	1.5265566588595902e-16	-3.2444444444444445e+00	-1.7163570195811959e-22	-9.3707078967900843e-21
540	1.5000000000000000e+00	0	0	180	180	35	1.5265566588595902e-16	1.5265566588595902e-16	-3.2222222222222223e+00	-5.7174050467050617e-22	-3.0752647710586636e-20
540	1.5000000000000000e+00	0	0	180	180	36	1.5265566588595902e-16	1.5265566588595902e-16	-3.2000000000000002e+00	-1.8699339555983766e-21	-9.9066717189768475e-20
540	1.5000000000000000e+00	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	-6.0047712619113757e-21	-3.1326607305556429e-19
540	1.5000000000000000e+00	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	-1.8932943186606665e-20	-9.7240175346295766e-19
540	1.5000000000000000e+00	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	-5.8613951314233742e-20	-2.9630030368960769e-18
540	1.5000000000000000e+00	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	-1.7817859273771133e-19	-8.8629831419483358e-18
540	1.5000000000000000e+00	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	-5.3185399019152427e-19	-2.6025343434321742e-17
540	1.5000000000000000e+00	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	-1.5589145208893654e-18	-7.5021976204835776e-17
540	1.5000000000000000e+00	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	-4.4869939016995603e-18	-2.1230598305429307e-16
540	1.5000000000000000e+00	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	-1.2682411984972796e-17	-5.8982498345105305e-16
540	1.5000000000000000e+00	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	-3.5202265230255928e-17	-1.6087009623618643e-15
540	1.5000000000000000e+00	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	-9.5955416558305328e-17	-4.3074495290126257e-15
540	1.5000000000000000e+00	0	0	180	180	47	1.5265566588595902e-16	1.5265566588595902e-16	-2.9555555555555557e+00	-2.5686459950174506e-16	-1.1322873428130300e-14
540	1.5000000000000000e+00	0	0	180	180	48	1.5265566588595902e-16	1.5265566588595902e-16	-2.9333333333333331e+00	-6.7527248892579703e-16	-2.9220174272554031e-14
540	1.5000000000000000e+00	0	0	180	180	49	1.5265566588595902e-16	1.5265566588595902e-16	-2.9111111111111110e+00	-1.7434037749032363e-15	-7.4028356387656126e-14
540	1.5000000000000000e+00	0	0	180	180	50	1.5265566588595902e-16	1.5265566588595902e-16	-2.8888888888888888e+00	-4.4204405953930929e-15	-1.8412009840997825e-13
540	1.5000000000000000e+00	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	-1.1007372659580583e-14	-4.4955389244130158e-13
540	1.5000000000000000e+00	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	-2.6918195289904518e-14	-1.0774929229372581e-12
540	1.5000000000000000e+00	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	-6.4645286924591288e-14	-2.5349454088411277e-12
540	1.5000000000000000e+00	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	-1.5245544346115274e-13	-5.8537660503429429e-12
540	1.5000000000000000e+00	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	-3.5307721023082422e-13	-1.3269123775978269e-11
540	1.5000000000000000e+00	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	-8.0304769964685424e-13	-2.9526708674401710e-11
540	1.5000000000000000e+00	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	-1.7937556622217754e-12	-6.4489689704540097e-11
540	1.5000000000000000e+00	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	-3.9343033213151251e-12	-1.3818744506994237e-10
540	1.5000000000000000e+00	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	-8.4705346138424371e-12	-2.9035160765503444e-10
540	1.5000000000000000e+00	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	-1.7896736812371120e-11	-5.9821839251679968e-10
540	1.5000000000000000e+00	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	-3.7112912952105011e-11	-1.2096971497760599e-09
540	1.5000000000000000e+00	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	-7.5591573429471286e-11	-2.4041465754189549e-09
540	1.5000000000000000e+00	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	-1.5134405233361058e-10	-4.6974330689782684e-09
540	1.5000000000000000e+00	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	-2.9784116376929090e-10	-9.0059146459407350e-09
540	1.5000000000000000e+00	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	-5.7527492982097543e-10	-1.6875545881049938e-08
540	1.5000000000000000e+00	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	-1.0876947647186259e-09	-3.0790082807184977e-08
540	1.5000000000000000e+00	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	-2.0083833493504972e-09	-5.4632295402406315e-08
540	1.5000000000000000e+00	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	-3.6184655060506285e-09	-9.4459858909022181e-08
540	1.5000000000000000e+00	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	-6.3673862199198135e-09	-1.5972481651414958e-07
540	1.5000000000000000e+00	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	-1.0964155570000947e-08	-2.6478867037823766e-07
540	1.5000000000000000e+00	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	-1.8501307994586606e-08	-4.3029474436959301e-07
540	1.5000000000000000e+00	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	-3.0604501732357595e-08	-6.8414056143658705e-07
540	1.5000000000000000e+00	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	-4.9600733479059315e-08	-1.0623011224569976e-06
540	1.5000000000000000e+00	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	-7.8703297832736492e-08	-1.6094640387978023e-06
540	1.5000000000000000e+00	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	-1.2219603918201044e-07	-2.3779752880454409e-06
540	1.5000000000000000e+00	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	-1.8555425423581889e-07	-3.4228652678514504e-06
540	1.5000000000000000e+00	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	-2.7540292689592937e-07	-4.7921700182149921e-06
540	1.5000000000000000e+00	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	-3.9921325482819868e-07	-6.5128971843025126e-06
540	1.5000000000000000e+00	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	-5.6463445040123600e-07	-8.5715093493083597e-06
540	1.5000000000000000e+00	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	-7.7832148760532060e-07	-1.0887479860633657e-05
540	1.5000000000000000e+00	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	-1.0441275112416223e-06	-1.3282663758701525e-05
540	1.5000000000000000e+00	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	-1.3606386190584061e-06	-1.5452715298169654e-05
540	1.5000000000000000e+00	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	-1.7181651065014954e-06	-1.6946341749798921e-05
540	1.5000000000000000e+00	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	-2.0954436034922906e-06	-1.7160523612174891e-05
540	1.5000000000000000e+00	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	-2.4565427744764785e-06	-1.5364873836305748e-05
540	1.5000000000000000e+00	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	-2.7487493240029200e-06	-1.0766224584041195e-05
540	1.5000000000000000e+00	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	-2.9023763291648186e-06	-2.6181729076285576e-06
540	1.5000000000000000e+00	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	-2.8334904595018334e-06	9.6235191192201031e-06
540	1.5000000000000000e+00	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	-2.4504751600148283e-06	2.6109380204128452e-05
540	1.5000000000000000e+00	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	-1.6649313714089953e-06	4.6395691556705421e-05
540	1.5000000000000000e+00	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	-4.0667825394399837e-07	6.9272878645637581e-05
540	1.5000000000000000e+00	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	1.3583039495008997e-06	9.2669330802708227e-05
540	1.5000000000000000e+00	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	3.6092533731366117e-06	1.1368341564305107e-04
540	1.5000000000000000e+00	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	6.2546428604148829e-06	1.2878417425410404e-04
540	1.5000000000000000e+00	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	9.1227461543538779e-06	1.3419673055992121e-04
540	1.5000000000000000e+00	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	1.1962662298123372e-05	1.2645679988365632e-04
540	1.5000000000000000e+00	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	1.4458833238903401e-05	1.0307209703197540e-04
540	1.5000000000000000e+00	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	1.6260191827585646e-05	6.3186540162130100e-05
540	1.5000000000000000e+00	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	1.7022464745802823e-05	8.1169845691508868e-06
540	1.5000000000000000e+00	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	1.6459142734515098e-05	-5.8377797020225941e-05
540	1.5000000000000000e+00	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	1.4393810131324569e-05	-1.3020879481517866e-04
540	1.5000000000000000e+00	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	1.0804735203900906e-05	-1.9950354033837492e-04
540	1.5000000000000000e+00	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	5.8523555498957158e-06	-2.5756360157114244e-04
540	1.5000000000000000e+00	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	-1.1800453353361107e-07	-2.9611283494146434e-04
540	1.5000000000000000e+00	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	-6.6021859957965390e-06	-3.0863856959850722e-04
540	1.5000000000000000e+00	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	-1.2991039976983920e-05	-2.9158139873031175e-04
540	1.5000000000000000e+00	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	-1.8645602951283813e-05	-2.4512897542017242e-04
540	1.5000000000000000e+00	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	-2.2982425608719659e-05	-1.7343025875904416e-04
540	1.5000000000000000e+00	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	-2.5555064029680885e-05	-8.4147738174555897e-05
540	1.5000000000000000e+00	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	-2.6117557459737206e-05	1.2603082825357603e-05
540	1.5000000000000000e+00	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	-2.4658503780083940e-05	1.0575001926804717e-04
540	1.5000000000000000e+00	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	-2.1399514292474997e-05	1.8492812095413647e-04
540	1.5000000000000000e+00	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	-1.6758417193396546e-05	2.4200292426140857e-04
540	1.5000000000000000e+00	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	-1.1284128851318798e-05	2.7217753606445516e-04
540	1.5000000000000000e+00	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	-5.5751672776160888e-06	2.7449501552112565e-04
540	1.5000000000000000e+00	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	-1.9633953929343306e-07	2.5167596761344058e-04
540	1.5000000000000000e+00	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	4.3923800715495176e-06	2.0936646172708961e-04
540	1.5000000000000000e+00	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	7.8839949079201332e-06	1.5498100086386302e-04
540	1.5000000000000000e+00	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	1.0144033372405659e-05	9.6390766440634934e-05
540	1.5000000000000000e+00	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	1.1201669446680995e-05	4.0709628955859500e-05
540	1.5000000000000000e+00	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	1.1217730853885222e-05	-6.6164187657591356e-06
540	1.5000000000000000e+00	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	1.0438396420731078e-05	-4.2299276920676476e-05
540	1.5000000000000000e+00	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	9.1446419847596161e-06	-6.5259021345465129e-05
540	1.5000000000000000e+00	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	7.6066195242585621e-06	-7.6304633398471822e-05
540	1.5000000000000000e+00	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	6.0495904422586122e-06	-7.7574276962977251e-05
540	1.5000000000000000e+00	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	4.6346657995577356e-06	-7.1885702956242525e-05
540	1.5000000000000000e+00	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	3.4542226426959033e-06	-6.2134011071357520e-05
540	1.5000000000000000e+00	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	2.5392318271644232e-06	-5.0833535880645542e-05
540	1.5000000000000000e+00	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	1.8742004221222741e-06	-3.9850568837263012e-05
540	1.5000000000000000e+00	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	1.4151140371732041e-06	-3.0323759471873046e-05
540	1.5000000000000000e+00	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	1.1064209061162344e-06	-2.2733983203959696e-05
540	1.5000000000000000e+00	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	8.9438135029290544e-07	-1.7065965602247601e-05
540	1.5000000000000000e+00	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	7.3570437762043861e-07	-1.3004928218984801e-05
540	1.5000000000000000e+00	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	6.0342050902176259e-07	-1.0096316767627123e-05
540	1.5000000000000000e+00	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	5.2330954871879221e-07	-1.1774423707255899e-05
540	1.5000000000000000e+00	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	1.0299686213407350e-06	-1.3011835018644780e-05
540	1.5000000000000000e+00	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	1.5756286259778485e-06	-1.5439921197069051e-05
540	1.5000000000000000e+00	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	2.1329786330653855e-06	-1.7101106284292400e-05
540	1.5000000000000000e+00	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	2.6699877825496141e-06	-1.7384919738322457e-05
540	1.5000000000000000e+00	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	3.1493289490138951e-06	-1.5780523902081400e-05
540	1.5000000000000000e+00	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	3.5292320211643795e-06	-1.1939300744466530e-05
540	1.5000000000000000e+00	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	3.7659092594493921e-06	-5.7365828809337327e-06
540	1.5000000000000000e+00	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	3.8175151490114825e-06	2.6803103147544916e-06
540	1.5000000000000000e+00	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	3.6492792656376248e-06	1.2868174075779046e-05
540	1.5000000000000000e+00	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	3.2391427872856173e-06	2.4097900645579651e-05
540	1.5000000000000000e+00	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	2.5830048613080915e-06	3.5404779831731473e-05
540	1.5000000000000000e+00	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	1.6985948800320036e-06	4.5679682416684651e-05
540	1.5000000000000000e+00	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	6.2707096256840126e-07	5.3794027916636905e-05
540	1.5000000000000000e+00	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	-5.6828948239330269e-07	5.8743891965194186e-05
540	1.5000000000000000e+00	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	-1.8065233520899291e-06	5.9792605009213761e-05
540	1.5000000000000000e+00	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	-2.9962453453001773e-06	5.6588513716694774e-05
540	1.5000000000000000e+00	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	-4.0449379673619230e-06	4.9236497067542374e-05
540	1.5000000000000000e+00	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	-4.8690562223684258e-06	3.8307999677114496e-05
540	1.5000000000000000e+00	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	-5.4035138669658540e-06	2.4784268851469237e-05
540	1.5000000000000000e+00	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	-5.6091446724042918e-06	9.9391519941097837e-06
540	1.5000000000000000e+00	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	-5.4770097897689671e-06	-4.8213486768583348e-06
