# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.5000000000000000e+00	0	0	29	180	180	-3.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.6389136733344229e-26	2.3996258320749602e-24
540	1.5000000000000000e+00	0	0	30	180	180	-3.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6326034450710897e-25	1.0556684171104860e-23
540	1.5000000000000000e+00	0	0	31	180	180	-3.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.0921859857525647e-25	4.5001309386187715e-23
540	1.5000000000000000e+00	0	0	32	180	180	-3.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9893226907385678e-24	1.8623524787055201e-22
540	1.5000000000000000e+00	0	0	33	180	180	-3.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2245871280414111e-23	7.4939607836007321e-22
540	1.5000000000000000e+00	0	0	34	180	180	-3.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8824101320781733e-23	2.9358482338361878e-21
540	1.5000000000000000e+00	0	0	35	180	180	-3.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8967625258649644e-22	1.1209875803616833e-20
540	1.5000000000000000e+00	0	0	36	180	180	-3.2000000000000002e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.1871510031462500e-22	4.1755791462473043e-20
540	1.5000000000000000e+00	0	0	37	180	180	-3.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6585005909021106e-21	1.5185536689930259e-19
540	1.5000000000000000e+00	0	0	38	180	180	-3.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.6067317220592106e-21	5.3956680181189233e-19
540	1.5000000000000000e+00	0	0	39	180	180	-3.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3935684557585375e-20	1.8742579317008818e-18
540	1.5000000000000000e+00	0	0	40	180	180	-3.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1725462665008976e-19	6.3682406142997468e-18
540	1.5000000000000000e+00	0	0	41	180	180	-3.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.9647769352763835e-19	2.1175165288099014e-17
540	1.5000000000000000e+00	0	0	42	180	180	-3.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3125706137492565e-18	6.8935145222523268e-17
540	1.5000000000000000e+00	0	0	43	180	180	-3.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.2561948019538650e-18	2.1980183202093536e-16
540	1.5000000000000000e+00	0	0	44	180	180	-3.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3523142037941366e-17	6.8667667038319141e-16
540	1.5000000000000000e+00	0	0	45	180	180	-3.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.2115162235530409e-17	2.1025355562745457e-15
540	1.5000000000000000e+00	0	0	46	180	180	-2.9777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2859938743800068e-16	6.3114976474322591e-15
540	1.5000000000000000e+00	0	0	47	180	180	-2.9555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8512585034923170e-16	1.8579615082729403e-14
540	1.5000000000000000e+00	0	0	48	180	180	-2.9333333333333331e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1314706406211255e-15	5.3649110608887326e-14
540	1.5000000000000000e+00	0	0	49	180	180	-2.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.2618517864239227e-15	1.5198673919857672e-13
540	1.5000000000000000e+00	0	0	50	180	180	-2.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.2291141408532389e-15	4.2252677880207684e-13
540	1.5000000000000000e+00	0	0	51	180	180	-2.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5634147705711033e-14	1.1529019316544418e-12
540	1.5000000000000000e+00	0	0	52	180	180	-2.8444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.9907730945237365e-14	3.0881735927363019e-12
540	1.5000000000000000e+00	0	0	53	180	180	-2.8222222222222220e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8722295898892282e-13	8.1218799301664268e-12
540	1.5000000000000000e+00	0	0	54	180	180	-2.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.9248435434124946e-13	2.0975729540251557e-11
540	1.5000000000000000e+00	0	0	55	180	180	-2.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2725814715900631e-12	5.3202253441244734e-11
540	1.5000000000000000e+00	0	0	56	180	180	-2.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.2306600447568389e-12	1.3253870471292003e-10
540	1.5000000000000000e+00	0	0	57	180	180	-2.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.0587072986962916e-12	3.2435418184889010e-10
540	1.5000000000000000e+00	0	0	58	180	180	-2.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9754928323149058e-11	7.7990188806445104e-10
540	1.5000000000000000e+00	0	0	59	180	180	-2.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.7598540591639214e-11	1.8427652092114603e-09
540	1.5000000000000000e+00	0	0	60	180	180	-2.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1273916570759503e-10	4.2788553019281423e-09
540	1.5000000000000000e+00	0	0	61	180	180	-2.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6250580563837104e-10	9.7630061452057346e-09
540	1.5000000000000000e+00	0	0	62	180	180	-2.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.0086991812003588e-10	2.1888337211827401e-08
540	1.5000000000000000e+00	0	0	63	180	180	-2.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3520938048135087e-09	4.8223579506574027e-08
540	1.5000000000000000e+00	0	0	64	180	180	-2.5777777777777775e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9914073449026332e-09	1.0443661170610692e-07
540	1.5000000000000000e+00	0	0	65	180	180	-2.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.5087036996756803e-09	2.2240551006658193e-07
540	1.5000000000000000e+00	0	0	66	180	180	-2.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3930845155862218e-08	4.6582297060397827e-07
540	1.5000000000000000e+00	0	0	67	180	180	-2.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9335202328850688e-08	9.5950683239509586e-07
540	1.5000000000000000e+00	0	0	68	180	180	-2.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.0774841624181324e-08	1.9432305713206574e-06
540	1.5000000000000000e+00	0	0	69	180	180	-2.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2386064669566560e-07	3.8686623353104403e-06
540	1.5000000000000000e+00	0	0	70	180	180	-2.4444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.4829885248805852e-07	7.5707155737425741e-06
540	1.5000000000000000e+00	0	0	71	180	180	-2.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8959916469015882e-07	1.4564314761763915e-05
540	1.5000000000000000e+00	0	0	72	180	180	-2.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.4963516398447903e-07	2.7546761813328085e-05
540	1.5000000000000000e+00	0	0	73	180	180	-2.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8120116364717929e-06	5.1228321895199980e-05
540	1.5000000000000000e+00	0	0	74	180	180	-2.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.4016333064296309e-06	9.3674418111717582e-05
540	1.5000000000000000e+00	0	0	75	180	180	-2.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.2829490375233735e-06	1.6842589343692336e-04
540	1.5000000000000000e+00	0	0	76	180	180	-2.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1418591126892764e-05	2.9776917486939059e-04
540	1.5000000000000000e+00	0	0	77	180	180	-2.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0420033108083042e-05	5.1765261525959420e-04
540	1.5000000000000000e+00	0	0	78	180	180	-2.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.5934853864420513e-05	8.8488288287486548e-04
540	1.5000000000000000e+00	0	0	79	180	180	-2.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.2231406946135936e-05	1.4873697435871908e-03
540	1.5000000000000000e+00	0	0	80	180	180	-2.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0606076615957320e-04	2.4582825459484475e-03
540	1.5000000000000000e+00	0	0	81	180	180	-2.1999999999999997e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7789634540845526e-04	3.9949839299434804e-03
540	1.5000000000000000e+00	0	0	82	180	180	-2.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9367085589975932e-04	6.3834525885237735e-03
540	1.5000000000000000e+00	0	0	83	180	180	-2.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.7714394517808681e-04	1.0028516594752278e-02
540	1.5000000000000000e+00	0	0	84	180	180	-2.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.6303556941192247e-04	1.5489494674664555e-02
540	1.5000000000000000e+00	0	0	85	180	180	-2.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2010413589094023e-03	2.3519705205304497e-02
540	1.5000000000000000e+00	0	0	86	180	180	-2.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8607970389616069e-03	3.5106718855079461e-02
540	1.5000000000000000e+00	0	0	87	180	180	-2.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8377692076097089e-03	5.1508226553051720e-02
540	1.5000000000000000e+00	0	0	88	180	180	-2.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.2599107550384584e-03	7.4276101046260118e-02
540	1.5000000000000000e+00	0	0	89	180	180	-2.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.2947267392575411e-03	1.0525893750459459e-01
540	1.5000000000000000e+00	0	0	90	180	180	-2.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.1561545102451566e-03	1.4657150676842395e-01
540	1.5000000000000000e+00	0	0	91	180	180	-1.9777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3110385477548609e-02	2.0051871740907778e-01
540	1.5000000000000000e+00	0	0	92	180	180	-1.9555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8479474560793449e-02	2.6946254189524238e-01
540	1.5000000000000000e+00	0	0	93	180	180	-1.9333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5641342094957581e-02	3.5562357884564100e-01
540	1.5000000000000000e+00	0	0	94	180	180	-1.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.5024630262915905e-02	4.6081497014379813e-01
540	1.5000000000000000e+00	0	0	95	180	180	-1.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.7096898333266281e-02	5.8611540408084439e-01
540	1.5000000000000000e+00	0	0	96	180	180	-1.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.2344892728321499e-02	7.3149950296280841e-01
540	1.5000000000000000e+00	0	0	97	180	180	-1.8444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.1246158086126355e-02	8.9545691281830819e-01
540	1.5000000000000000e+00	0	0	98	180	180	-1.8222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0423208146852030e-01	1.0746440993405253e+00
540	1.5000000000000000e+00	0	0	99	180	180	-1.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3164355505169251e-01	1.2636228299141401e+00
540	1.5000000000000000e+00	0	0	100	180	180	-1.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6368171723873767e-01	1.4547439164989180e+00
540	1.5000000000000000e+00	0	0	101	180	180	-1.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0035754346385587e-01	1.6382315484964438e+00
540	1.5000000000000000e+00	0	0	102	180	180	-1.7333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.4144521205166122e-01	1.8025107378912371e+00
540	1.5000000000000000e+00	0	0	103	180	180	-1.7111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8644494633391632e-01	1.9347976491975700e+00
540	1.5000000000000000e+00	0	0	104	180	180	-1.6888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3456121863628824e-01	2.0219412999014104e+00
540	1.5000000000000000e+00	0	0	105	180	180	-1.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8470163085913911e-01	2.0514686044918427e+00
540	1.5000000000000000e+00	0	0	106	180	180	-1.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.3550038717539558e-01	2.0127480336145895e+00
540	1.5000000000000000e+00	0	0	107	180	180	-1.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8536809763160976e-01	1.8981563558178707e+00
540	1.5000000000000000e+00	0	0	108	180	180	-1.5999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.3256688567187560e-01	1.7041141477811674e+00
540	1.5000000000000000e+00	0	0	109	180	180	-1.5777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.7530673419663880e-01	1.4318539945292319e+00
540	1.5000000000000000e+00	0	0	110	180	180	-1.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.1185610099797183e-01	1.0878032139297071e+00
540	1.5000000000000000e+00	0	0	111	180	180	-1.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.4065750320287251e-01	6.8350005589101159e-01
540	1.5000000000000000e+00	0	0	112	180	180	-1.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.6043740702722387e-01	2.3501472602000686e-01
540	1.5000000000000000e+00	0	0	113	180	180	-1.4888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.7029964225180794e-01	-2.3809271733150328e-01
540	1.5000000000000000e+00	0	0	114	180	180	-1.4666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.6979279401901137e-01	-7.1418550587532725e-01
540	1.5000000000000000e+00	0	0	115	180	180	-1.4444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.5894450635395652e-01	-1.1711923166656726e+00
540	1.5000000000000000e+00	0	0	116	180	180	-1.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.3825906205901417e-01	-1.5883047006103395e+00
540	1.5000000000000000e+00	0	0	117	180	180	-1.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.0867852734862349e-01	-1.9475478655838894e+00
540	1.5000000000000000e+00	0	0	118	180	180	-1.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.7151163006140604e-01	-2.2350596704492847e+00
540	1.5000000000000000e+00	0	0	119	180	180	-1.3555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.2833784875365886e-01	-2.4419516667907710e+00
540	1.5000000000000000e+00	0	0	120	180	180	-1.3333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8089649297586373e-01	-2.5646808441978330e+00
540	1.5000000000000000e+00	0	0	121	180	180	-1.3111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.3097158357326626e-01	-2.6049226057063453e+00
540	1.5000000000000000e+00	0	0	122	180	180	-1.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8028302867804253e-01	-2.5689949093723627e+00
540	1.5000000000000000e+00	0	0	123	180	180	-1.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3039307044345073e-01	-2.4669319051908172e+00
540	1.5000000000000000e+00	0	0	124	180	180	-1.2444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8263454988102804e-01	-2.3113366408121196e+00
540	1.5000000000000000e+00	0	0	125	180	180	-1.2222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3806460682099137e-01	-2.1161536387074675e+00
540	1.5000000000000000e+00	0	0	126	180	180	-1.2000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9744443354621866e-01	-1.8954939550973342e+00
540	1.5000000000000000e+00	0	0	127	180	180	-1.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6124302676393951e-01	-1.6626212821173261e+00
540	1.5000000000000000e+00	0	0	128	180	180	-1.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2966082842393534e-01	-1.4291733100717843e+00
540	1.5000000000000000e+00	0	0	129	180	180	-1.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0266787666210651e-01	-1.2046542795430306e+00
540	1.5000000000000000e+00	0	0	130	180	180	-1.1111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.0050633612126637e-02	-9.9619837625496221e-01
540	1.5000000000000000e+00	0	0	131	180	180	-1.0888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.1461928937737338e-02	-8.0857399915420158e-01
540	1.5000000000000000e+00	0	0	132	180	180	-1.0666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.6469285156722231e-02	-6.4437875143249168e-01
540	1.5000000000000000e+00	0	0	133	180	180	-1.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.4598059759744879e-02	-5.0436510675102286e-01
540	1.5000000000000000e+00	0	0	134	180	180	-1.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5367136069779455e-02	-3.8783619551699322e-01
540	1.5000000000000000e+00	0	0	135	180	180	-9.9999999999999989e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.8316162192780483e-02	-2.9306199657745097e-01
540	1.5000000000000000e+00	0	0	136	180	180	-9.7777777777777763e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.3024737389348638e-02	-2.1765363363758841e-01
540	1.5000000000000000e+00	0	0	137	180	180	-9.5555555555555549e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.1218656422491443e-03	-1.5891115928164512e-01
540	1.5000000000000000e+00	0	0	138	180	180	-9.3333333333333324e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.2921914859254708e-03	-1.1407682871382090e-01
540	1.5000000000000000e+00	0	0	139	180	180	-9.1111111111111098e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.2751895999493935e-03	-8.0530643395081064e-02
540	1.5000000000000000e+00	0	0	140	180	180	-8.8888888888888873e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.8614568454482696e-03	-5.5911571961897735e-02
540	1.5000000000000000e+00	0	0	141	180	180	-8.6666666666666659e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.8869286486744405e-03	-3.8182167481015210e-02
540	1.5000000000000000e+00	0	0	142	180	180	-8.4444444444444433e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.2261244539339678e-03	-2.5648102499834055e-02
540	1.5000000000000000e+00	0	0	143	180	180	-8.2222222222222208e-01	1.5265566588595902e-16	1.5265566588595902e-16	7.8525228441419267e-04	-1.6945771575601069e-02
540	1.5000000000000000e+00	0	0	144	180	180	-7.9999999999999982e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.9573557979443184e-04	-1.1009864958578065e-02
540	1.5000000000000000e+00	0	0	145	180	180	-7.7777777777777768e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.0849367892186335e-04	-7.0306736016601517e-03
540	1.5000000000000000e+00	0	0	146	180	180	-7.5555555555555542e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.8912418665765709e-04	-4.4084207068306284e-03
540	1.5000000000000000e+00	0	0	147	180	180	-7.3333333333333317e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.1400389324921636e-04	-2.7095436377783571e-03
540	1.5000000000000000e+00	0	0	148	180	180	-7.1111111111111103e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.7240505700079793e-05	-1.6278251246699411e-03
540	1.5000000000000000e+00	0	0	149	180	180	-6.8888888888888877e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.8361746635265774e-05	-9.5170682336525778e-04
540	1.5000000000000000e+00	0	0	150	180	180	-6.6666666666666652e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0611484416830968e-05	-5.3802093550082205e-04
540	1.5000000000000000e+00	0	0	151	180	180	-6.4444444444444426e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.7249850010664093e-06	-2.9169050375939991e-04
540	1.5000000000000000e+00	0	0	152	180	180	-6.2222222222222212e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.0690807327100287e-06	-1.5058838381299942e-04
540	1.5000000000000000e+00	0	0	153	180	180	-5.9999999999999987e-01	1.5265566588595902e-16	1.5265566588595902e-16	-9.4809755962780252e-07	-7.4615609750931973e-05
540	1.5000000000000000e+00	0	0	154	180	180	-5.7777777777777761e-01	1.5265566588595902e-16	1.5265566588595902e-16	-3.2734003467090179e-06	-3.8077747941448137e-05
540	1.5000000000000000e+00	0	0	155	180	180	-5.5555555555555547e-01	1.5265566588595902e-16	1.5265566588595902e-16	-4.4683874368465146e-06	-2.4537066736810426e-05
540	1.5000000000000000e+00	0	0	156	180	180	-5.3333333333333321e-01	1.5265566588595902e-16	1.5265566588595902e-16	-4.8747051377330719e-06	-2.3452639232070280e-05
540	1.5000000000000000e+00	0	0	157	180	180	-5.1111111111111096e-01	1.5265566588595902e-16	1.5265566588595902e-16	-4.7153371299961047e-06	-2.8059967971552905e-05
540	1.5000000000000000e+00	0	0	158	180	180	-4.8888888888888876e-01	1.5265566588595902e-16	1.5265566588595902e-16	-4.1530321297473921e-06	-3.4071904712471002e-05
