# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
720	2.0000000000000000e+00	0	0	180	180	36	1.5265566588595902e-16	1.5265566588595902e-16	-3.2000000000000002e+00	2.4419179931052088e-11	9.6190618837420941e-10
720	2.0000000000000000e+00	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	5.8629192214877077e-11	2.2633206427189964e-09
720	2.0000000000000000e+00	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	1.3829502547144838e-10	5.2297021316994252e-09
720	2.0000000000000000e+00	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	3.2048298345522007e-10	1.1866105494210850e-08
720	2.0000000000000000e+00	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	7.2967272020151644e-10	2.6443015520942391e-08
720	2.0000000000000000e+00	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	1.6325115966962173e-09	5.7895868521033255e-08
720	2.0000000000000000e+00	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	3.5902475527308583e-09	1.2459486569071635e-07
720	2.0000000000000000e+00	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	7.7637672043036779e-09	2.6362010910375947e-07
720	2.0000000000000000e+00	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	1.6511627908407779e-08	5.4837566482631371e-07
720	2.0000000000000000e+00	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	3.4537665942825164e-08	1.1212839091163715e-06
720	2.0000000000000000e+00	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	7.1047413519173920e-08	2.2532293215871626e-06
720	2.0000000000000000e+00	0	0	180	180	47	1.5265566588595902e-16	1.5265566588595902e-16	-2.9555555555555557e+00	1.4372003607219571e-07	4.4495618081830312e-06
720	2.0000000000000000e+00	0	0	180	180	48	1.5265566588595902e-16	1.5265566588595902e-16	-2.9333333333333331e+00	2.8588423075108217e-07	8.6353547910622124e-06
720	2.0000000000000000e+00	0	0	180	180	49	1.5265566588595902e-16	1.5265566588595902e-16	-2.9111111111111110e+00	5.5923049594568270e-07	1.6472116002007805e-05
720	2.0000000000000000e+00	0	0	180	180	50	1.5265566588595902e-16	1.5265566588595902e-16	-2.8888888888888888e+00	1.0758753936623992e-06	3.0886756863671930e-05
720	2.0000000000000000e+00	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	2.0358596149522616e-06	5.6934688528132323e-05
720	2.0000000000000000e+00	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	3.7895361770038338e-06	1.0317595123420665e-04
720	2.0000000000000000e+00	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	6.9391805481798316e-06	1.8381815518334903e-04
720	2.0000000000000000e+00	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	1.2500935193233929e-05	3.2197141618037055e-04
720	2.0000000000000000e+00	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	2.2157229070925658e-05	5.5446374699594009e-04
720	2.0000000000000000e+00	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	3.8641282298759670e-05	9.3877093758719865e-04
720	2.0000000000000000e+00	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	6.6309098947801943e-05	1.5627028126945430e-03
720	2.0000000000000000e+00	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	1.1196973424032671e-04	2.5575223541923682e-03
720	2.0000000000000000e+00	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	1.8605990385171431e-04	4.1151063201222476e-03
720	2.0000000000000000e+00	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	3.0426127601199923e-04	6.5095276827875749e-03
720	2.0000000000000000e+00	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	4.8966373674622576e-04	1.0122985148417397e-02
720	2.0000000000000000e+00	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	7.7556965642204079e-04	1.5475254381017175e-02
720	2.0000000000000000e+00	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	1.2090054117254714e-03	2.3254742363492526e-02
720	2.0000000000000000e+00	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	1.8549492385406755e-03	3.4347795310314989e-02
720	2.0000000000000000e+00	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	2.8011917909983360e-03	4.9861216909246234e-02
720	2.0000000000000000e+00	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	4.1636130176749197e-03	7.1131166596823642e-02
720	2.0000000000000000e+00	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	6.0914866454613676e-03	9.9710021512485564e-02
720	2.0000000000000000e+00	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	8.7722201635140398e-03	1.3732181866319115e-01
720	2.0000000000000000e+00	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	1.2434722545477736e-02	1.8577704179539703e-01
720	2.0000000000000000e+00	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	1.7350394404023074e-02	2.4683929558132259e-01
720	2.0000000000000000e+00	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	2.3830597357060029e-02	3.2204025650167689e-01
720	2.0000000000000000e+00	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	3.2219430559371084e-02	4.1244541337805007e-01
720	2.0000000000000000e+00	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	4.2880773267706028e-02	5.1838134268845759e-01
720	2.0000000000000000e+00	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	5.6178885286716433e-02	6.3914495899194623e-01
720	2.0000000000000000e+00	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	7.2452414650307967e-02	7.7272514705968531e-01
720	2.0000000000000000e+00	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	9.1982434333197194e-02	9.1557572367917883e-01
720	2.0000000000000000e+00	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	1.1495606601696273e-01	1.0624838005605255e+00
720	2.0000000000000000e+00	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	1.4142825250449931e-01	1.2065773424405537e+00
720	2.0000000000000000e+00	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	1.7128517355398851e-01	1.3395084708901754e+00
720	2.0000000000000000e+00	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	2.0421349780848835e-01	1.4518341834274824e+00
720	2.0000000000000000e+00	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	2.3967995813240117e-01	1.5335942337756363e+00
720	2.0000000000000000e+00	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	2.7692548840042508e-01	1.5750590034523415e+00
720	2.0000000000000000e+00	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	3.1497728607511111e-01	1.5675917518737974e+00
720	2.0000000000000000e+00	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	3.5268067449184509e-01	1.5045441307550687e+00
720	2.0000000000000000e+00	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	3.8875064346228949e-01	1.3820860620173778e+00
720	2.0000000000000000e+00	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	4.2184066103914597e-01	1.1998652177138147e+00
720	2.0000000000000000e+00	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	4.5062406814735956e-01	9.6140010681331345e-01
720	2.0000000000000000e+00	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	4.7388142546209855e-01	6.7413461599034907e-01
720	2.0000000000000000e+00	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	4.9058589743714265e-01	3.4911860900246428e-01
720	2.0000000000000000e+00	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	4.9997837766182246e-01	3.2418881866648003e-04
720	2.0000000000000000e+00	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	5.0162470547680815e-01	-3.5634603872591886e-01
720	2.0000000000000000e+00	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	4.9544896522055781e-01	-7.0426114039651044e-01
720	2.0000000000000000e+00	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	4.8173930832411438e-01	-1.0273478975948960e+00
720	2.0000000000000000e+00	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	4.6112567441260172e-01	-1.3113221722555326e+00
720	2.0000000000000000e+00	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	4.3453180932571411e-01	-1.5447341785864972e+00
720	2.0000000000000000e+00	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	4.0310666971351528e-01	-1.7197213165805207e+00
720	2.0000000000000000e+00	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	3.6814230506396023e-01	-1.8324011069668698e+00
720	2.0000000000000000e+00	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	3.3098637208143517e-01	-1.8828831590030459e+00
720	2.0000000000000000e+00	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	2.9295746711309661e-01	-1.8749257171715985e+00
720	2.0000000000000000e+00	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	2.5527052256878380e-01	-1.8153022602194619e+00
720	2.0000000000000000e+00	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	2.1897780397497590e-01	-1.7129715316883023e+00
720	2.0000000000000000e+00	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	1.8492886158564772e-01	-1.5781573011664689e+00
720	2.0000000000000000e+00	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	1.5375046945471171e-01	-1.4214418190779752e+00
720	2.0000000000000000e+00	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	1.2584544226013308e-01	-1.2529614949403547e+00
720	2.0000000000000000e+00	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	1.0140750687400356e-01	-1.0817687435004071e+00
720	2.0000000000000000e+00	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	8.0448276250949538e-02	-9.1539502272901752e-01
720	2.0000000000000000e+00	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	6.2831876352310551e-02	-7.5962157201697367e-01
720	2.0000000000000000e+00	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	4.8312864776029668e-02	-6.1844014814469517e-01
720	2.0000000000000000e+00	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	3.6573632364790665e-02	-4.9416868568017536e-01
720	2.0000000000000000e+00	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	2.7258335542441923e-02	-3.8767730289574587e-01
720	2.0000000000000000e+00	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	2.0001398162629334e-02	-2.9867806765290406e-01
720	2.0000000000000000e+00	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	1.4449596642461060e-02	-2.2603602896013220e-01
720	2.0000000000000000e+00	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	1.0277587128303872e-02	-1.6806723354489753e-01
720	2.0000000000000000e+00	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	7.1973793440887586e-03	-1.2279967199398766e-01
720	2.0000000000000000e+00	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	4.9626833376361992e-03	-8.8183474369740708e-02
720	2.0000000000000000e+00	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	3.3692634488893996e-03	-6.2245799262163344e-02
720	2.0000000000000000e+00	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	2.2524642201067610e-03	-4.3192904185991823e-02
720	2.0000000000000000e+00	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	1.4829740806033126e-03	-2.9466546355333995e-02
720	2.0000000000000000e+00	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	9.6171514835936410e-04	-1.9764267977466877e-02
720	2.0000000000000000e+00	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	6.1453638334202549e-04	-1.3033671018306036e-02
720	2.0000000000000000e+00	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	3.8717755601848320e-04	-8.4500131216279049e-03
720	2.0000000000000000e+00	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	2.4078625968694672e-04	-5.3848999242926566e-03
720	2.0000000000000000e+00	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	1.4812180480449310e-04	-3.3719697156558339e-03
720	2.0000000000000000e+00	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	9.0471690530705094e-05	-2.0736126451332392e-03
720	2.0000000000000000e+00	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	5.5235710646187535e-05	-1.2511527860634912e-03
720	2.0000000000000000e+00	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	3.4093304489414694e-05	-7.3965603024888694e-04
720	2.0000000000000000e+00	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	2.1653813033199814e-05	-4.2762603229545696e-04
720	2.0000000000000000e+00	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	1.4489326825375672e-05	-2.4128086919422204e-04
720	2.0000000000000000e+00	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	1.0459368258101872e-05	-1.3279708017009280e-04
720	2.0000000000000000e+00	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	8.2508039183150343e-06	-7.1794574510398114e-05
720	2.0000000000000000e+00	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	7.0716919173068442e-06	-3.9346386099692859e-05
720	2.0000000000000000e+00	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	6.4521427220356417e-06	-2.3878213287546005e-05
720	2.0000000000000000e+00	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	6.1176127289555778e-06	-1.8433075722798509e-05
720	2.0000000000000000e+00	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	5.9100002551377648e-06	-1.8891126767958187e-05
720	2.0000000000000000e+00	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	5.7395350755048716e-06	-2.2839660561153098e-05
720	2.0000000000000000e+00	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	5.5559550394277193e-06	-2.8862789970859749e-05
720	2.0000000000000000e+00	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	5.3318152249106685e-06	-3.6133407237729739e-05
720	2.0000000000000000e+00	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	5.0527076674947544e-06	-4.4144860394922798e-05
720	2.0000000000000000e+00	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	4.7118520834402772e-06	-5.2568968056788623e-05
720	2.0000000000000000e+00	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	4.3070402870126569e-06	-6.1178808457410693e-05
720	2.0000000000000000e+00	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	3.8389103941283111e-06	-6.9800705738769700e-05
720	2.0000000000000000e+00	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	3.3100668828659555e-06	-7.8290662702882043e-05
720	2.0000000000000000e+00	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	2.7245176621259058e-06	-8.6528117707128301e-05
720	2.0000000000000000e+00	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	2.0873678881244178e-06	-9.4406120166816497e-05
720	2.0000000000000000e+00	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	1.4046504293673609e-06	-1.0183607713499128e-04
720	2.0000000000000000e+00	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	6.8317713495456022e-07	-1.0874515944023484e-04
720	2.0000000000000000e+00	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	-6.9483613940622677e-08	-1.1507998400815239e-04
720	2.0000000000000000e+00	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	-8.4506062762346852e-07	-1.2080766829312441e-04
720	2.0000000000000000e+00	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	-1.6345393133567385e-06	-1.2591629179533776e-04
720	2.0000000000000000e+00	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	-2.4281496128156428e-06	-1.3041441334516544e-04
720	2.0000000000000000e+00	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	-3.2153305667202152e-06	-1.3432823887541567e-04
720	2.0000000000000000e+00	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	-3.9847613496279375e-06	-1.3769518698989000e-04
720	2.0000000000000000e+00	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	-4.7244689652626363e-06	-1.4055641849064859e-04
720	2.0000000000000000e+00	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	-5.4221000090655744e-06	-1.4294363608843090e-04
720	2.0000000000000000e+00	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	-6.0653880985666068e-06	-1.4486674938165122e-04
720	2.0000000000000000e+00	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	-6.6428780689237157e-06	-1.4629858334941774e-04
720	2.0000000000000000e+00	0	0	180	180	157	1.5265566588595902e-16	1.5265566588595902e-16	-5.1111111111111096e-01	-7.1449224311739777e-06	-1.4716345771606263e-04
720	2.0000000000000000e+00	0	0	180	180	158	1.5265566588595902e-16	1.5265566588595902e-16	-4.8888888888888876e-01	-7.5649165849546868e-06	-1.4733069934360970e-04
