# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.0000000000000000e+00	0	0	79	180	180	-2.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0021023092528270e-12	-3.6648456028567521e-11
360	1.0000000000000000e+00	0	0	80	180	180	-2.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.2178614131401546e-12	-7.9316081710083009e-11
360	1.0000000000000000e+00	0	0	81	180	180	-2.1999999999999997e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.8211896162341863e-12	-1.6847829069901027e-10
360	1.0000000000000000e+00	0	0	82	180	180	-2.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0291103390630481e-11	-3.5105314445364410e-10
360	1.0000000000000000e+00	0	0	83	180	180	-2.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.1563426603826778e-11	-7.1735773945683346e-10
360	1.0000000000000000e+00	0	0	84	180	180	-2.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.4352872227760780e-11	-1.4386494758724646e-09
360	1.0000000000000000e+00	0	0	85	180	180	-2.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.9611445790065421e-11	-2.8362017498882946e-09
360	1.0000000000000000e+00	0	0	86	180	180	-2.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7802018734162141e-10	-5.5005156680829881e-09
360	1.0000000000000000e+00	0	0	87	180	180	-2.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.4774283168185782e-10	-1.0468306404304188e-08
360	1.0000000000000000e+00	0	0	88	180	180	-2.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.6653697001828111e-10	-1.9437265718867862e-08
360	1.0000000000000000e+00	0	0	89	180	180	-2.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2488044984480428e-09	-3.5009573545396236e-08
360	1.0000000000000000e+00	0	0	90	180	180	-2.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.2791173062406636e-09	-6.1088912759061532e-08
360	1.0000000000000000e+00	0	0	91	180	180	-1.9777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.0484702219052500e-09	-1.0371494595979787e-07
360	1.0000000000000000e+00	0	0	92	180	180	-1.9555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.0146594894926317e-09	-1.7241421414437966e-07
360	1.0000000000000000e+00	0	0	93	180	180	-1.9333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1893115739778307e-08	-2.8149239634036211e-07
360	1.0000000000000000e+00	0	0	94	180	180	-1.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.9767782330401320e-08	-4.5055428483064047e-07
360	1.0000000000000000e+00	0	0	95	180	180	-1.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.2206310390352067e-08	-7.0468513171311424e-07
360	1.0000000000000000e+00	0	0	96	180	180	-1.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.1384310559467053e-08	-1.0753197779251944e-06
360	1.0000000000000000e+00	0	0	97	180	180	-1.8444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.0227470518849614e-08	-1.6006536569408963e-06
360	1.0000000000000000e+00	0	0	98	180	180	-1.8222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2252802396360819e-07	-2.3226165774155034e-06
360	1.0000000000000000e+00	0	0	99	180	180	-1.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8294800134335617e-07	-3.2801454809681290e-06
360	1.0000000000000000e+00	0	0	100	180	180	-1.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.6685119224615701e-07	-4.5006099640781082e-06
360	1.0000000000000000e+00	0	0	101	180	180	-1.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.7991369596773999e-07	-5.9874131198562990e-06
360	1.0000000000000000e+00	0	0	102	180	180	-1.7333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.2739390321865376e-07	-7.7011618622594216e-06
360	1.0000000000000000e+00	0	0	103	180	180	-1.7111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.1295564345249000e-07	-9.5382923734317962e-06
360	1.0000000000000000e+00	0	0	104	180	180	-1.6888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.3705041156631405e-07	-1.1311110611741081e-05
360	1.0000000000000000e+00	0	0	105	180	180	-1.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1949043169041723e-06	-1.2730117682437439e-05
360	1.0000000000000000e+00	0	0	106	180	180	-1.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4742368694205688e-06	-1.3396579332018710e-05
360	1.0000000000000000e+00	0	0	107	180	180	-1.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7530680919688665e-06	-1.2815327081770744e-05
360	1.0000000000000000e+00	0	0	108	180	180	-1.5999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.9981087473969553e-06	-1.0431475004138435e-05
360	1.0000000000000000e+00	0	0	109	180	180	-1.5777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.1643183210936882e-06	-5.6978830520817980e-06
360	1.0000000000000000e+00	0	0	110	180	180	-1.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.1963499616450485e-06	1.8238885093058155e-06
360	1.0000000000000000e+00	0	0	111	180	180	-1.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0324864423064762e-06	1.2339558000479256e-05
360	1.0000000000000000e+00	0	0	112	180	180	-1.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6113829795546403e-06	2.5688059297312993e-05
360	1.0000000000000000e+00	0	0	113	180	180	-1.4888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.8154007169514992e-07	4.1221890952347628e-05
360	1.0000000000000000e+00	0	0	114	180	180	-1.4666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8727104799179384e-07	5.7736330398350244e-05
360	1.0000000000000000e+00	0	0	115	180	180	-1.4444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.5921076863788242e-06	7.3476974266017958e-05
360	1.0000000000000000e+00	0	0	116	180	180	-1.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.2865776470186736e-06	8.6254782056149892e-05
360	1.0000000000000000e+00	0	0	117	180	180	-1.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.1747356920733845e-06	9.3679787182332497e-05
360	1.0000000000000000e+00	0	0	118	180	180	-1.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.1115776982266787e-06	9.3499336905278341e-05
360	1.0000000000000000e+00	0	0	119	180	180	-1.3555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.9119359704958878e-06	8.4003593268988652e-05
360	1.0000000000000000e+00	0	0	120	180	180	-1.3333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0368301176288952e-05	6.4428392856585859e-05
360	1.0000000000000000e+00	0	0	121	180	180	-1.3111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1276313022362539e-05	3.5273545914815685e-05
360	1.0000000000000000e+00	0	0	122	180	180	-1.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1464790155291116e-05	-1.5489792515310796e-06
360	1.0000000000000000e+00	0	0	123	180	180	-1.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0825463348240749e-05	-4.2802271254416269e-05
360	1.0000000000000000e+00	0	0	124	180	180	-1.2444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.3367222596674182e-06	-8.4269442466311517e-05
360	1.0000000000000000e+00	0	0	125	180	180	-1.2222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.0758944931692547e-06	-1.2132788528429472e-04
360	1.0000000000000000e+00	0	0	126	180	180	-1.2000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.2161383539962571e-06	-1.4966270355731837e-04
360	1.0000000000000000e+00	0	0	127	180	180	-1.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0067475794128811e-06	-1.6598912905863017e-04
360	1.0000000000000000e+00	0	0	128	180	180	-1.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.2609607889245709e-06	-1.6863165499403365e-04
360	1.0000000000000000e+00	0	0	129	180	180	-1.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.2966568862000685e-06	-1.5782740805603268e-04
360	1.0000000000000000e+00	0	0	130	180	180	-1.1111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.8550024084078629e-06	-1.3567131417202560e-04
360	1.0000000000000000e+00	0	0	131	180	180	-1.0888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.7719121058270630e-06	-1.0569898102641417e-04
360	1.0000000000000000e+00	0	0	132	180	180	-1.0666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0985514147687780e-05	-7.2188273588791319e-05
360	1.0000000000000000e+00	0	0	133	180	180	-1.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1536914037990620e-05	-3.9323552199821421e-05
360	1.0000000000000000e+00	0	0	134	180	180	-1.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1546371220916285e-05	-1.0532389906336981e-05
360	1.0000000000000000e+00	0	0	135	180	180	-9.9999999999999989e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.1057412776405151e-05	-9.0813972218024985e-06
360	1.0000000000000000e+00	0	0	136	180	180	-9.7777777777777763e-01	1.5265566588595902e-16	1.5265566588595902e-16	-9.0609303102784367e-06	-7.3397479130044019e-06
360	1.0000000000000000e+00	0	0	137	180	180	-9.5555555555555549e-01	1.5265566588595902e-16	1.5265566588595902e-16	-6.6138316692221366e-06	-6.0712941671869913e-06
360	1.0000000000000000e+00	0	0	138	180	180	-9.3333333333333324e-01	1.5265566588595902e-16	1.5265566588595902e-16	-3.9452007960516511e-06	-4.8647182984140613e-06
360	1.0000000000000000e+00	0	0	139	180	180	-9.1111111111111098e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.2883586691936344e-06	-4.4266480037080669e-06
360	1.0000000000000000e+00	0	0	140	180	180	-8.8888888888888873e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.1435353015620819e-06	-5.1994082124195984e-06
360	1.0000000000000000e+00	0	0	141	180	180	-8.6666666666666659e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.1794357389092198e-06	-7.2875731311761172e-06
360	1.0000000000000000e+00	0	0	142	180	180	-8.4444444444444433e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.7051978542267392e-06	-1.0463062987575711e-05
360	1.0000000000000000e+00	0	0	143	180	180	-8.2222222222222208e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.6697509491776543e-06	-1.4236788984156590e-05
360	1.0000000000000000e+00	0	0	144	180	180	-7.9999999999999982e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.0826920523782135e-06	-1.7975984285989455e-05
360	1.0000000000000000e+00	0	0	145	180	180	-7.7777777777777768e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.0046524624768338e-06	-2.1038867236811143e-05
360	1.0000000000000000e+00	0	0	146	180	180	-7.5555555555555542e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.5327288360773608e-06	-2.2897609412986242e-05
360	1.0000000000000000e+00	0	0	147	180	180	-7.3333333333333317e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.7837097983949306e-06	-2.3226801231235328e-05
360	1.0000000000000000e+00	0	0	148	180	180	-7.1111111111111103e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.8777550166457786e-06	-2.1944412593288831e-05
360	1.0000000000000000e+00	0	0	149	180	180	-6.8888888888888877e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.9246765765877925e-06	-1.9203678439883021e-05
360	1.0000000000000000e+00	0	0	150	180	180	-6.6666666666666652e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0142030578429448e-06	-1.5344670418304673e-05
360	1.0000000000000000e+00	0	0	151	180	180	-6.4444444444444426e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.2107483534640195e-06	-1.0820491809671040e-05
360	1.0000000000000000e+00	0	0	152	180	180	-6.2222222222222212e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.5242776797470583e-07	-6.1157155188951151e-06
360	1.0000000000000000e+00	0	0	153	180	180	-5.9999999999999987e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.3494505325435426e-08	-1.6730361169781105e-06
360	1.0000000000000000e+00	0	0	154	180	180	-5.7777777777777761e-01	1.5265566588595902e-16	1.5265566588595902e-16	-2.9094839562593400e-07	2.1608427898112126e-06
360	1.0000000000000000e+00	0	0	155	180	180	-5.5555555555555547e-01	1.5265566588595902e-16	1.5265566588595902e-16	-4.9916386790638256e-07	5.1643453877758816e-06
360	1.0000000000000000e+00	0	0	156	180	180	-5.3333333333333321e-01	1.5265566588595902e-16	1.5265566588595902e-16	-5.9697522425405936e-07	7.2455487598599433e-06
