# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
720	2.0000000000000000e+00	0	0	180	71	180	1.5265566588595902e-16	-2.4222222222222221e+00	1.5265566588595902e-16	2.3830597357060026e-02	3.2204025650167634e-01
720	2.0000000000000000e+00	0	0	180	72	180	1.5265566588595902e-16	-2.3999999999999999e+00	1.5265566588595902e-16	3.2219430559371084e-02	4.1244541337805102e-01
720	2.0000000000000000e+00	0	0	180	73	180	1.5265566588595902e-16	-2.3777777777777778e+00	1.5265566588595902e-16	4.2880773267706028e-02	5.1838134268845781e-01
720	2.0000000000000000e+00	0	0	180	74	180	1.5265566588595902e-16	-2.3555555555555556e+00	1.5265566588595902e-16	5.6178885286716447e-02	6.3914495899194557e-01
720	2.0000000000000000e+00	0	0	180	75	180	1.5265566588595902e-16	-2.3333333333333335e+00	1.5265566588595902e-16	7.2452414650307967e-02	7.7272514705968498e-01
720	2.0000000000000000e+00	0	0	180	76	180	1.5265566588595902e-16	-2.3111111111111109e+00	1.5265566588595902e-16	9.1982434333197208e-02	9.1557572367917794e-01
720	2.0000000000000000e+00	0	0	180	77	180	1.5265566588595902e-16	-2.2888888888888888e+00	1.5265566588595902e-16	1.1495606601696272e-01	1.0624838005605237e+00
720	2.0000000000000000e+00	0	0	180	78	180	1.5265566588595902e-16	-2.2666666666666666e+00	1.5265566588595902e-16	1.4142825250449928e-01	1.2065773424405559e+00
720	2.0000000000000000e+00	0	0	180	79	180	1.5265566588595902e-16	-2.2444444444444445e+00	1.5265566588595902e-16	1.7128517355398856e-01	1.3395084708901721e+00
720	2.0000000000000000e+00	0	0	180	80	180	1.5265566588595902e-16	-2.2222222222222223e+00	1.5265566588595902e-16	2.0421349780848841e-01	1.4518341834274850e+00
720	2.0000000000000000e+00	0	0	180	81	180	1.5265566588595902e-16	-2.1999999999999997e+00	1.5265566588595902e-16	2.3967995813240126e-01	1.5335942337756403e+00
720	2.0000000000000000e+00	0	0	180	82	180	1.5265566588595902e-16	-2.1777777777777776e+00	1.5265566588595902e-16	2.7692548840042502e-01	1.5750590034523253e+00
720	2.0000000000000000e+00	0	0	180	83	180	1.5265566588595902e-16	-2.1555555555555554e+00	1.5265566588595902e-16	3.1497728607511111e-01	1.5675917518738181e+00
720	2.0000000000000000e+00	0	0	180	84	180	1.5265566588595902e-16	-2.1333333333333333e+00	1.5265566588595902e-16	3.5268067449184498e-01	1.5045441307550809e+00
720	2.0000000000000000e+00	0	0	180	85	180	1.5265566588595902e-16	-2.1111111111111112e+00	1.5265566588595902e-16	3.8875064346228988e-01	1.3820860620173976e+00
720	2.0000000000000000e+00	0	0	180	86	180	1.5265566588595902e-16	-2.0888888888888890e+00	1.5265566588595902e-16	4.2184066103914619e-01	1.1998652177137901e+00
720	2.0000000000000000e+00	0	0	180	87	180	1.5265566588595902e-16	-2.0666666666666664e+00	1.5265566588595902e-16	4.5062406814735972e-01	9.6140010681332455e-01
720	2.0000000000000000e+00	0	0	180	88	180	1.5265566588595902e-16	-2.0444444444444443e+00	1.5265566588595902e-16	4.7388142546209844e-01	6.7413461599035285e-01
720	2.0000000000000000e+00	0	0	180	89	180	1.5265566588595902e-16	-2.0222222222222221e+00	1.5265566588595902e-16	4.9058589743714265e-01	3.4911860900248753e-01
720	2.0000000000000000e+00	0	0	180	90	180	1.5265566588595902e-16	-2.0000000000000000e+00	1.5265566588595902e-16	4.9997837766182263e-01	3.2418881867386876e-04
720	2.0000000000000000e+00	0	0	180	91	180	1.5265566588595902e-16	-1.9777777777777776e+00	1.5265566588595902e-16	5.0162470547680815e-01	-3.5634603872590725e-01
720	2.0000000000000000e+00	0	0	180	92	180	1.5265566588595902e-16	-1.9555555555555555e+00	1.5265566588595902e-16	4.9544896522055765e-01	-7.0426114039651544e-01
720	2.0000000000000000e+00	0	0	180	93	180	1.5265566588595902e-16	-1.9333333333333333e+00	1.5265566588595902e-16	4.8173930832411455e-01	-1.0273478975948664e+00
720	2.0000000000000000e+00	0	0	180	94	180	1.5265566588595902e-16	-1.9111111111111110e+00	1.5265566588595902e-16	4.6112567441260138e-01	-1.3113221722555439e+00
720	2.0000000000000000e+00	0	0	180	95	180	1.5265566588595902e-16	-1.8888888888888888e+00	1.5265566588595902e-16	4.3453180932571422e-01	-1.5447341785864526e+00
720	2.0000000000000000e+00	0	0	180	96	180	1.5265566588595902e-16	-1.8666666666666667e+00	1.5265566588595902e-16	4.0310666971351583e-01	-1.7197213165805232e+00
720	2.0000000000000000e+00	0	0	180	97	180	1.5265566588595902e-16	-1.8444444444444443e+00	1.5265566588595902e-16	3.6814230506395978e-01	-1.8324011069668975e+00
720	2.0000000000000000e+00	0	0	180	98	180	1.5265566588595902e-16	-1.8222222222222222e+00	1.5265566588595902e-16	3.3098637208143450e-01	-1.8828831590030437e+00
720	2.0000000000000000e+00	0	0	180	99	180	1.5265566588595902e-16	-1.7999999999999998e+00	1.5265566588595902e-16	2.9295746711309661e-01	-1.8749257171715563e+00
720	2.0000000000000000e+00	0	0	180	100	180	1.5265566588595902e-16	-1.7777777777777777e+00	1.5265566588595902e-16	2.5527052256878352e-01	-1.8153022602194475e+00
720	2.0000000000000000e+00	0	0	180	101	180	1.5265566588595902e-16	-1.7555555555555555e+00	1.5265566588595902e-16	2.1897780397497560e-01	-1.7129715316882421e+00
720	2.0000000000000000e+00	0	0	180	102	180	1.5265566588595902e-16	-1.7333333333333332e+00	1.5265566588595902e-16	1.8492886158564770e-01	-1.5781573011664545e+00
720	2.0000000000000000e+00	0	0	180	103	180	1.5265566588595902e-16	-1.7111111111111110e+00	1.5265566588595902e-16	1.5375046945471191e-01	-1.4214418190779363e+00
720	2.0000000000000000e+00	0	0	180	104	180	1.5265566588595902e-16	-1.6888888888888889e+00	1.5265566588595902e-16	1.2584544226013300e-01	-1.2529614949403296e+00
720	2.0000000000000000e+00	0	0	180	105	180	1.5265566588595902e-16	-1.6666666666666665e+00	1.5265566588595902e-16	1.0140750687400325e-01	-1.0817687435004253e+00
720	2.0000000000000000e+00	0	0	180	106	180	1.5265566588595902e-16	-1.6444444444444444e+00	1.5265566588595902e-16	8.0448276250949455e-02	-9.1539502272900897e-01
720	2.0000000000000000e+00	0	0	180	107	180	1.5265566588595902e-16	-1.6222222222222222e+00	1.5265566588595902e-16	6.2831876352310356e-02	-7.5962157201700897e-01
720	2.0000000000000000e+00	0	0	180	108	180	1.5265566588595902e-16	-1.5999999999999999e+00	1.5265566588595902e-16	4.8312864776029446e-02	-6.1844014814465598e-01
720	2.0000000000000000e+00	0	0	180	109	180	1.5265566588595902e-16	-1.5777777777777777e+00	1.5265566588595902e-16	3.6573632364790706e-02	-4.9416868568013822e-01
720	2.0000000000000000e+00	0	0	180	110	180	1.5265566588595902e-16	-1.5555555555555554e+00	1.5265566588595902e-16	2.7258335542442114e-02	-3.8767730289572272e-01
720	2.0000000000000000e+00	0	0	180	111	180	1.5265566588595902e-16	-1.5333333333333332e+00	1.5265566588595902e-16	2.0001398162629365e-02	-2.9867806765291482e-01
720	2.0000000000000000e+00	0	0	180	112	180	1.5265566588595902e-16	-1.5111111111111111e+00	1.5265566588595902e-16	1.4449596642461241e-02	-2.2603602896011005e-01
720	2.0000000000000000e+00	0	0	180	113	180	1.5265566588595902e-16	-1.4888888888888887e+00	1.5265566588595902e-16	1.0277587128304034e-02	-1.6806723354487019e-01
720	2.0000000000000000e+00	0	0	180	114	180	1.5265566588595902e-16	-1.4666666666666666e+00	1.5265566588595902e-16	7.1973793440886441e-03	-1.2279967199397009e-01
720	2.0000000000000000e+00	0	0	180	115	180	1.5265566588595902e-16	-1.4444444444444444e+00	1.5265566588595902e-16	4.9626833376365123e-03	-8.8183474369714424e-02
720	2.0000000000000000e+00	0	0	180	116	180	1.5265566588595902e-16	-1.4222222222222221e+00	1.5265566588595902e-16	3.3692634488897500e-03	-6.2245799262166134e-02
720	2.0000000000000000e+00	0	0	180	117	180	1.5265566588595902e-16	-1.3999999999999999e+00	1.5265566588595902e-16	2.2524642201068694e-03	-4.3192904185998644e-02
720	2.0000000000000000e+00	0	0	180	118	180	1.5265566588595902e-16	-1.3777777777777778e+00	1.5265566588595902e-16	1.4829740806033302e-03	-2.9466546355318216e-02
720	2.0000000000000000e+00	0	0	180	119	180	1.5265566588595902e-16	-1.3555555555555554e+00	1.5265566588595902e-16	9.6171514835953378e-04	-1.9764267977467231e-02
720	2.0000000000000000e+00	0	0	180	120	180	1.5265566588595902e-16	-1.3333333333333333e+00	1.5265566588595902e-16	6.1453638334238090e-04	-1.3033671018323312e-02
720	2.0000000000000000e+00	0	0	180	121	180	1.5265566588595902e-16	-1.3111111111111111e+00	1.5265566588595902e-16	3.8717755601875442e-04	-8.4500131216357927e-03
720	2.0000000000000000e+00	0	0	180	122	180	1.5265566588595902e-16	-1.2888888888888888e+00	1.5265566588595902e-16	2.4078625968698450e-04	-5.3848999242942517e-03
720	2.0000000000000000e+00	0	0	180	123	180	1.5265566588595902e-16	-1.2666666666666666e+00	1.5265566588595902e-16	1.4812180480455297e-04	-3.3719697156930281e-03
720	2.0000000000000000e+00	0	0	180	124	180	1.5265566588595902e-16	-1.2444444444444442e+00	1.5265566588595902e-16	9.0471690530838939e-05	-2.0736126451269652e-03
720	2.0000000000000000e+00	0	0	180	125	180	1.5265566588595902e-16	-1.2222222222222221e+00	1.5265566588595902e-16	5.5235710646046433e-05	-1.2511527860796946e-03
720	2.0000000000000000e+00	0	0	180	126	180	1.5265566588595902e-16	-1.2000000000000000e+00	1.5265566588595902e-16	3.4093304489230569e-05	-7.3965603028592925e-04
720	2.0000000000000000e+00	0	0	180	127	180	1.5265566588595902e-16	-1.1777777777777776e+00	1.5265566588595902e-16	2.1653813033375502e-05	-4.2762603233087302e-04
720	2.0000000000000000e+00	0	0	180	128	180	1.5265566588595902e-16	-1.1555555555555554e+00	1.5265566588595902e-16	1.4489326825392588e-05	-2.4128086920351046e-04
720	2.0000000000000000e+00	0	0	180	129	180	1.5265566588595902e-16	-1.1333333333333333e+00	1.5265566588595902e-16	1.0459368257990526e-05	-1.3279708015361574e-04
720	2.0000000000000000e+00	0	0	180	130	180	1.5265566588595902e-16	-1.1111111111111109e+00	1.5265566588595902e-16	8.2508039182332804e-06	-7.1794574485257526e-05
720	2.0000000000000000e+00	0	0	180	131	180	1.5265566588595902e-16	-1.0888888888888888e+00	1.5265566588595902e-16	7.0716919174024683e-06	-3.9346386105091569e-05
720	2.0000000000000000e+00	0	0	180	132	180	1.5265566588595902e-16	-1.0666666666666667e+00	1.5265566588595902e-16	6.4521427220650650e-06	-2.3878213264296946e-05
720	2.0000000000000000e+00	0	0	180	133	180	1.5265566588595902e-16	-1.0444444444444443e+00	1.5265566588595902e-16	6.1176127291592858e-06	-1.8433075733799025e-05
720	2.0000000000000000e+00	0	0	180	134	180	1.5265566588595902e-16	-1.0222222222222221e+00	1.5265566588595902e-16	5.9100002550290769e-06	-1.8891126794351737e-05
720	2.0000000000000000e+00	0	0	180	135	180	1.5265566588595902e-16	-9.9999999999999989e-01	1.5265566588595902e-16	5.7395350755279490e-06	-2.2839660551524658e-05
720	2.0000000000000000e+00	0	0	180	136	180	1.5265566588595902e-16	-9.7777777777777763e-01	1.5265566588595902e-16	5.5559550392581535e-06	-2.8862790007423560e-05
720	2.0000000000000000e+00	0	0	180	137	180	1.5265566588595902e-16	-9.5555555555555549e-01	1.5265566588595902e-16	5.3318152247340283e-06	-3.6133407242737858e-05
720	2.0000000000000000e+00	0	0	180	138	180	1.5265566588595902e-16	-9.3333333333333324e-01	1.5265566588595902e-16	5.0527076676220067e-06	-4.4144860391941947e-05
720	2.0000000000000000e+00	0	0	180	139	180	1.5265566588595902e-16	-9.1111111111111098e-01	1.5265566588595902e-16	4.7118520829505321e-06	-5.2568968035439882e-05
720	2.0000000000000000e+00	0	0	180	140	180	1.5265566588595902e-16	-8.8888888888888873e-01	1.5265566588595902e-16	4.3070402867689842e-06	-6.1178808470390409e-05
720	2.0000000000000000e+00	0	0	180	141	180	1.5265566588595902e-16	-8.6666666666666659e-01	1.5265566588595902e-16	3.8389103940932668e-06	-6.9800705779905984e-05
720	2.0000000000000000e+00	0	0	180	142	180	1.5265566588595902e-16	-8.4444444444444433e-01	1.5265566588595902e-16	3.3100668834758484e-06	-7.8290662696549326e-05
720	2.0000000000000000e+00	0	0	180	143	180	1.5265566588595902e-16	-8.2222222222222208e-01	1.5265566588595902e-16	2.7245176623453648e-06	-8.6528117680964605e-05
720	2.0000000000000000e+00	0	0	180	144	180	1.5265566588595902e-16	-7.9999999999999982e-01	1.5265566588595902e-16	2.0873678881014725e-06	-9.4406120200384169e-05
720	2.0000000000000000e+00	0	0	180	145	180	1.5265566588595902e-16	-7.7777777777777768e-01	1.5265566588595902e-16	1.4046504296113955e-06	-1.0183607713177939e-04
720	2.0000000000000000e+00	0	0	180	146	180	1.5265566588595902e-16	-7.5555555555555542e-01	1.5265566588595902e-16	6.8317713465688002e-07	-1.0874515945907831e-04
720	2.0000000000000000e+00	0	0	180	147	180	1.5265566588595902e-16	-7.3333333333333317e-01	1.5265566588595902e-16	-6.9483614148885699e-08	-1.1507998397409646e-04
720	2.0000000000000000e+00	0	0	180	148	180	1.5265566588595902e-16	-7.1111111111111103e-01	1.5265566588595902e-16	-8.4506062779349154e-07	-1.2080766835948089e-04
720	2.0000000000000000e+00	0	0	180	149	180	1.5265566588595902e-16	-6.8888888888888877e-01	1.5265566588595902e-16	-1.6345393137987762e-06	-1.2591629177432500e-04
720	2.0000000000000000e+00	0	0	180	150	180	1.5265566588595902e-16	-6.6666666666666652e-01	1.5265566588595902e-16	-2.4281496129258088e-06	-1.3041441336509243e-04
720	2.0000000000000000e+00	0	0	180	151	180	1.5265566588595902e-16	-6.4444444444444426e-01	1.5265566588595902e-16	-3.2153305664952022e-06	-1.3432823883076004e-04
720	2.0000000000000000e+00	0	0	180	152	180	1.5265566588595902e-16	-6.2222222222222212e-01	1.5265566588595902e-16	-3.9847613496829887e-06	-1.3769518695234419e-04
720	2.0000000000000000e+00	0	0	180	153	180	1.5265566588595902e-16	-5.9999999999999987e-01	1.5265566588595902e-16	-4.7244689655620794e-06	-1.4055641855066213e-04
720	2.0000000000000000e+00	0	0	180	154	180	1.5265566588595902e-16	-5.7777777777777761e-01	1.5265566588595902e-16	-5.4221000088001990e-06	-1.4294363610316678e-04
720	2.0000000000000000e+00	0	0	180	155	180	1.5265566588595902e-16	-5.5555555555555547e-01	1.5265566588595902e-16	-6.0653880988897482e-06	-1.4486674936389711e-04
720	2.0000000000000000e+00	0	0	180	156	180	1.5265566588595902e-16	-5.3333333333333321e-01	1.5265566588595902e-16	-6.6428780687116492e-06	-1.4629858338139191e-04
720	2.0000000000000000e+00	0	0	180	157	180	1.5265566588595902e-16	-5.1111111111111096e-01	1.5265566588595902e-16	-7.1449224318088078e-06	-1.4716345776054032e-04
720	2.0000000000000000e+00	0	0	180	158	180	1.5265566588595902e-16	-4.8888888888888876e-01	1.5265566588595902e-16	-7.5649165852152587e-06	-1.4733069931448521e-04
