# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.0000000000000000e+00	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	5.2999677893347248e-26	3.3256964096785925e-24
360	1.0000000000000000e+00	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	2.2072492510171342e-25	1.3651942751060943e-23
360	1.0000000000000000e+00	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	8.9866864531316043e-25	5.4787387022108939e-23
360	1.0000000000000000e+00	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	3.5789327239273235e-24	2.1506415064274408e-22
360	1.0000000000000000e+00	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	1.3948381984716821e-23	8.2615167918583123e-22
360	1.0000000000000000e+00	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	5.3223053366775412e-23	3.1069797747636862e-21
360	1.0000000000000000e+00	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	1.9890807259017660e-22	1.1443762491726024e-20
360	1.0000000000000000e+00	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	7.2834458364938987e-22	4.1295300107746960e-20
360	1.0000000000000000e+00	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	2.6139342409518922e-21	1.4603940222279120e-19
360	1.0000000000000000e+00	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	9.1971873265049565e-21	5.0629262136424283e-19
360	1.0000000000000000e+00	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	3.1734868299728104e-20	1.7211130472521880e-18
360	1.0000000000000000e+00	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	1.0741103445543140e-19	5.7384991525735334e-18
360	1.0000000000000000e+00	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	3.5669124420622243e-19	1.8770031220453811e-17
360	1.0000000000000000e+00	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	1.1624134688690065e-18	6.0241895003898918e-17
360	1.0000000000000000e+00	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	3.7182618099687379e-18	1.8974997960892162e-16
360	1.0000000000000000e+00	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	1.1676450687920455e-17	5.8666585128602687e-16
360	1.0000000000000000e+00	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	3.6003784178101128e-17	1.7807247671106441e-15
360	1.0000000000000000e+00	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	1.0902389349050410e-16	5.3072019768297743e-15
360	1.0000000000000000e+00	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	3.2426246730128556e-16	1.5533115222428062e-14
360	1.0000000000000000e+00	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	9.4740173472961325e-16	4.4651163247135812e-14
360	1.0000000000000000e+00	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	2.7195146785459998e-15	1.2607865182580618e-13
360	1.0000000000000000e+00	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	7.6704719334683854e-15	3.4973128449774206e-13
360	1.0000000000000000e+00	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	2.1260649127251303e-14	9.5314174190124256e-13
360	1.0000000000000000e+00	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	5.7916437782838626e-14	2.5524269945610905e-12
360	1.0000000000000000e+00	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	1.5507527215148066e-13	6.7168023634230309e-12
360	1.0000000000000000e+00	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	4.0817010120915557e-13	1.7370969400724550e-11
360	1.0000000000000000e+00	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	1.0561807130867393e-12	4.4154340795227545e-11
360	1.0000000000000000e+00	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	2.6870191992316295e-12	1.1031650558289767e-10
360	1.0000000000000000e+00	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	6.7215819207143668e-12	2.7092581377455445e-10
360	1.0000000000000000e+00	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	1.6533734234722761e-11	6.5407965923918017e-10
360	1.0000000000000000e+00	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	3.9994744742558990e-11	1.5524535888078677e-09
360	1.0000000000000000e+00	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	9.5149545423015258e-11	3.6228877533545948e-09
360	1.0000000000000000e+00	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	2.2264800034554773e-10	8.3130381377492197e-09
360	1.0000000000000000e+00	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	5.1245725747989242e-10	1.8754997896374701e-08
360	1.0000000000000000e+00	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	1.1601654023381312e-09	4.1600308409117556e-08
360	1.0000000000000000e+00	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	2.5834669306562435e-09	9.0721968806267713e-08
360	1.0000000000000000e+00	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	5.6590104772114500e-09	1.9456220655464919e-07
360	1.0000000000000000e+00	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	1.2195917840280141e-08	4.1045455730649674e-07
360	1.0000000000000000e+00	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	2.5865365604700574e-08	8.5192505745086282e-07
360	1.0000000000000000e+00	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	5.3988469985789233e-08	1.7394738807210945e-06
360	1.0000000000000000e+00	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	1.1090205638479510e-07	3.4929593090265807e-06
360	1.0000000000000000e+00	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	2.2416815334693662e-07	6.8966424633403435e-06
360	1.0000000000000000e+00	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	4.4581992046422009e-07	1.3388870285978849e-05
360	1.0000000000000000e+00	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	8.7235673907385046e-07	2.5559831763397473e-05
360	1.0000000000000000e+00	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	1.6795954582212374e-06	4.7986565179117121e-05
360	1.0000000000000000e+00	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	3.1821587868071712e-06	8.8601608795776447e-05
360	1.0000000000000000e+00	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	5.9329284544523788e-06	1.6088818201670472e-04
360	1.0000000000000000e+00	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	1.0885927661741951e-05	2.8732208415267518e-04
360	1.0000000000000000e+00	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	1.9657524006532127e-05	5.0463593795878239e-04
360	1.0000000000000000e+00	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	3.4936245982593953e-05	8.7166536423106456e-04
360	1.0000000000000000e+00	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	6.1111529744768700e-05	1.4807390417366931e-03
360	1.0000000000000000e+00	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	1.0521646833637759e-04	2.4737548055465877e-03
360	1.0000000000000000e+00	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	1.7830809991523840e-04	4.0641852833124478e-03
360	1.0000000000000000e+00	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	2.9743860674996220e-04	6.5662144877540601e-03
360	1.0000000000000000e+00	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	4.8839779646496744e-04	1.0431914166448408e-02
360	1.0000000000000000e+00	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	7.8942429593427399e-04	1.6296688720599972e-02
360	1.0000000000000000e+00	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	1.2560799656628457e-03	2.5032037969116891e-02
360	1.0000000000000000e+00	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	1.9674466394285993e-03	3.7802907692814289e-02
360	1.0000000000000000e+00	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	3.0337217241436006e-03	5.6124461839620859e-02
360	1.0000000000000000e+00	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	4.6051447439379367e-03	8.1910110008429959e-02
360	1.0000000000000000e+00	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	6.8819694022044650e-03	1.1749930513306051e-01
360	1.0000000000000000e+00	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	1.0124901038950996e-02	1.6565042457264220e-01
360	1.0000000000000000e+00	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	1.4665055814808356e-02	2.2948166408230394e-01
360	1.0000000000000000e+00	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	2.0912091601754501e-02	3.1234217435906397e-01
360	1.0000000000000000e+00	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	2.9358758056522209e-02	4.1759761494461550e-01
360	1.0000000000000000e+00	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	4.0579783529225005e-02	5.4831981363565119e-01
360	1.0000000000000000e+00	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	5.5222846470292200e-02	7.0687987804313468e-01
360	1.0000000000000000e+00	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	7.3989464697583399e-02	8.9445794600889406e-01
360	1.0000000000000000e+00	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	9.7604067350859608e-02	1.1104999941749387e+00
360	1.0000000000000000e+00	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	1.2677035483880519e-01	1.3521709515624289e+00
360	1.0000000000000000e+00	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	1.6211531600561582e-01	1.6138710466066908e+00
360	1.0000000000000000e+00	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	2.0412290416354345e-01	1.8868953129253012e+00
360	1.0000000000000000e+00	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	2.5306123676978892e-01	2.1593207077058487e+00
360	1.0000000000000000e+00	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	3.0890905726208095e-01	2.4161979891837952e+00
360	1.0000000000000000e+00	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	3.7128879557001804e-01	2.6401042344500256e+00
360	1.0000000000000000e+00	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	4.3941456948644553e-01	2.8120765989353820e+00
360	1.0000000000000000e+00	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	5.1206358607357105e-01	2.9129011290331150e+00
360	1.0000000000000000e+00	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	5.8757841437704705e-01	2.9246773969129820e+00
360	1.0000000000000000e+00	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	6.6390542929008467e-01	2.8325279368450418e+00
360	1.0000000000000000e+00	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	7.3867147245507803e-01	2.6262797153985344e+00
360	1.0000000000000000e+00	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	8.0929673573117977e-01	2.3019217007105168e+00
360	1.0000000000000000e+00	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	8.7313751646058324e-01	1.8626446160790273e+00
360	1.0000000000000000e+00	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	9.2764840967673878e-01	1.3192992672537303e+00
360	1.0000000000000000e+00	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	9.7055031050075657e-01	6.9016678810417209e-01
360	1.0000000000000000e+00	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	9.9998894258722371e-01	-9.0813971054128853e-06
360	1.0000000000000000e+00	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	1.0146692439813016e+00	-7.2155635662820938e-01
360	1.0000000000000000e+00	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	1.0139472812791783e+00	-1.4420738333379621e+00
360	1.0000000000000000e+00	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	9.9788005705603844e-01	-2.1288240696930161e+00
360	1.0000000000000000e+00	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	9.6721868419062229e-01	-2.7512079043280151e+00
360	1.0000000000000000e+00	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	9.2335030285715758e-01	-3.2830244327990190e+00
360	1.0000000000000000e+00	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	8.6819412875100699e-01	-3.7042886715963577e+00
360	1.0000000000000000e+00	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	8.0406247144962695e-01	-4.0024313442610584e+00
360	1.0000000000000000e+00	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	7.3350071581250187e-01	-4.1727860546968074e+00
360	1.0000000000000000e+00	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	6.5912161271418834e-01	-4.2183573684426197e+00
360	1.0000000000000000e+00	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	5.8344870699971407e-01	-4.1489469225371707e+00
360	1.0000000000000000e+00	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	5.0878154302971601e-01	-3.9797819118175108e+00
360	1.0000000000000000e+00	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	4.3709185778455861e-01	-3.7298329258526861e+00
360	1.0000000000000000e+00	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	3.6995586161928035e-01	-3.4200225066146608e+00
360	1.0000000000000000e+00	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	3.0852351634957553e-01	-3.0715130943423685e+00
360	1.0000000000000000e+00	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	2.5352198727831415e-01	-2.7042283910095768e+00
360	1.0000000000000000e+00	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	2.0528757213829196e-01	-2.3357134213702895e+00
360	1.0000000000000000e+00	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	1.6381862005036965e-01	-1.9803845333464638e+00
360	1.0000000000000000e+00	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	1.2884128754190508e-01	-1.6491694689663043e+00
360	1.0000000000000000e+00	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	9.9880316932410909e-02	-1.3494958301816975e+00
360	1.0000000000000000e+00	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	7.6328132303104104e-02	-1.0855575943773683e+00
360	1.0000000000000000e+00	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	5.7507139934217591e-02	-8.5877495903030709e-01
360	1.0000000000000000e+00	0	0	180	180	157	1.5265566588595902e-16	1.5265566588595902e-16	-5.1111111111111096e-01	4.2721900445171782e-02	-6.6836155685756093e-01
360	1.0000000000000000e+00	0	0	180	180	158	1.5265566588595902e-16	1.5265566588595902e-16	-4.8888888888888876e-01	3.1299555898192125e-02	-5.1192218676213352e-01
