# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
180	5.0000000000000000e-01	0	0	180	180	24	1.5265566588595902e-16	1.5265566588595902e-16	-3.4666666666666668e+00	-2.4682670887612703e-67	-2.9634596459618796e-65
180	5.0000000000000000e-01	0	0	180	180	25	1.5265566588595902e-16	1.5265566588595902e-16	-3.4444444444444446e+00	1.0927191075368712e-65	9.8757770934266667e-64
180	5.0000000000000000e-01	0	0	180	180	26	1.5265566588595902e-16	1.5265566588595902e-16	-3.4222222222222221e+00	1.9886047243722814e-64	1.8421166546736259e-62
180	5.0000000000000000e-01	0	0	180	180	27	1.5265566588595902e-16	1.5265566588595902e-16	-3.3999999999999999e+00	2.3125489370427313e-63	2.1505414991543586e-61
180	5.0000000000000000e-01	0	0	180	180	28	1.5265566588595902e-16	1.5265566588595902e-16	-3.3777777777777778e+00	2.1007377757185135e-62	1.9539160537459046e-60
180	5.0000000000000000e-01	0	0	180	180	29	1.5265566588595902e-16	1.5265566588595902e-16	-3.3555555555555556e+00	1.5070913677434835e-61	1.4029273877238186e-59
180	5.0000000000000000e-01	0	0	180	180	30	1.5265566588595902e-16	1.5265566588595902e-16	-3.3333333333333335e+00	7.3729973034937764e-61	6.9330964237045866e-59
180	5.0000000000000000e-01	0	0	180	180	31	1.5265566588595902e-16	1.5265566588595902e-16	-3.3111111111111109e+00	-1.3250433894479448e-61	7.0959046752687131e-60
180	5.0000000000000000e-01	0	0	180	180	32	1.5265566588595902e-16	1.5265566588595902e-16	-3.2888888888888888e+00	-6.0217487251790203e-59	-5.2621540838782058e-57
180	5.0000000000000000e-01	0	0	180	180	33	1.5265566588595902e-16	1.5265566588595902e-16	-3.2666666666666666e+00	-9.5784987359623669e-58	-8.4430486616076906e-56
180	5.0000000000000000e-01	0	0	180	180	34	1.5265566588595902e-16	1.5265566588595902e-16	-3.2444444444444445e+00	-1.0751359120857357e-56	-9.4616241094155480e-55
180	5.0000000000000000e-01	0	0	180	180	35	1.5265566588595902e-16	1.5265566588595902e-16	-3.2222222222222223e+00	-9.9693643684375044e-56	-8.7369441439157371e-54
180	5.0000000000000000e-01	0	0	180	180	36	1.5265566588595902e-16	1.5265566588595902e-16	-3.2000000000000002e+00	-7.9061628577451742e-55	-6.8943563436535789e-53
180	5.0000000000000000e-01	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	-5.2661158522446098e-54	-4.5704847181661750e-52
180	5.0000000000000000e-01	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	-2.6349647894035560e-53	-2.2823913314050547e-51
180	5.0000000000000000e-01	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	-4.0677767588730003e-53	-3.6820361409126645e-51
180	5.0000000000000000e-01	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	1.2237671455144334e-51	1.0135624988541538e-49
180	5.0000000000000000e-01	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	2.2260964459920331e-50	1.8478937208643764e-48
180	5.0000000000000000e-01	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	2.6792626125692148e-49	2.2123764191483929e-47
180	5.0000000000000000e-01	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	2.7171560472202536e-48	2.2281359504437983e-46
180	5.0000000000000000e-01	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	2.4848252483900455e-47	2.0220744727035399e-45
180	5.0000000000000000e-01	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	2.1102277548230733e-46	1.7034400095033013e-44
180	5.0000000000000000e-01	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	1.6906154378338332e-45	1.3533678186635364e-43
180	5.0000000000000000e-01	0	0	180	180	47	1.5265566588595902e-16	1.5265566588595902e-16	-2.9555555555555557e+00	1.2900090848769636e-44	1.0238640536588366e-42
180	5.0000000000000000e-01	0	0	180	180	48	1.5265566588595902e-16	1.5265566588595902e-16	-2.9333333333333331e+00	9.4345982219086194e-44	7.4228738702760486e-42
180	5.0000000000000000e-01	0	0	180	180	49	1.5265566588595902e-16	1.5265566588595902e-16	-2.9111111111111110e+00	6.6431928995516392e-43	5.1802992979236331e-41
180	5.0000000000000000e-01	0	0	180	180	50	1.5265566588595902e-16	1.5265566588595902e-16	-2.8888888888888888e+00	4.5184332727297562e-42	3.4916566111004557e-40
180	5.0000000000000000e-01	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	2.9761661103624198e-41	2.2788040512142785e-39
180	5.0000000000000000e-01	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	1.9021918975311068e-40	1.4429579348868192e-38
180	5.0000000000000000e-01	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	1.1816337714109590e-39	8.8792673620654586e-38
180	5.0000000000000000e-01	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	7.1437029722909870e-39	5.3169097387594820e-37
180	5.0000000000000000e-01	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	4.2078745391108035e-38	3.1016162575832092e-36
180	5.0000000000000000e-01	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	2.4172152342255378e-37	1.7643239730319777e-35
180	5.0000000000000000e-01	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	1.3553068341882508e-36	9.7946086200533074e-35
180	5.0000000000000000e-01	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	7.4223237402290842e-36	5.3103687007167613e-34
180	5.0000000000000000e-01	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	3.9727786108884316e-35	2.8136063917110333e-33
180	5.0000000000000000e-01	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	2.0794183493193250e-34	1.4576181619311193e-32
180	5.0000000000000000e-01	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	1.0648708576562811e-33	7.3872061792444352e-32
180	5.0000000000000000e-01	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	5.3376715550522465e-33	3.6640769966118987e-31
180	5.0000000000000000e-01	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	2.6198707428111737e-32	1.7793840616483384e-30
180	5.0000000000000000e-01	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	1.2596153011402971e-31	8.4635373514910082e-30
180	5.0000000000000000e-01	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	5.9342903397254725e-31	3.9441495675122268e-29
180	5.0000000000000000e-01	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	2.7403298190737092e-30	1.8013734509144516e-28
180	5.0000000000000000e-01	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	1.2406794204540516e-29	8.0653237227349183e-28
180	5.0000000000000000e-01	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	5.5086975576809493e-29	3.5409238582925916e-27
180	5.0000000000000000e-01	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	2.3992321686295629e-28	1.5247147313726879e-26
180	5.0000000000000000e-01	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	1.0252349435017565e-27	6.4406640189927357e-26
180	5.0000000000000000e-01	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	4.2992160188693591e-27	2.6694922855616965e-25
180	5.0000000000000000e-01	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	1.7695005824218576e-26	1.0858314475568007e-24
180	5.0000000000000000e-01	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	7.1496210027616848e-26	4.3351688803940732e-24
180	5.0000000000000000e-01	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	2.8363281242083705e-25	1.6991375640470534e-23
180	5.0000000000000000e-01	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	1.1049350935951891e-24	6.5387450395931248e-23
180	5.0000000000000000e-01	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	4.2275178428401083e-24	2.4709491205933432e-22
180	5.0000000000000000e-01	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	1.5887671359409789e-23	9.1705009010490020e-22
180	5.0000000000000000e-01	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	5.8656399173591622e-23	3.3429888162435873e-21
180	5.0000000000000000e-01	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	2.1276585123538025e-22	1.1971232663030877e-20
180	5.0000000000000000e-01	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	7.5834685271600896e-22	4.2116409290899891e-20
180	5.0000000000000000e-01	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	2.6561868077053586e-21	1.4558477071140315e-19
180	5.0000000000000000e-01	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	9.1435932866707600e-21	4.9450844579181295e-19
180	5.0000000000000000e-01	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	3.0937355665070472e-20	1.6506812620321891e-18
180	5.0000000000000000e-01	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	1.0289535078189012e-19	5.4152783895313035e-18
180	5.0000000000000000e-01	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	3.3642698485554455e-19	1.7461462293836539e-17
180	5.0000000000000000e-01	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	1.0814407997865721e-18	5.5344555191022800e-17
180	5.0000000000000000e-01	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	3.4179374780636170e-18	1.7243840935700402e-16
180	5.0000000000000000e-01	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	1.0621988989793539e-17	5.2818556073103180e-16
180	5.0000000000000000e-01	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	3.2460659315391654e-17	1.5905941868110664e-15
180	5.0000000000000000e-01	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	9.7554324380158362e-17	4.7095345313277805e-15
180	5.0000000000000000e-01	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	2.8833675045008919e-16	1.3710907739266070e-14
180	5.0000000000000000e-01	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	8.3819115184350986e-16	3.9250623238149141e-14
180	5.0000000000000000e-01	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	2.3966237534202457e-15	1.1049438159106762e-13
180	5.0000000000000000e-01	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	6.7405192582426296e-15	3.0589122500191798e-13
180	5.0000000000000000e-01	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	1.8648568039347505e-14	8.3280957476926045e-13
180	5.0000000000000000e-01	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	5.0754809790824068e-14	2.2299431585006390e-12
180	5.0000000000000000e-01	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	1.3589657112216229e-13	5.8725629062867037e-12
180	5.0000000000000000e-01	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	3.5797976909455195e-13	1.5211172523351780e-11
180	5.0000000000000000e-01	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	9.2778091004671764e-13	3.8753697148161370e-11
180	5.0000000000000000e-01	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	2.3658480721171222e-12	9.7116359638486816e-11
180	5.0000000000000000e-01	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	5.9360773385069966e-12	2.3939380005032289e-10
180	5.0000000000000000e-01	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	1.4655464888459700e-11	5.8047820350481233e-10
180	5.0000000000000000e-01	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	3.5604277288035959e-11	1.3845903725358097e-09
180	5.0000000000000000e-01	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	8.5118053533528878e-11	3.2488408493623500e-09
180	5.0000000000000000e-01	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	2.0025009593083600e-10	7.4992583342377826e-09
180	5.0000000000000000e-01	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	4.6362948840894641e-10	1.7029539837810088e-08
180	5.0000000000000000e-01	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	1.0564071738676253e-09	3.8044061926791524e-08
180	5.0000000000000000e-01	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	2.3689800936274988e-09	8.3610166686902360e-08
180	5.0000000000000000e-01	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	5.2283046177121315e-09	1.8076159288930295e-07
180	5.0000000000000000e-01	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	1.1356271788724299e-08	3.8446053874465428e-07
180	5.0000000000000000e-01	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	2.4278456967032876e-08	8.0458845611481716e-07
180	5.0000000000000000e-01	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	5.1095057391955633e-08	1.6570923606885757e-06
180	5.0000000000000000e-01	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	1.0586593793213418e-07	3.3585604880519932e-06
180	5.0000000000000000e-01	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	2.1594497292854637e-07	6.6970555054809543e-06
180	5.0000000000000000e-01	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	4.3359616657068901e-07	1.3135416094596446e-05
180	5.0000000000000000e-01	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	8.5692096875273821e-07	2.5341237228174740e-05
180	5.0000000000000000e-01	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	1.6668946254075461e-06	4.8092668737820328e-05
180	5.0000000000000000e-01	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	3.1916074142631614e-06	8.9788085087665390e-05
180	5.0000000000000000e-01	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	6.0154001548603792e-06	1.6490908493380210e-04
180	5.0000000000000000e-01	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	1.1160619066702567e-05	2.9795781386272462e-04
180	5.0000000000000000e-01	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	2.0384287797924381e-05	5.2960168718770614e-04
180	5.0000000000000000e-01	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	3.6652237848214073e-05	9.2602758026512670e-04
180	5.0000000000000000e-01	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	6.4880787632487039e-05	1.5928391144131762e-03
180	5.0000000000000000e-01	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	1.1307192441600382e-04	2.6951633569906319e-03
180	5.0000000000000000e-01	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	1.9401187953722355e-04	4.4859294321349438e-03
180	5.0000000000000000e-01	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	3.2775399160921061e-04	7.3444703324304552e-03
180	5.0000000000000000e-01	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	5.4516083080895759e-04	1.1827502315108060e-02
180	5.0000000000000000e-01	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	8.9283003975365875e-04	1.8734017260540574e-02
180	5.0000000000000000e-01	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	1.4397619038487158e-03	2.9184460891241829e-02
180	5.0000000000000000e-01	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	2.2861269861456437e-03	4.4712530712894341e-02
180	5.0000000000000000e-01	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	3.5744378587188792e-03	6.7364878798450087e-02
180	5.0000000000000000e-01	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	5.5032949422262308e-03	9.9799833217966205e-02
180	5.0000000000000000e-01	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	8.3436372768423816e-03	1.4537112626941140e-01
180	5.0000000000000000e-01	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	1.2457064815017561e-02	2.0817692780359356e-01
180	5.0000000000000000e-01	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	1.8315304028642752e-02	2.9304901698288033e-01
180	5.0000000000000000e-01	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	2.6519351562771618e-02	4.0545520253114004e-01
180	5.0000000000000000e-01	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	3.7815619387281285e-02	5.5127126120769010e-01
180	5.0000000000000000e-01	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	5.3106833501665507e-02	7.3641805094145885e-01
180	5.0000000000000000e-01	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	7.3453456763739988e-02	9.6632379919796918e-01
180	5.0000000000000000e-01	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	1.0006199009278979e-01	1.2452176977145020e+00
180	5.0000000000000000e-01	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	1.3425619767753913e-01	1.5752730482189992e+00
180	5.0000000000000000e-01	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	1.7742796269041866e-01	1.9556486630244672e+00
180	5.0000000000000000e-01	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	2.3096576229473964e-01	2.3815091761557765e+00
180	5.0000000000000000e-01	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	2.9616074895598599e-01	2.8431355445774429e+00
180	5.0000000000000000e-01	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	3.7409307087618993e-01	3.3252606109704930e+00
180	5.0000000000000000e-01	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	4.6550415728676614e-01	3.8067749127738577e+00
180	5.0000000000000000e-01	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	5.7066389834426867e-01	4.2609392753658124e+00
180	5.0000000000000000e-01	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	6.8924451566141309e-01	4.6562092910024244e+00
180	5.0000000000000000e-01	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	8.2021493803628120e-01	4.9577218802984930e+00
180	5.0000000000000000e-01	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	9.6177017317211133e-01	5.1294191562532498e+00
180	5.0000000000000000e-01	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	1.1113091137292841e+00	5.1366975104224526e+00
180	5.0000000000000000e-01	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	1.2654712482861901e+00	4.9493817859187619e+00
180	5.0000000000000000e-01	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	1.4202379492629291e+00	4.5447494832193129e+00
180	5.0000000000000000e-01	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	1.5710977699150481e+00	3.9102821495298814e+00
180	5.0000000000000000e-01	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	1.7132681750953689e+00	3.0458118727522896e+00
180	5.0000000000000000e-01	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	1.8419592381130403e+00	1.9647665571234136e+00
180	5.0000000000000000e-01	0	0	180	180	157	1.5265566588595902e-16	1.5265566588595902e-16	-5.1111111111111096e-01	1.9526590266713832e+00	6.9429789480105930e-01
180	5.0000000000000000e-01	0	0	180	180	158	1.5265566588595902e-16	1.5265566588595902e-16	-4.8888888888888876e-01	2.0414165691846651e+00	-7.2580728473451284e-01
