# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
720	2.0000000000000000e+00	0	0	69	180	180	-2.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.1726776035692099e-07	9.4402967542261962e-05
720	2.0000000000000000e+00	0	0	70	180	180	-2.4444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9781615291796237e-06	1.2048678066162166e-04
720	2.0000000000000000e+00	0	0	71	180	180	-2.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.8652020051390419e-06	1.4165313809832991e-04
720	2.0000000000000000e+00	0	0	72	180	180	-2.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.1220475210915253e-06	1.5346439541275014e-04
720	2.0000000000000000e+00	0	0	73	180	180	-2.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2493889828525673e-05	1.5147639253820788e-04
720	2.0000000000000000e+00	0	0	74	180	180	-2.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.5635472487819657e-05	1.3198327985197711e-04
720	2.0000000000000000e+00	0	0	75	180	180	-2.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8136628805731636e-05	9.2848105647025392e-05
720	2.0000000000000000e+00	0	0	76	180	180	-2.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9565661437445647e-05	3.4275500471192544e-05
720	2.0000000000000000e+00	0	0	77	180	180	-2.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9527340686206762e-05	-4.0645948838013979e-05
720	2.0000000000000000e+00	0	0	78	180	180	-2.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7728539135647425e-05	-1.2579548782376548e-04
720	2.0000000000000000e+00	0	0	79	180	180	-2.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4041373493201004e-05	-2.1238537785395195e-04
720	2.0000000000000000e+00	0	0	80	180	180	-2.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.5519869497951984e-06	-2.8987585693984741e-04
720	2.0000000000000000e+00	0	0	81	180	180	-2.1999999999999997e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.5835788967355491e-06	-3.4736348196928724e-04
720	2.0000000000000000e+00	0	0	82	180	180	-2.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.3147044476741243e-06	-3.7525432923479762e-04
720	2.0000000000000000e+00	0	0	83	180	180	-2.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4416167852027151e-05	-3.6694385334157253e-04
720	2.0000000000000000e+00	0	0	84	180	180	-2.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.1898667483422063e-05	-3.2018150438717363e-04
720	2.0000000000000000e+00	0	0	85	180	180	-2.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.7949936387217100e-05	-2.3782572614083897e-04
720	2.0000000000000000e+00	0	0	86	180	180	-2.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.1880179162446787e-05	-1.2778850837835698e-04
720	2.0000000000000000e+00	0	0	87	180	180	-2.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.3223194437048686e-05	-2.1147880303606925e-06
720	2.0000000000000000e+00	0	0	88	180	180	-2.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.1808122320120535e-05	1.2468373079310702e-04
720	2.0000000000000000e+00	0	0	89	180	180	-2.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.7788454186383760e-05	2.3776567580319208e-04
720	2.0000000000000000e+00	0	0	90	180	180	-2.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.1622338177484934e-05	3.2418881868650969e-04
720	2.0000000000000000e+00	0	0	91	180	180	-1.9777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4007063764087668e-05	3.7482355195866957e-04
720	2.0000000000000000e+00	0	0	92	180	180	-1.9555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.7789813344699681e-06	3.8560696570111297e-04
720	2.0000000000000000e+00	0	0	93	180	180	-1.9333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2037863325330420e-06	3.5792549623581138e-04
720	2.0000000000000000e+00	0	0	94	180	180	-1.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.1758716607159840e-06	2.9809035941985584e-04
720	2.0000000000000000e+00	0	0	95	180	180	-1.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4557880135490642e-05	2.1604889156878748e-04
720	2.0000000000000000e+00	0	0	96	180	180	-1.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8014674284139165e-05	1.2361171597485843e-04
720	2.0000000000000000e+00	0	0	97	180	180	-1.8444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9472322183911039e-05	3.2549485353694507e-05
720	2.0000000000000000e+00	0	0	98	180	180	-1.8222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9095200002816615e-05	-4.7094825072147017e-05
720	2.0000000000000000e+00	0	0	99	180	180	-1.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7231547702833971e-05	-1.0820941226907799e-04
720	2.0000000000000000e+00	0	0	100	180	180	-1.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4340291861592025e-05	-1.4718611392838810e-04
720	2.0000000000000000e+00	0	0	101	180	180	-1.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0913465736561712e-05	-1.6385468741209053e-04
720	2.0000000000000000e+00	0	0	102	180	180	-1.7333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.4071694035893199e-06	-1.6089002936592323e-04
720	2.0000000000000000e+00	0	0	103	180	180	-1.7111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.1904461868802478e-06	-1.4288413689755863e-04
720	2.0000000000000000e+00	0	0	104	180	180	-1.6888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.5167093046219993e-06	-1.1530269579740349e-04
720	2.0000000000000000e+00	0	0	105	180	180	-1.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.8235609878544139e-07	-8.3524964732406559e-05
720	2.0000000000000000e+00	0	0	106	180	180	-1.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7842937556911131e-06	-5.2111573863977689e-05
720	2.0000000000000000e+00	0	0	107	180	180	-1.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4509549887696824e-06	-2.4370733923695376e-05
720	2.0000000000000000e+00	0	0	108	180	180	-1.5999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.5979917448112899e-06	-2.2246707497286522e-06
720	2.0000000000000000e+00	0	0	109	180	180	-1.5777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.3648873352308253e-06	1.3677230122133288e-05
720	2.0000000000000000e+00	0	0	110	180	180	-1.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8899814763218004e-06	2.3682362439048088e-05
720	2.0000000000000000e+00	0	0	111	180	180	-1.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2929363072920752e-06	2.8786113631940058e-05
720	2.0000000000000000e+00	0	0	112	180	180	-1.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.6516308259295664e-07	3.0289081351664304e-05
720	2.0000000000000000e+00	0	0	113	180	180	-1.4888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.7270073506389694e-08	2.9513961158966762e-05
720	2.0000000000000000e+00	0	0	114	180	180	-1.4666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.6827868503771658e-07	2.7610198153560361e-05
720	2.0000000000000000e+00	0	0	115	180	180	-1.4444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.3139035989633912e-07	2.5449144053960038e-05
720	2.0000000000000000e+00	0	0	116	180	180	-1.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3273705301111195e-06	2.3596680182064178e-05
720	2.0000000000000000e+00	0	0	117	180	180	-1.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6702221918678262e-06	2.2340577244615856e-05
720	2.0000000000000000e+00	0	0	118	180	180	-1.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9771215051453666e-06	2.1748654732117734e-05
720	2.0000000000000000e+00	0	0	119	180	180	-1.3555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2644692206143799e-06	2.1737140504563685e-05
720	2.0000000000000000e+00	0	0	120	180	180	-1.3333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5455073647147591e-06	2.2134336845554964e-05
720	2.0000000000000000e+00	0	0	121	180	180	-1.3111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8292518784033709e-06	2.2731716940017563e-05
720	2.0000000000000000e+00	0	0	122	180	180	-1.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.1203755827958861e-06	2.3319305485497953e-05
720	2.0000000000000000e+00	0	0	123	180	180	-1.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.4196775290880387e-06	2.3706871288716597e-05
720	2.0000000000000000e+00	0	0	124	180	180	-1.2444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.7248328196489035e-06	2.3733603679914825e-05
720	2.0000000000000000e+00	0	0	125	180	180	-1.2222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.0312056645943188e-06	2.3270449137629580e-05
720	2.0000000000000000e+00	0	0	126	180	180	-1.2000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.3325964775642015e-06	2.2218094891407730e-05
720	2.0000000000000000e+00	0	0	127	180	180	-1.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.6218627268934430e-06	2.0503504687976852e-05
720	2.0000000000000000e+00	0	0	128	180	180	-1.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8914048684909748e-06	1.8076310820217933e-05
720	2.0000000000000000e+00	0	0	129	180	180	-1.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.1335325682610120e-06	1.4906096315669899e-05
720	2.0000000000000000e+00	0	0	130	180	180	-1.1111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.3407409120746292e-06	1.0980551014819784e-05
720	2.0000000000000000e+00	0	0	131	180	180	-1.0888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.5059223492195498e-06	6.3044955597815099e-06
720	2.0000000000000000e+00	0	0	132	180	180	-1.0666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.6225378439386312e-06	8.9931910398007256e-07
720	2.0000000000000000e+00	0	0	133	180	180	-1.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.6847598027745192e-06	-5.1973951184943257e-06
720	2.0000000000000000e+00	0	0	134	180	180	-1.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.6875959754213632e-06	-1.1932343962182889e-05
720	2.0000000000000000e+00	0	0	135	180	180	-9.9999999999999989e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.6269999005311470e-06	-1.9238535006680889e-05
720	2.0000000000000000e+00	0	0	136	180	180	-9.7777777777777763e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.4998780056289679e-06	-2.7028447863314054e-05
720	2.0000000000000000e+00	0	0	137	180	180	-9.5555555555555549e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.3042955540765853e-06	-3.5213638722621095e-05
720	2.0000000000000000e+00	0	0	138	180	180	-9.3333333333333324e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.0394069993345171e-06	-4.3690864261940365e-05
720	2.0000000000000000e+00	0	0	139	180	180	-9.1111111111111098e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.7055208690363702e-06	-5.2348360411153857e-05
720	2.0000000000000000e+00	0	0	140	180	180	-8.8888888888888873e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.3040720673655536e-06	-6.1073271724919410e-05
720	2.0000000000000000e+00	0	0	141	180	180	-8.6666666666666659e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.8375397848011106e-06	-6.9750998358387756e-05
720	2.0000000000000000e+00	0	0	142	180	180	-8.4444444444444433e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.3094435016289666e-06	-7.8267611483267641e-05
720	2.0000000000000000e+00	0	0	143	180	180	-8.2222222222222208e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.7242383870012245e-06	-8.6517592071338299e-05
720	2.0000000000000000e+00	0	0	144	180	180	-7.9999999999999982e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0872446442652351e-06	-9.4401387613975862e-05
720	2.0000000000000000e+00	0	0	145	180	180	-7.7777777777777768e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.4045968536073033e-06	-1.0183398168722425e-04
720	2.0000000000000000e+00	0	0	146	180	180	-7.5555555555555542e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.8315419092191895e-07	-1.0874424578961128e-04
720	2.0000000000000000e+00	0	0	147	180	180	-7.3333333333333317e-01	1.5265566588595902e-16	1.5265566588595902e-16	-6.9493294321501950e-08	-1.1507959164109056e-04
720	2.0000000000000000e+00	0	0	148	180	180	-7.1111111111111103e-01	1.5265566588595902e-16	1.5265566588595902e-16	-8.4506465121466764e-07	-1.2080750240983053e-04
720	2.0000000000000000e+00	0	0	149	180	180	-6.8888888888888877e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.6345409615929159e-06	-1.2591622263074466e-04
720	2.0000000000000000e+00	0	0	150	180	180	-6.6666666666666652e-01	1.5265566588595902e-16	1.5265566588595902e-16	-2.4281502779962033e-06	-1.3041438501630692e-04
720	2.0000000000000000e+00	0	0	151	180	180	-6.4444444444444426e-01	1.5265566588595902e-16	1.5265566588595902e-16	-3.2153308308721184e-06	-1.3432822738161638e-04
720	2.0000000000000000e+00	0	0	152	180	180	-6.2222222222222212e-01	1.5265566588595902e-16	1.5265566588595902e-16	-3.9847614528874524e-06	-1.3769518244113475e-04
720	2.0000000000000000e+00	0	0	153	180	180	-5.9999999999999987e-01	1.5265566588595902e-16	1.5265566588595902e-16	-4.7244690054862600e-06	-1.4055641671056738e-04
720	2.0000000000000000e+00	0	0	154	180	180	-5.7777777777777761e-01	1.5265566588595902e-16	1.5265566588595902e-16	-5.4221000238977456e-06	-1.4294363541301794e-04
720	2.0000000000000000e+00	0	0	155	180	180	-5.5555555555555547e-01	1.5265566588595902e-16	1.5265566588595902e-16	-6.0653881044474719e-06	-1.4486674913267468e-04
720	2.0000000000000000e+00	0	0	156	180	180	-5.3333333333333321e-01	1.5265566588595902e-16	1.5265566588595902e-16	-6.6428780709699491e-06	-1.4629858324512537e-04
