# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
720	2.0000000000000000e+00	0	0	180	30	180	1.5265566588595902e-16	-3.3333333333333335e+00	1.5265566588595902e-16	-4.5889506014419034e-14	-1.8174089544129838e-12
720	2.0000000000000000e+00	0	0	180	31	180	1.5265566588595902e-16	-3.3111111111111109e+00	1.5265566588595902e-16	-1.0939175178078910e-13	-4.2418347510249243e-12
720	2.0000000000000000e+00	0	0	180	32	180	1.5265566588595902e-16	-3.2888888888888888e+00	1.5265566588595902e-16	-2.5601937265830318e-13	-9.7169406543662466e-12
720	2.0000000000000000e+00	0	0	180	33	180	1.5265566588595902e-16	-3.2666666666666666e+00	1.5265566588595902e-16	-5.8833701848760198e-13	-2.1847665446752129e-11
720	2.0000000000000000e+00	0	0	180	34	180	1.5265566588595902e-16	-3.2444444444444445e+00	1.5265566588595902e-16	-1.3275285756367329e-12	-4.8202591936490826e-11
720	2.0000000000000000e+00	0	0	180	35	180	1.5265566588595902e-16	-3.2222222222222223e+00	1.5265566588595902e-16	-2.9405541603829439e-12	-1.0430069781578131e-10
720	2.0000000000000000e+00	0	0	180	36	180	1.5265566588595902e-16	-3.2000000000000002e+00	1.5265566588595902e-16	-6.3917749406182100e-12	-2.2123447878676838e-10
720	2.0000000000000000e+00	0	0	180	37	180	1.5265566588595902e-16	-3.1777777777777776e+00	1.5265566588595902e-16	-1.3630832846222799e-11	-4.6007941312161584e-10
720	2.0000000000000000e+00	0	0	180	38	180	1.5265566588595902e-16	-3.1555555555555554e+00	1.5265566588595902e-16	-2.8525456317913005e-11	-9.3894857315259541e-10
720	2.0000000000000000e+00	0	0	180	39	180	1.5265566588595902e-16	-3.1333333333333333e+00	1.5265566588595902e-16	-5.8621785707431940e-11	-1.8827608017870320e-09
720	2.0000000000000000e+00	0	0	180	40	180	1.5265566588595902e-16	-3.1111111111111112e+00	1.5265566588595902e-16	-1.1839014102833134e-10	-3.7103306583830273e-09
720	2.0000000000000000e+00	0	0	180	41	180	1.5265566588595902e-16	-3.0888888888888890e+00	1.5265566588595902e-16	-2.3496890036708696e-10	-7.1754519148585658e-09
720	2.0000000000000000e+00	0	0	180	42	180	1.5265566588595902e-16	-3.0666666666666664e+00	1.5265566588595902e-16	-4.5778185108854633e-10	-1.3577871303360906e-08
720	2.0000000000000000e+00	0	0	180	43	180	1.5265566588595902e-16	-3.0444444444444443e+00	1.5265566588595902e-16	-8.7379369020329187e-10	-2.5066370592105742e-08
720	2.0000000000000000e+00	0	0	180	44	180	1.5265566588595902e-16	-3.0222222222222221e+00	1.5265566588595902e-16	-1.6309417929637216e-09	-4.5087948560888710e-08
720	2.0000000000000000e+00	0	0	180	45	180	1.5265566588595902e-16	-3.0000000000000000e+00	1.5265566588595902e-16	-2.9740589185283672e-09	-7.9091286537074325e-08
720	2.0000000000000000e+00	0	0	180	46	180	1.5265566588595902e-16	-2.9777777777777779e+00	1.5265566588595902e-16	-5.3003243016942085e-09	-1.3560656418736931e-07
720	2.0000000000000000e+00	0	0	180	47	180	1.5265566588595902e-16	-2.9555555555555557e+00	1.5265566588595902e-16	-9.2430280601785090e-09	-2.2770877541588865e-07
720	2.0000000000000000e+00	0	0	180	48	180	1.5265566588595902e-16	-2.9333333333333331e+00	1.5265566588595902e-16	-1.5790270383371279e-08	-3.7465697683000058e-07
720	2.0000000000000000e+00	0	0	180	49	180	1.5265566588595902e-16	-2.9111111111111110e+00	1.5265566588595902e-16	-2.6439037189928627e-08	-6.0340460980595366e-07
720	2.0000000000000000e+00	0	0	180	50	180	1.5265566588595902e-16	-2.8888888888888888e+00	1.5265566588595902e-16	-4.3379608891326222e-08	-9.4982987802456984e-07
720	2.0000000000000000e+00	0	0	180	51	180	1.5265566588595902e-16	-2.8666666666666667e+00	1.5265566588595902e-16	-6.9703332170212289e-08	-1.4595905431155485e-06
720	2.0000000000000000e+00	0	0	180	52	180	1.5265566588595902e-16	-2.8444444444444446e+00	1.5265566588595902e-16	-1.0961961809469743e-07	-2.1879031479228876e-06
720	2.0000000000000000e+00	0	0	180	53	180	1.5265566588595902e-16	-2.8222222222222220e+00	1.5265566588595902e-16	-1.6864123314186736e-07	-3.1965334770244522e-06
720	2.0000000000000000e+00	0	0	180	54	180	1.5265566588595902e-16	-2.7999999999999998e+00	1.5265566588595902e-16	-2.5365395468602410e-07	-4.5460660308972961e-06
720	2.0000000000000000e+00	0	0	180	55	180	1.5265566588595902e-16	-2.7777777777777777e+00	1.5265566588595902e-16	-3.7275312097187908e-07	-6.2824764889489156e-06
720	2.0000000000000000e+00	0	0	180	56	180	1.5265566588595902e-16	-2.7555555555555555e+00	1.5265566588595902e-16	-5.3471795783873453e-07	-8.4176909101239643e-06
720	2.0000000000000000e+00	0	0	180	57	180	1.5265566588595902e-16	-2.7333333333333334e+00	1.5265566588595902e-16	-7.4798442364931196e-07	-1.0903410540337227e-05
720	2.0000000000000000e+00	0	0	180	58	180	1.5265566588595902e-16	-2.7111111111111112e+00	1.5265566588595902e-16	-1.0189647598306273e-06	-1.3598263248720648e-05
720	2.0000000000000000e+00	0	0	180	59	180	1.5265566588595902e-16	-2.6888888888888887e+00	1.5265566588595902e-16	-1.3495998199895387e-06	-1.6232072239744273e-05
720	2.0000000000000000e+00	0	0	180	60	180	1.5265566588595902e-16	-2.6666666666666665e+00	1.5265566588595902e-16	-1.7341619766689828e-06	-1.8374994794175675e-05
720	2.0000000000000000e+00	0	0	180	61	180	1.5265566588595902e-16	-2.6444444444444444e+00	1.5265566588595902e-16	-2.1555189468253945e-06	-1.9420836414213091e-05
720	2.0000000000000000e+00	0	0	180	62	180	1.5265566588595902e-16	-2.6222222222222222e+00	1.5265566588595902e-16	-2.5812881889920739e-06	-1.8595539512540268e-05
720	2.0000000000000000e+00	0	0	180	63	180	1.5265566588595902e-16	-2.6000000000000001e+00	1.5265566588595902e-16	-2.9605871520643669e-06	-1.5004816703433066e-05
720	2.0000000000000000e+00	0	0	180	64	180	1.5265566588595902e-16	-2.5777777777777775e+00	1.5265566588595902e-16	-3.2223908989225964e-06	-7.7334854589883317e-06
720	2.0000000000000000e+00	0	0	180	65	180	1.5265566588595902e-16	-2.5555555555555554e+00	1.5265566588595902e-16	-3.2767009405399589e-06	3.9992710337208304e-06
720	2.0000000000000000e+00	0	0	180	66	180	1.5265566588595902e-16	-2.5333333333333332e+00	1.5265566588595902e-16	-3.0197044007425344e-06	2.0634801392915847e-05
720	2.0000000000000000e+00	0	0	180	67	180	1.5265566588595902e-16	-2.5111111111111111e+00	1.5265566588595902e-16	-2.3438385322142874e-06	4.2038477906861105e-05
720	2.0000000000000000e+00	0	0	180	68	180	1.5265566588595902e-16	-2.4888888888888889e+00	1.5265566588595902e-16	-1.1530755659929642e-06	6.7268423722011139e-05
720	2.0000000000000000e+00	0	0	180	69	180	1.5265566588595902e-16	-2.4666666666666668e+00	1.5265566588595902e-16	6.1726776035518627e-07	9.4402967541873384e-05
720	2.0000000000000000e+00	0	0	180	70	180	1.5265566588595902e-16	-2.4444444444444442e+00	1.5265566588595902e-16	2.9781615291761543e-06	1.2048678066162166e-04
720	2.0000000000000000e+00	0	0	180	71	180	1.5265566588595902e-16	-2.4222222222222221e+00	1.5265566588595902e-16	5.8652020051494502e-06	1.4165313809771929e-04
720	2.0000000000000000e+00	0	0	180	72	180	1.5265566588595902e-16	-2.3999999999999999e+00	1.5265566588595902e-16	9.1220475210845864e-06	1.5346439541319423e-04
720	2.0000000000000000e+00	0	0	180	73	180	1.5265566588595902e-16	-2.3777777777777778e+00	1.5265566588595902e-16	1.2493889828525673e-05	1.5147639253776379e-04
720	2.0000000000000000e+00	0	0	180	74	180	1.5265566588595902e-16	-2.3555555555555556e+00	1.5265566588595902e-16	1.5635472487812718e-05	1.3198327985175506e-04
720	2.0000000000000000e+00	0	0	180	75	180	1.5265566588595902e-16	-2.3333333333333335e+00	1.5265566588595902e-16	1.8136628805731636e-05	9.2848105646803347e-05
720	2.0000000000000000e+00	0	0	180	76	180	1.5265566588595902e-16	-2.3111111111111109e+00	1.5265566588595902e-16	1.9565661437459525e-05	3.4275500469083120e-05
720	2.0000000000000000e+00	0	0	180	77	180	1.5265566588595902e-16	-2.2888888888888888e+00	1.5265566588595902e-16	1.9527340686192884e-05	-4.0645948836681711e-05
720	2.0000000000000000e+00	0	0	180	78	180	1.5265566588595902e-16	-2.2666666666666666e+00	1.5265566588595902e-16	1.7728539135619670e-05	-1.2579548782198913e-04
720	2.0000000000000000e+00	0	0	180	79	180	1.5265566588595902e-16	-2.2444444444444445e+00	1.5265566588595902e-16	1.4041373493284270e-05	-2.1238537785173150e-04
720	2.0000000000000000e+00	0	0	180	80	180	1.5265566588595902e-16	-2.2222222222222223e+00	1.5265566588595902e-16	8.5519869498229539e-06	-2.8987585693474038e-04
720	2.0000000000000000e+00	0	0	180	81	180	1.5265566588595902e-16	-2.1999999999999997e+00	1.5265566588595902e-16	1.5835788967633047e-06	-3.4736348196640066e-04
720	2.0000000000000000e+00	0	0	180	82	180	1.5265566588595902e-16	-2.1777777777777776e+00	1.5265566588595902e-16	-6.3147044476186132e-06	-3.7525432924434554e-04
720	2.0000000000000000e+00	0	0	180	83	180	1.5265566588595902e-16	-2.1555555555555554e+00	1.5265566588595902e-16	-1.4416167852082662e-05	-3.6694385333180257e-04
720	2.0000000000000000e+00	0	0	180	84	180	1.5265566588595902e-16	-2.1333333333333333e+00	1.5265566588595902e-16	-2.1898667483588596e-05	-3.2018150437895798e-04
720	2.0000000000000000e+00	0	0	180	85	180	1.5265566588595902e-16	-2.1111111111111112e+00	1.5265566588595902e-16	-2.7949936387106078e-05	-2.3782572613306741e-04
720	2.0000000000000000e+00	0	0	180	86	180	1.5265566588595902e-16	-2.0888888888888890e+00	1.5265566588595902e-16	-3.1880179162446787e-05	-1.2778850838812694e-04
720	2.0000000000000000e+00	0	0	180	87	180	1.5265566588595902e-16	-2.0666666666666664e+00	1.5265566588595902e-16	-3.3223194436826642e-05	-2.1147880274741127e-06
720	2.0000000000000000e+00	0	0	180	88	180	1.5265566588595902e-16	-2.0444444444444443e+00	1.5265566588595902e-16	-3.1808122320176047e-05	1.2468373079455031e-04
720	2.0000000000000000e+00	0	0	180	89	180	1.5265566588595902e-16	-2.0222222222222221e+00	1.5265566588595902e-16	-2.7788454186328249e-05	2.3776567579153474e-04
720	2.0000000000000000e+00	0	0	180	90	180	1.5265566588595902e-16	-2.0000000000000000e+00	1.5265566588595902e-16	-2.1622338177484934e-05	3.2418881867742148e-04
720	2.0000000000000000e+00	0	0	180	91	180	1.5265566588595902e-16	-1.9777777777777776e+00	1.5265566588595902e-16	-1.4007063764087668e-05	3.7482355195750383e-04
720	2.0000000000000000e+00	0	0	180	92	180	1.5265566588595902e-16	-1.9555555555555555e+00	1.5265566588595902e-16	-5.7789813342479235e-06	3.8560696575662412e-04
720	2.0000000000000000e+00	0	0	180	93	180	1.5265566588595902e-16	-1.9333333333333333e+00	1.5265566588595902e-16	2.2037863324775309e-06	3.5792549623980818e-04
720	2.0000000000000000e+00	0	0	180	94	180	1.5265566588595902e-16	-1.9111111111111110e+00	1.5265566588595902e-16	9.1758716602718948e-06	2.9809035940253636e-04
720	2.0000000000000000e+00	0	0	180	95	180	1.5265566588595902e-16	-1.8888888888888888e+00	1.5265566588595902e-16	1.4557880135157575e-05	2.1604889161674912e-04
720	2.0000000000000000e+00	0	0	180	96	180	1.5265566588595902e-16	-1.8666666666666667e+00	1.5265566588595902e-16	1.8014674284416721e-05	1.2361171600550058e-04
720	2.0000000000000000e+00	0	0	180	97	180	1.5265566588595902e-16	-1.8444444444444443e+00	1.5265566588595902e-16	1.9472322184299617e-05	3.2549485315280791e-05
720	2.0000000000000000e+00	0	0	180	98	180	1.5265566588595902e-16	-1.8222222222222222e+00	1.5265566588595902e-16	1.9095200002150481e-05	-4.7094825070370661e-05
720	2.0000000000000000e+00	0	0	180	99	180	1.5265566588595902e-16	-1.7999999999999998e+00	1.5265566588595902e-16	1.7231547703056016e-05	-1.0820941226041825e-04
720	2.0000000000000000e+00	0	0	180	100	180	1.5265566588595902e-16	-1.7777777777777777e+00	1.5265566588595902e-16	1.4340291861481003e-05	-1.4718611392594561e-04
720	2.0000000000000000e+00	0	0	180	101	180	1.5265566588595902e-16	-1.7555555555555555e+00	1.5265566588595902e-16	1.0913465735978845e-05	-1.6385468735524711e-04
720	2.0000000000000000e+00	0	0	180	102	180	1.5265566588595902e-16	-1.7333333333333332e+00	1.5265566588595902e-16	7.4071694035893199e-06	-1.6089002934771557e-04
720	2.0000000000000000e+00	0	0	180	103	180	1.5265566588595902e-16	-1.7111111111111110e+00	1.5265566588595902e-16	4.1904461866859588e-06	-1.4288413684648837e-04
720	2.0000000000000000e+00	0	0	180	104	180	1.5265566588595902e-16	-1.6888888888888889e+00	1.5265566588595902e-16	1.5167093044277102e-06	-1.1530269578430286e-04
720	2.0000000000000000e+00	0	0	180	105	180	1.5265566588595902e-16	-1.6666666666666665e+00	1.5265566588595902e-16	-4.8235609917401945e-07	-8.3524964777259569e-05
720	2.0000000000000000e+00	0	0	180	106	180	1.5265566588595902e-16	-1.6444444444444444e+00	1.5265566588595902e-16	-1.7842937558160132e-06	-5.2111573852875459e-05
720	2.0000000000000000e+00	0	0	180	107	180	1.5265566588595902e-16	-1.6222222222222222e+00	1.5265566588595902e-16	-2.4509549890472382e-06	-2.4370733952783219e-05
720	2.0000000000000000e+00	0	0	180	108	180	1.5265566588595902e-16	-1.5999999999999999e+00	1.5265566588595902e-16	-2.5979917452692569e-06	-2.2246707019890621e-06
720	2.0000000000000000e+00	0	0	180	109	180	1.5265566588595902e-16	-1.5777777777777777e+00	1.5265566588595902e-16	-2.3648873355708311e-06	1.3677230141839747e-05
720	2.0000000000000000e+00	0	0	180	110	180	1.5265566588595902e-16	-1.5555555555555554e+00	1.5265566588595902e-16	-1.8899814766860923e-06	2.3682362456367567e-05
720	2.0000000000000000e+00	0	0	180	111	180	1.5265566588595902e-16	-1.5333333333333332e+00	1.5265566588595902e-16	-1.2929363071012556e-06	2.8786113632495169e-05
720	2.0000000000000000e+00	0	0	180	112	180	1.5265566588595902e-16	-1.5111111111111111e+00	1.5265566588595902e-16	-6.6516308219397025e-07	3.0289081366569048e-05
720	2.0000000000000000e+00	0	0	180	113	180	1.5265566588595902e-16	-1.4888888888888887e+00	1.5265566588595902e-16	-6.7270073124750529e-08	2.9513961209426398e-05
720	2.0000000000000000e+00	0	0	180	114	180	1.5265566588595902e-16	-1.4666666666666666e+00	1.5265566588595902e-16	4.6827868527797578e-07	2.7610198136920894e-05
720	2.0000000000000000e+00	0	0	180	115	180	1.5265566588595902e-16	-1.4444444444444444e+00	1.5265566588595902e-16	9.3139036008282189e-07	2.5449144045536221e-05
720	2.0000000000000000e+00	0	0	180	116	180	1.5265566588595902e-16	-1.4222222222222221e+00	1.5265566588595902e-16	1.3273705305179122e-06	2.3596680173591789e-05
720	2.0000000000000000e+00	0	0	180	117	180	1.5265566588595902e-16	-1.3999999999999999e+00	1.5265566588595902e-16	1.6702221914753450e-06	2.2340577221870161e-05
720	2.0000000000000000e+00	0	0	180	118	180	1.5265566588595902e-16	-1.3777777777777778e+00	1.5265566588595902e-16	1.9771215049324293e-06	2.1748654721875926e-05
720	2.0000000000000000e+00	0	0	180	119	180	1.5265566588595902e-16	-1.3555555555555554e+00	1.5265566588595902e-16	2.2644692206394250e-06	2.1737140482775558e-05
720	2.0000000000000000e+00	0	0	180	120	180	1.5265566588595902e-16	-1.3333333333333333e+00	1.5265566588595902e-16	2.5455073650501028e-06	2.2134336840081911e-05
720	2.0000000000000000e+00	0	0	180	121	180	1.5265566588595902e-16	-1.3111111111111111e+00	1.5265566588595902e-16	2.8292518784841440e-06	2.2731716937032104e-05
720	2.0000000000000000e+00	0	0	180	122	180	1.5265566588595902e-16	-1.2888888888888888e+00	1.5265566588595902e-16	3.1203755832090213e-06	2.3319305495532461e-05
720	2.0000000000000000e+00	0	0	180	123	180	1.5265566588595902e-16	-1.2666666666666666e+00	1.5265566588595902e-16	3.4196775293182961e-06	2.3706871287453718e-05
720	2.0000000000000000e+00	0	0	180	124	180	1.5265566588595902e-16	-1.2444444444444442e+00	1.5265566588595902e-16	3.7248328198009764e-06	2.3733603688504742e-05
720	2.0000000000000000e+00	0	0	180	125	180	1.5265566588595902e-16	-1.2222222222222221e+00	1.5265566588595902e-16	4.0312056644617209e-06	2.3270449113218985e-05
720	2.0000000000000000e+00	0	0	180	126	180	1.5265566588595902e-16	-1.2000000000000000e+00	1.5265566588595902e-16	4.3325964774177122e-06	2.2218094873687421e-05
720	2.0000000000000000e+00	0	0	180	127	180	1.5265566588595902e-16	-1.1777777777777776e+00	1.5265566588595902e-16	4.6218627271898402e-06	2.0503504647750078e-05
720	2.0000000000000000e+00	0	0	180	128	180	1.5265566588595902e-16	-1.1555555555555554e+00	1.5265566588595902e-16	4.8914048682271409e-06	1.8076310814034945e-05
720	2.0000000000000000e+00	0	0	180	129	180	1.5265566588595902e-16	-1.1333333333333333e+00	1.5265566588595902e-16	5.1335325682102459e-06	1.4906096320714746e-05
720	2.0000000000000000e+00	0	0	180	130	180	1.5265566588595902e-16	-1.1111111111111109e+00	1.5265566588595902e-16	5.3407409115936348e-06	1.0980551043152250e-05
720	2.0000000000000000e+00	0	0	180	131	180	1.5265566588595902e-16	-1.0888888888888888e+00	1.5265566588595902e-16	5.5059223492236080e-06	6.3044955305732592e-06
720	2.0000000000000000e+00	0	0	180	132	180	1.5265566588595902e-16	-1.0666666666666667e+00	1.5265566588595902e-16	5.6225378439453287e-06	8.9931909740634811e-07
720	2.0000000000000000e+00	0	0	180	133	180	1.5265566588595902e-16	-1.0444444444444443e+00	1.5265566588595902e-16	5.6847598029974692e-06	-5.1973951461683016e-06
720	2.0000000000000000e+00	0	0	180	134	180	1.5265566588595902e-16	-1.0222222222222221e+00	1.5265566588595902e-16	5.6875959752900307e-06	-1.1932343996660847e-05
720	2.0000000000000000e+00	0	0	180	135	180	1.5265566588595902e-16	-9.9999999999999989e-01	1.5265566588595902e-16	5.6269999009438917e-06	-1.9238534964564419e-05
720	2.0000000000000000e+00	0	0	180	136	180	1.5265566588595902e-16	-9.7777777777777763e-01	1.5265566588595902e-16	5.4998780056357332e-06	-2.7028447929681329e-05
720	2.0000000000000000e+00	0	0	180	137	180	1.5265566588595902e-16	-9.5555555555555549e-01	1.5265566588595902e-16	5.3042955539771114e-06	-3.5213638691148719e-05
720	2.0000000000000000e+00	0	0	180	138	180	1.5265566588595902e-16	-9.3333333333333324e-01	1.5265566588595902e-16	5.0394069995808859e-06	-4.3690864256104268e-05
720	2.0000000000000000e+00	0	0	180	139	180	1.5265566588595902e-16	-9.1111111111111098e-01	1.5265566588595902e-16	4.7055208685824393e-06	-5.2348360388108449e-05
720	2.0000000000000000e+00	0	0	180	140	180	1.5265566588595902e-16	-8.8888888888888873e-01	1.5265566588595902e-16	4.3040720667546802e-06	-6.1073271758762767e-05
720	2.0000000000000000e+00	0	0	180	141	180	1.5265566588595902e-16	-8.6666666666666659e-01	1.5265566588595902e-16	3.8375397845432171e-06	-6.9750998340220458e-05
720	2.0000000000000000e+00	0	0	180	142	180	1.5265566588595902e-16	-8.4444444444444433e-01	1.5265566588595902e-16	3.3094435016754776e-06	-7.8267611422862780e-05
720	2.0000000000000000e+00	0	0	180	143	180	1.5265566588595902e-16	-8.2222222222222208e-01	1.5265566588595902e-16	2.7242383871133721e-06	-8.6517592107775813e-05
720	2.0000000000000000e+00	0	0	180	144	180	1.5265566588595902e-16	-7.9999999999999982e-01	1.5265566588595902e-16	2.0872446442819860e-06	-9.4401387637715526e-05
720	2.0000000000000000e+00	0	0	180	145	180	1.5265566588595902e-16	-7.7777777777777768e-01	1.5265566588595902e-16	1.4045968536238302e-06	-1.0183398171537667e-04
720	2.0000000000000000e+00	0	0	180	146	180	1.5265566588595902e-16	-7.5555555555555542e-01	1.5265566588595902e-16	6.8315419077137335e-07	-1.0874424578257096e-04
720	2.0000000000000000e+00	0	0	180	147	180	1.5265566588595902e-16	-7.3333333333333317e-01	1.5265566588595902e-16	-6.9493294178215223e-08	-1.1507959161024094e-04
720	2.0000000000000000e+00	0	0	180	148	180	1.5265566588595902e-16	-7.1111111111111103e-01	1.5265566588595902e-16	-8.4506465146426814e-07	-1.2080750240541506e-04
720	2.0000000000000000e+00	0	0	180	149	180	1.5265566588595902e-16	-6.8888888888888877e-01	1.5265566588595902e-16	-1.6345409616940273e-06	-1.2591622263596425e-04
720	2.0000000000000000e+00	0	0	180	150	180	1.5265566588595902e-16	-6.6666666666666652e-01	1.5265566588595902e-16	-2.4281502779324692e-06	-1.3041438499147490e-04
720	2.0000000000000000e+00	0	0	180	151	180	1.5265566588595902e-16	-6.4444444444444426e-01	1.5265566588595902e-16	-3.2153308309444161e-06	-1.3432822735954080e-04
720	2.0000000000000000e+00	0	0	180	152	180	1.5265566588595902e-16	-6.2222222222222212e-01	1.5265566588595902e-16	-3.9847614533193960e-06	-1.3769518238313013e-04
720	2.0000000000000000e+00	0	0	180	153	180	1.5265566588595902e-16	-5.9999999999999987e-01	1.5265566588595902e-16	-4.7244690055909922e-06	-1.4055641675736683e-04
720	2.0000000000000000e+00	0	0	180	154	180	1.5265566588595902e-16	-5.7777777777777761e-01	1.5265566588595902e-16	-5.4221000240396202e-06	-1.4294363540960379e-04
720	2.0000000000000000e+00	0	0	180	155	180	1.5265566588595902e-16	-5.5555555555555547e-01	1.5265566588595902e-16	-6.0653881046090519e-06	-1.4486674909953821e-04
720	2.0000000000000000e+00	0	0	180	156	180	1.5265566588595902e-16	-5.3333333333333321e-01	1.5265566588595902e-16	-6.6428780708278178e-06	-1.4629858328207306e-04
