# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
720	2.0000000000000000e+00	0	0	180	180	25	1.5265566588595902e-16	1.5265566588595902e-16	-3.4444444444444446e+00	-4.2510475920152848e-16	-1.8545222006163193e-14
720	2.0000000000000000e+00	0	0	180	180	26	1.5265566588595902e-16	1.5265566588595902e-16	-3.4222222222222221e+00	-1.1076539029352907e-15	-4.7408195173256688e-14
720	2.0000000000000000e+00	0	0	180	180	27	1.5265566588595902e-16	1.5265566588595902e-16	-3.3999999999999999e+00	-2.8333332734295484e-15	-1.1893312673749792e-13
720	2.0000000000000000e+00	0	0	180	180	28	1.5265566588595902e-16	1.5265566588595902e-16	-3.3777777777777778e+00	-7.1151210797991278e-15	-2.9279874839223504e-13
720	2.0000000000000000e+00	0	0	180	180	29	1.5265566588595902e-16	1.5265566588595902e-16	-3.3555555555555556e+00	-1.7540948859939873e-14	-7.0734171420835705e-13
720	2.0000000000000000e+00	0	0	180	180	30	1.5265566588595902e-16	1.5265566588595902e-16	-3.3333333333333335e+00	-4.2452155082899305e-14	-1.6767391841627006e-12
720	2.0000000000000000e+00	0	0	180	180	31	1.5265566588595902e-16	1.5265566588595902e-16	-3.3111111111111109e+00	-1.0086042865232323e-13	-3.9002095173179378e-12
720	2.0000000000000000e+00	0	0	180	180	32	1.5265566588595902e-16	1.5265566588595902e-16	-3.2888888888888888e+00	-2.3525261676728395e-13	-8.9028901658907914e-12
720	2.0000000000000000e+00	0	0	180	180	33	1.5265566588595902e-16	1.5265566588595902e-16	-3.2666666666666666e+00	-5.3872568668525800e-13	-1.9943797035749892e-11
720	2.0000000000000000e+00	0	0	180	180	34	1.5265566588595902e-16	1.5265566588595902e-16	-3.2444444444444445e+00	-1.2112103430465815e-12	-4.3837557683967427e-11
720	2.0000000000000000e+00	0	0	180	180	35	1.5265566588595902e-16	1.5265566588595902e-16	-3.2222222222222223e+00	-2.6731604865217844e-12	-9.4509635862694728e-11
720	2.0000000000000000e+00	0	0	180	180	36	1.5265566588595902e-16	1.5265566588595902e-16	-3.2000000000000002e+00	-5.7898132857814752e-12	-1.9976637196457379e-10
720	2.0000000000000000e+00	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	-1.2303904736287762e-11	-4.1397573446398363e-10
720	2.0000000000000000e+00	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	-2.5656402074620011e-11	-8.4156750071642904e-10
720	2.0000000000000000e+00	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	-5.2520053941127471e-11	-1.6798156626357637e-09
720	2.0000000000000000e+00	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	-1.0560488616012368e-10	-3.2936069342234216e-09
720	2.0000000000000000e+00	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	-2.0861013948564934e-10	-6.3374478365193817e-09
720	2.0000000000000000e+00	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	-4.0452835195313549e-10	-1.1938893811902065e-08
720	2.0000000000000000e+00	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	-7.6880902518832013e-10	-2.1958184319181175e-08
720	2.0000000000000000e+00	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	-1.4293566330268307e-09	-3.9357070505043622e-08
720	2.0000000000000000e+00	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	-2.5965009425614813e-09	-6.8753777475432201e-08
720	2.0000000000000000e+00	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	-4.6082019551237334e-09	-1.1727091898439404e-07
720	2.0000000000000000e+00	0	0	180	180	47	1.5265566588595902e-16	1.5265566588595902e-16	-2.9555555555555557e+00	-7.9975806694561444e-09	-1.9570901776657549e-07
720	2.0000000000000000e+00	0	0	180	180	48	1.5265566588595902e-16	1.5265566588595902e-16	-2.9333333333333331e+00	-1.3588472227456478e-08	-3.1986976975317495e-07
720	2.0000000000000000e+00	0	0	180	180	49	1.5265566588595902e-16	1.5265566588595902e-16	-2.9111111111111110e+00	-2.2618471875652800e-08	-5.1167427722735749e-07
720	2.0000000000000000e+00	0	0	180	180	50	1.5265566588595902e-16	1.5265566588595902e-16	-2.8888888888888888e+00	-3.6881299820568512e-08	-7.9980112499741243e-07
720	2.0000000000000000e+00	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	-5.8876574533588744e-08	-1.2197633176705693e-06
720	2.0000000000000000e+00	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	-9.1951669808150792e-08	-1.8130543638024589e-06
720	2.0000000000000000e+00	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	-1.4040262991747863e-07	-2.6240546710121638e-06
720	2.0000000000000000e+00	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	-2.0946399605402092e-07	-3.6928429678822019e-06
720	2.0000000000000000e+00	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	-3.0508348445711791e-07	-5.0429440205484967e-06
720	2.0000000000000000e+00	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	-4.3337247141078444e-07	-6.6643781468463852e-06
720	2.0000000000000000e+00	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	-5.9963541309659540e-07	-8.4924065127925299e-06
720	2.0000000000000000e+00	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	-8.0688684577417740e-07	-1.0382293938239820e-05
720	2.0000000000000000e+00	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	-1.0537963636829970e-06	-1.2083217458930609e-05
720	2.0000000000000000e+00	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	-1.3321219801780133e-06	-1.3218840610384856e-05
720	2.0000000000000000e+00	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	-1.6238835317247463e-06	-1.3283547085327779e-05
720	2.0000000000000000e+00	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	-1.8987178861377572e-06	-1.1662683846426491e-05
720	2.0000000000000000e+00	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	-2.1120499774753606e-06	-7.6864429578715754e-06
720	2.0000000000000000e+00	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	-2.2049293723286692e-06	-7.2643984766473935e-07
720	2.0000000000000000e+00	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	-2.1064982799611116e-06	9.6645621271915227e-06
720	2.0000000000000000e+00	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	-1.7399261880808245e-06	2.3581130147137808e-05
720	2.0000000000000000e+00	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	-1.0322810814061834e-06	4.0582745899964134e-05
720	2.0000000000000000e+00	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	7.1789647830555747e-08	5.9534261251187326e-05
720	2.0000000000000000e+00	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	1.5936118791023274e-06	7.8517133770744651e-05
720	2.0000000000000000e+00	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	3.5034221743633631e-06	9.4861005742769011e-05
720	2.0000000000000000e+00	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	5.7058207068132194e-06	1.0533451826133522e-04
720	2.0000000000000000e+00	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	8.0315352282214758e-06	1.0651667669231424e-04
720	2.0000000000000000e+00	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	1.0239400472913940e-05	9.5335851017619433e-05
720	2.0000000000000000e+00	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	1.2031619116455172e-05	6.9715924999602663e-05
720	2.0000000000000000e+00	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	1.3083529573007513e-05	2.9228521610580316e-05
720	2.0000000000000000e+00	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	1.3086496053735241e-05	-2.4380853613448217e-05
720	2.0000000000000000e+00	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	1.1799395013695202e-05	-8.6939414908338009e-05
720	2.0000000000000000e+00	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	9.1011431224419237e-06	-1.5198786291925614e-04
720	2.0000000000000000e+00	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	5.0346920322519306e-06	-2.1137727761511016e-04
720	2.0000000000000000e+00	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	-1.6752967788025153e-07	-2.5630281562438739e-04
720	2.0000000000000000e+00	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	-6.0851196143352215e-06	-2.7865164783369423e-04
720	2.0000000000000000e+00	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	-1.2142654708335865e-05	-2.7244976242246643e-04
720	2.0000000000000000e+00	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	-1.7673112589988715e-05	-2.3513930150431683e-04
720	2.0000000000000000e+00	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	-2.2004628288940786e-05	-1.6840912679394471e-04
720	2.0000000000000000e+00	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	-2.4557849192530234e-05	-7.8359552305951041e-05
720	2.0000000000000000e+00	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	-2.4937643824274325e-05	2.5098476538865100e-05
720	2.0000000000000000e+00	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	-2.3002427305740536e-05	1.2956406344633020e-04
720	2.0000000000000000e+00	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	-1.8897272034912316e-05	2.2198468086920276e-04
720	2.0000000000000000e+00	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	-1.3043072390084287e-05	2.9068829111600358e-04
720	2.0000000000000000e+00	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	-6.0819940160272701e-06	3.2723516607842976e-04
720	2.0000000000000000e+00	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	1.2123220067827845e-06	3.2773553884801743e-04
720	2.0000000000000000e+00	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	8.0445470406753650e-06	2.9338468012696239e-04
720	2.0000000000000000e+00	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	1.3708545425039631e-05	2.3012664679833428e-04
720	2.0000000000000000e+00	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	1.7680547935883251e-05	1.4752909769644162e-04
720	2.0000000000000000e+00	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	1.9679679575168585e-05	5.7110682607719454e-05
720	2.0000000000000000e+00	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	1.9687628754705422e-05	-2.9544259985581078e-05
720	2.0000000000000000e+00	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	1.7927124208727552e-05	-1.0252878398309129e-04
720	2.0000000000000000e+00	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	1.4806376096743179e-05	-1.5491144053747519e-04
720	2.0000000000000000e+00	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	1.0842059226967571e-05	-1.8340585174181356e-04
720	2.0000000000000000e+00	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	6.5758638714830120e-06	-1.8836427195600969e-04
720	2.0000000000000000e+00	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	2.4989960032972824e-06	-1.7318496129092864e-04
720	2.0000000000000000e+00	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	-1.0043847038232467e-06	-1.4332268147088101e-04
720	2.0000000000000000e+00	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	-3.6887097720483819e-06	-1.0513522054167446e-04
720	2.0000000000000000e+00	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	-5.4527968476048017e-06	-6.4795985722287952e-05
720	2.0000000000000000e+00	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	-6.3237421552425621e-06	-2.7445295323502705e-05
720	2.0000000000000000e+00	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	-6.4257536501188817e-06	3.3206394617346646e-06
720	2.0000000000000000e+00	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	-5.9419915241082366e-06	2.5607650267378546e-05
720	2.0000000000000000e+00	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	-5.0768896912509187e-06	3.9081741368240941e-05
720	2.0000000000000000e+00	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	-4.0246818881900515e-06	4.4620489927815754e-05
720	2.0000000000000000e+00	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	-2.9474252353188513e-06	4.3869439328325655e-05
720	2.0000000000000000e+00	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	-1.9634021738261509e-06	3.8800041392617057e-05
720	2.0000000000000000e+00	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	-1.1448470367634439e-06	3.1343346096474045e-05
720	2.0000000000000000e+00	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	-5.2267261445304580e-07	2.3137083497798416e-05
720	2.0000000000000000e+00	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	-9.5430336639022728e-08	1.5394066369273096e-05
720	2.0000000000000000e+00	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	1.6015652507320177e-07	8.8762299090688890e-06
720	2.0000000000000000e+00	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	2.7914267891485448e-07	3.9436978845341919e-06
720	2.0000000000000000e+00	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	3.0013146003985552e-07	6.4728759547466597e-07
720	2.0000000000000000e+00	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	2.5945024977980062e-07	-1.1668777065466929e-06
720	2.0000000000000000e+00	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	1.8773358999410635e-07	-1.7602984451574322e-06
720	2.0000000000000000e+00	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	1.0853555800079909e-07	-1.4267879835452857e-06
720	2.0000000000000000e+00	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	3.8398986874574065e-08	-4.4165774218743459e-07
720	2.0000000000000000e+00	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	-1.2189857510192100e-08	9.6503190700515662e-07
720	2.0000000000000000e+00	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	-3.7469651048560593e-08	2.6170564213050251e-06
720	2.0000000000000000e+00	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	-3.5040062604000072e-08	4.3881454512653163e-06
720	2.0000000000000000e+00	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	-4.6945241720418914e-09	6.1916293964791713e-06
720	2.0000000000000000e+00	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	5.2468570444671168e-08	7.9682079437070827e-06
720	2.0000000000000000e+00	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	1.3463677591632749e-07	9.6745350606604807e-06
720	2.0000000000000000e+00	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	2.3963009240325682e-07	1.1274601572236118e-05
720	2.0000000000000000e+00	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	3.6505990730366094e-07	1.2733864477107454e-05
720	2.0000000000000000e+00	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	5.0837457045801861e-07	1.4016466971117695e-05
720	2.0000000000000000e+00	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	6.6684283689304301e-07	1.5084399902601607e-05
720	2.0000000000000000e+00	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	8.3752182263700254e-07	1.5898462037520754e-05
720	2.0000000000000000e+00	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	1.0172327845506234e-06	1.6419903987168379e-05
720	2.0000000000000000e+00	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	1.2025615800336570e-06	1.6612712920258224e-05
720	2.0000000000000000e+00	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	1.3898814824850189e-06	1.6446110718328851e-05
720	2.0000000000000000e+00	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	1.5752508879298302e-06	1.5900036918124780e-05
720	2.0000000000000000e+00	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	1.7549249984994826e-06	1.4955104355776333e-05
720	2.0000000000000000e+00	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	1.9250253680747027e-06	1.3604620468623544e-05
720	2.0000000000000000e+00	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	2.0817769956963634e-06	1.1854372301442093e-05
720	2.0000000000000000e+00	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	2.2216182005717286e-06	9.7188578736378321e-06
720	2.0000000000000000e+00	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	2.3412385273915624e-06	7.2214558319916772e-06
720	2.0000000000000000e+00	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	2.4376897315380799e-06	4.3971794503968678e-06
720	2.0000000000000000e+00	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	2.5084497141055197e-06	1.2859136494008972e-06
720	2.0000000000000000e+00	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	2.5514473816520312e-06	-2.0649469466659658e-06
720	2.0000000000000000e+00	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	2.5651494717316914e-06	-5.6051888267426963e-06
720	2.0000000000000000e+00	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	2.5485502439290876e-06	-9.2847159069639846e-06
720	2.0000000000000000e+00	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	2.5012490004607971e-06	-1.3054312658598045e-05
720	2.0000000000000000e+00	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	2.4234627108518125e-06	-1.6872003205677416e-05
720	2.0000000000000000e+00	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	2.3160953694092687e-06	-2.0702253915072422e-05
720	2.0000000000000000e+00	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	2.1807867844436524e-06	-2.4520881126782722e-05
720	2.0000000000000000e+00	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	2.0199867779262194e-06	-2.8313490601572938e-05
720	2.0000000000000000e+00	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	1.8370003468446779e-06	-3.2075358704130920e-05
720	2.0000000000000000e+00	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	1.6360325565924485e-06	-3.5806999819147154e-05
720	2.0000000000000000e+00	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	1.4221474731278322e-06	-3.9507590269130930e-05
720	2.0000000000000000e+00	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	1.2011773491683191e-06	-4.3166388151956086e-05
720	2.0000000000000000e+00	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	9.7949291571915228e-07	-4.6751196660705319e-05
