# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.5000000000000000e+00	0	0	180	18	180	1.5265566588595902e-16	-3.6000000000000001e+00	1.5265566588595902e-16	-1.3046381764387212e-34	-5.6912187714182616e-33
540	1.5000000000000000e+00	0	0	180	19	180	1.5265566588595902e-16	-3.5777777777777779e+00	1.5265566588595902e-16	4.3226120312715564e-35	2.7415025145927217e-32
540	1.5000000000000000e+00	0	0	180	20	180	1.5265566588595902e-16	-3.5555555555555554e+00	1.5265566588595902e-16	4.5166169219567397e-33	4.6133754712101258e-31
540	1.5000000000000000e+00	0	0	180	21	180	1.5265566588595902e-16	-3.5333333333333332e+00	1.5265566588595902e-16	4.6068405290568009e-32	3.9863977648622424e-30
540	1.5000000000000000e+00	0	0	180	22	180	1.5265566588595902e-16	-3.5111111111111111e+00	1.5265566588595902e-16	3.4594666583845173e-31	2.7783790105101285e-29
540	1.5000000000000000e+00	0	0	180	23	180	1.5265566588595902e-16	-3.4888888888888889e+00	1.5265566588595902e-16	2.2436133218717911e-30	1.7182868436600828e-28
540	1.5000000000000000e+00	0	0	180	24	180	1.5265566588595902e-16	-3.4666666666666668e+00	1.5265566588595902e-16	1.3247335804259456e-29	9.7901250023648458e-28
540	1.5000000000000000e+00	0	0	180	25	180	1.5265566588595902e-16	-3.4444444444444446e+00	1.5265566588595902e-16	7.2984067891842729e-29	5.2377299162434564e-27
540	1.5000000000000000e+00	0	0	180	26	180	1.5265566588595902e-16	-3.4222222222222221e+00	1.5265566588595902e-16	3.8037280551463020e-28	2.6609029631945437e-26
540	1.5000000000000000e+00	0	0	180	27	180	1.5265566588595902e-16	-3.3999999999999999e+00	1.5265566588595902e-16	1.8914929334851599e-27	1.2930136901745719e-25
540	1.5000000000000000e+00	0	0	180	28	180	1.5265566588595902e-16	-3.3777777777777778e+00	1.5265566588595902e-16	9.0269455662617316e-27	6.0402963230998458e-25
540	1.5000000000000000e+00	0	0	180	29	180	1.5265566588595902e-16	-3.3555555555555556e+00	1.5265566588595902e-16	4.1517392421724711e-26	2.7226854302168677e-24
540	1.5000000000000000e+00	0	0	180	30	180	1.5265566588595902e-16	-3.3333333333333335e+00	1.5265566588595902e-16	1.8459939905376166e-25	1.1875166181397534e-23
540	1.5000000000000000e+00	0	0	180	31	180	1.5265566588595902e-16	-3.3111111111111109e+00	1.5265566588595902e-16	7.9541570347746929e-25	5.0227431503848849e-23
540	1.5000000000000000e+00	0	0	180	32	180	1.5265566588595902e-16	-3.2888888888888888e+00	1.5265566588595902e-16	3.3278249487775793e-24	2.0638121066200932e-22
540	1.5000000000000000e+00	0	0	180	33	180	1.5265566588595902e-16	-3.2666666666666666e+00	1.5265566588595902e-16	1.3539811132245925e-23	8.2500846062540216e-22
540	1.5000000000000000e+00	0	0	180	34	180	1.5265566588595902e-16	-3.2444444444444445e+00	1.5265566588595902e-16	5.3643575455099451e-23	3.2124229749809845e-21
540	1.5000000000000000e+00	0	0	180	35	180	1.5265566588595902e-16	-3.2222222222222223e+00	1.5265566588595902e-16	2.0718286942035634e-22	1.2196621353810741e-20
540	1.5000000000000000e+00	0	0	180	36	180	1.5265566588595902e-16	-3.2000000000000002e+00	1.5265566588595902e-16	7.8078099536864412e-22	4.5192008691433824e-20
540	1.5000000000000000e+00	0	0	180	37	180	1.5265566588595902e-16	-3.1777777777777776e+00	1.5265566588595902e-16	2.8734024644359001e-21	1.6354252016270098e-19
540	1.5000000000000000e+00	0	0	180	38	180	1.5265566588595902e-16	-3.1555555555555554e+00	1.5265566588595902e-16	1.0333869234217802e-20	5.7841105967078005e-19
540	1.5000000000000000e+00	0	0	180	39	180	1.5265566588595902e-16	-3.1333333333333333e+00	1.5265566588595902e-16	3.6341185093002934e-20	2.0004827155900154e-18
540	1.5000000000000000e+00	0	0	180	40	180	1.5265566588595902e-16	-3.1111111111111112e+00	1.5265566588595902e-16	1.2503866788372294e-19	6.7694282457511783e-18
540	1.5000000000000000e+00	0	0	180	41	180	1.5265566588595902e-16	-3.0888888888888890e+00	1.5265566588595902e-16	4.2112624759860832e-19	2.2422833027851155e-17
540	1.5000000000000000e+00	0	0	180	42	180	1.5265566588595902e-16	-3.0666666666666664e+00	1.5265566588595902e-16	1.3889754456872580e-18	7.2733050330976903e-17
540	1.5000000000000000e+00	0	0	180	43	180	1.5265566588595902e-16	-3.0444444444444443e+00	1.5265566588595902e-16	4.4881125424579862e-18	2.3112101699662299e-16
540	1.5000000000000000e+00	0	0	180	44	180	1.5265566588595902e-16	-3.0222222222222221e+00	1.5265566588595902e-16	1.4212682126924759e-17	7.1971618492941892e-16
540	1.5000000000000000e+00	0	0	180	45	180	1.5265566588595902e-16	-3.0000000000000000e+00	1.5265566588595902e-16	4.4123859942424935e-17	2.1970084043969100e-15
540	1.5000000000000000e+00	0	0	180	46	180	1.5265566588595902e-16	-2.9777777777777779e+00	1.5265566588595902e-16	1.3433396721262274e-16	6.5761785593376453e-15
540	1.5000000000000000e+00	0	0	180	47	180	1.5265566588595902e-16	-2.9555555555555557e+00	1.5265566588595902e-16	4.0117332482173751e-16	1.9306309349066281e-14
540	1.5000000000000000e+00	0	0	180	48	180	1.5265566588595902e-16	-2.9333333333333331e+00	1.5265566588595902e-16	1.1754963908245799e-15	5.5604656386429944e-14
540	1.5000000000000000e+00	0	0	180	49	180	1.5265566588595902e-16	-2.9111111111111110e+00	1.5265566588595902e-16	3.3802875826679449e-15	1.5714570521181014e-13
540	1.5000000000000000e+00	0	0	180	50	180	1.5265566588595902e-16	-2.8888888888888888e+00	1.5265566588595902e-16	9.5415952287802392e-15	4.3587199049482601e-13
540	1.5000000000000000e+00	0	0	180	51	180	1.5265566588595902e-16	-2.8666666666666667e+00	1.5265566588595902e-16	2.6442874670824471e-14	1.1867544925049524e-12
540	1.5000000000000000e+00	0	0	180	52	180	1.5265566588595902e-16	-2.8444444444444446e+00	1.5265566588595902e-16	7.1960985171414650e-14	3.1723747793069146e-12
540	1.5000000000000000e+00	0	0	180	53	180	1.5265566588595902e-16	-2.8222222222222220e+00	1.5265566588595902e-16	1.9233660836339757e-13	8.3272160931924254e-12
540	1.5000000000000000e+00	0	0	180	54	180	1.5265566588595902e-16	-2.7999999999999998e+00	1.5265566588595902e-16	5.0497789453741933e-13	2.1466799299682112e-11
540	1.5000000000000000e+00	0	0	180	55	180	1.5265566588595902e-16	-2.7777777777777777e+00	1.5265566588595902e-16	1.3025344582908915e-12	5.4354746024651357e-11
540	1.5000000000000000e+00	0	0	180	56	180	1.5265566588595902e-16	-2.7555555555555555e+00	1.5265566588595902e-16	3.3011621099133231e-12	1.3519427350253298e-10
540	1.5000000000000000e+00	0	0	180	57	180	1.5265566588595902e-16	-2.7333333333333334e+00	1.5265566588595902e-16	8.2216527451417398e-12	3.3035827527899406e-10
540	1.5000000000000000e+00	0	0	180	58	180	1.5265566588595902e-16	-2.7111111111111112e+00	1.5265566588595902e-16	2.0124502194341418e-11	7.9319963969240034e-10
540	1.5000000000000000e+00	0	0	180	59	180	1.5265566588595902e-16	-2.6888888888888887e+00	1.5265566588595902e-16	4.8420233002449952e-11	1.8715802489952241e-09
540	1.5000000000000000e+00	0	0	180	60	180	1.5265566588595902e-16	-2.6666666666666665e+00	1.5265566588595902e-16	1.1452934916769755e-10	4.3400288983322381e-09
540	1.5000000000000000e+00	0	0	180	61	180	1.5265566588595902e-16	-2.6444444444444444e+00	1.5265566588595902e-16	2.6633302021807460e-10	9.8907740522825642e-09
540	1.5000000000000000e+00	0	0	180	62	180	1.5265566588595902e-16	-2.6222222222222222e+00	1.5265566588595902e-16	6.0892148408998045e-10	2.2151832828476598e-08
540	1.5000000000000000e+00	0	0	180	63	180	1.5265566588595902e-16	-2.6000000000000001e+00	1.5265566588595902e-16	1.3687918440074935e-09	4.8759291751629400e-08
540	1.5000000000000000e+00	0	0	180	64	180	1.5265566588595902e-16	-2.5777777777777775e+00	1.5265566588595902e-16	3.0254859142799068e-09	1.0550209535858221e-07
540	1.5000000000000000e+00	0	0	180	65	180	1.5265566588595902e-16	-2.5555555555555554e+00	1.5265566588595902e-16	6.5767956584185737e-09	2.2446032352146439e-07
540	1.5000000000000000e+00	0	0	180	66	180	1.5265566588595902e-16	-2.5333333333333332e+00	1.5265566588595902e-16	1.4063343731767314e-08	4.6965292101563912e-07
540	1.5000000000000000e+00	0	0	180	67	180	1.5265566588595902e-16	-2.5111111111111111e+00	1.5265566588595902e-16	2.9585849582441982e-08	9.6644084195295187e-07
540	1.5000000000000000e+00	0	0	180	68	180	1.5265566588595902e-16	-2.4888888888888889e+00	1.5265566588595902e-16	6.1237081688283604e-08	1.9555391188133956e-06
540	1.5000000000000000e+00	0	0	180	69	180	1.5265566588595902e-16	-2.4666666666666668e+00	1.5265566588595902e-16	1.2469582088627424e-07	3.8902139994679672e-06
540	1.5000000000000000e+00	0	0	180	70	180	1.5265566588595902e-16	-2.4444444444444442e+00	1.5265566588595902e-16	2.4978223319213736e-07	7.6078850642076853e-06
540	1.5000000000000000e+00	0	0	180	71	180	1.5265566588595902e-16	-2.4222222222222221e+00	1.5265566588595902e-16	4.9218915561865134e-07	1.4627110585992246e-05
540	1.5000000000000000e+00	0	0	180	72	180	1.5265566588595902e-16	-2.3999999999999999e+00	1.5265566588595902e-16	9.5407190059070005e-07	2.7650316677834673e-05
540	1.5000000000000000e+00	0	0	180	73	180	1.5265566588595902e-16	-2.3777777777777778e+00	1.5265566588595902e-16	1.8194568478160635e-06	5.1395059513015364e-05
540	1.5000000000000000e+00	0	0	180	74	180	1.5265566588595902e-16	-2.3555555555555556e+00	1.5265566588595902e-16	3.4138684361857352e-06	9.3936927045185873e-05
540	1.5000000000000000e+00	0	0	180	75	180	1.5265566588595902e-16	-2.3333333333333335e+00	1.5265566588595902e-16	6.3026427566758596e-06	1.6882994565583530e-04
540	1.5000000000000000e+00	0	0	180	76	180	1.5265566588595902e-16	-2.3111111111111109e+00	1.5265566588595902e-16	1.1449632545662023e-05	2.9837626425778931e-04
540	1.5000000000000000e+00	0	0	180	77	180	1.5265566588595902e-16	-2.2888888888888888e+00	1.5265566588595902e-16	2.0467917923345372e-05	5.1854180614476462e-04
540	1.5000000000000000e+00	0	0	180	78	180	1.5265566588595902e-16	-2.2666666666666666e+00	1.5265566588595902e-16	3.6007103294311685e-05	8.8615124929675995e-04
540	1.5000000000000000e+00	0	0	180	79	180	1.5265566588595902e-16	-2.2444444444444445e+00	1.5265566588595902e-16	6.2337967089970032e-05	1.4891292537372535e-03
540	1.5000000000000000e+00	0	0	180	80	180	1.5265566588595902e-16	-2.2222222222222223e+00	1.5265566588595902e-16	1.0621428084002845e-04	2.4606510780301291e-03
540	1.5000000000000000e+00	0	0	180	81	180	1.5265566588595902e-16	-2.1999999999999997e+00	1.5265566588595902e-16	1.7811215472351348e-04	3.9980691365429461e-03
540	1.5000000000000000e+00	0	0	180	82	180	1.5265566588595902e-16	-2.1777777777777776e+00	1.5265566588595902e-16	2.9396654239083396e-04	6.3873269473468212e-03
540	1.5000000000000000e+00	0	0	180	83	180	1.5265566588595902e-16	-2.1555555555555554e+00	1.5265566588595902e-16	4.7753820064190772e-04	1.0033181517056603e-02
540	1.5000000000000000e+00	0	0	180	84	180	1.5265566588595902e-16	-2.1333333333333333e+00	1.5265566588595902e-16	7.6354612983122014e-04	1.5494834353055561e-02
540	1.5000000000000000e+00	0	0	180	85	180	1.5265566588595902e-16	-2.1111111111111112e+00	1.5265566588595902e-16	1.2016818090578244e-03	2.3525434237652527e-02
540	1.5000000000000000e+00	0	0	180	86	180	1.5265566588595902e-16	-2.0888888888888890e+00	1.5265566588595902e-16	1.8615723926368908e-03	3.5112329169414029e-02
540	1.5000000000000000e+00	0	0	180	87	180	1.5265566588595902e-16	-2.0666666666666664e+00	1.5265566588595902e-16	2.8386703271399837e-03	5.1512943256283632e-02
540	1.5000000000000000e+00	0	0	180	88	180	1.5265566588595902e-16	-2.0444444444444443e+00	1.5265566588595902e-16	4.2609079550551335e-03	7.4278862314790375e-02
540	1.5000000000000000e+00	0	0	180	89	180	1.5265566588595902e-16	-2.0222222222222221e+00	1.5265566588595902e-16	6.2957632775726829e-03	1.0525841427880919e-01
540	1.5000000000000000e+00	0	0	180	90	180	1.5265566588595902e-16	-2.0000000000000000e+00	1.5265566588595902e-16	9.1571410154773075e-03	1.4656617734348340e-01
540	1.5000000000000000e+00	0	0	180	91	180	1.5265566588595902e-16	-1.9777777777777776e+00	1.5265566588595902e-16	1.3111196706269285e-02	2.0050701057553685e-01
540	1.5000000000000000e+00	0	0	180	92	180	1.5265566588595902e-16	-1.9555555555555555e+00	1.5265566588595902e-16	1.8479950105638548e-02	2.6944305224264925e-01
540	1.5000000000000000e+00	0	0	180	93	180	1.5265566588595902e-16	-1.9333333333333333e+00	1.5265566588595902e-16	2.5641292607597323e-02	3.5559534395296560e-01
540	1.5000000000000000e+00	0	0	180	94	180	1.5265566588595902e-16	-1.9111111111111110e+00	1.5265566588595902e-16	3.5023850400986545e-02	4.6077778549258580e-01
540	1.5000000000000000e+00	0	0	180	95	180	1.5265566588595902e-16	-1.8888888888888888e+00	1.5265566588595902e-16	4.7095186911813178e-02	5.8607013200811753e-01
540	1.5000000000000000e+00	0	0	180	96	180	1.5265566588595902e-16	-1.8666666666666667e+00	1.5265566588595902e-16	6.2342079398221180e-02	7.3144831671895760e-01
540	1.5000000000000000e+00	0	0	180	97	180	1.5265566588595902e-16	-1.8444444444444443e+00	1.5265566588595902e-16	8.1242134478161421e-02	8.9540341184145256e-01
540	1.5000000000000000e+00	0	0	180	98	180	1.5265566588595902e-16	-1.8222222222222222e+00	1.5265566588595902e-16	1.0422683329168875e-01	1.0745932331102686e+00
540	1.5000000000000000e+00	0	0	180	99	180	1.5265566588595902e-16	-1.7999999999999998e+00	1.5265566588595902e-16	1.3163719036311758e-01	1.2635805867905809e+00
540	1.5000000000000000e+00	0	0	180	100	180	1.5265566588595902e-16	-1.7777777777777777e+00	1.5265566588595902e-16	1.6367448544336677e-01	1.4547167684499918e+00
540	1.5000000000000000e+00	0	0	180	101	180	1.5265566588595902e-16	-1.7555555555555555e+00	1.5265566588595902e-16	2.0034983976331519e-01	1.6382256834807485e+00
540	1.5000000000000000e+00	0	0	180	102	180	1.5265566588595902e-16	-1.7333333333333332e+00	1.5265566588595902e-16	2.4143756324788759e-01	1.8025311623130476e+00
540	1.5000000000000000e+00	0	0	180	103	180	1.5265566588595902e-16	-1.7111111111111110e+00	1.5265566588595902e-16	2.8643797617670036e-01	1.9348472850407128e+00
540	1.5000000000000000e+00	0	0	180	104	180	1.5265566588595902e-16	-1.6888888888888889e+00	1.5265566588595902e-16	3.3455559394317080e-01	2.0220202257485349e+00
540	1.5000000000000000e+00	0	0	180	105	180	1.5265566588595902e-16	-1.6666666666666665e+00	1.5265566588595902e-16	3.8469799307102265e-01	2.0515735938763093e+00
540	1.5000000000000000e+00	0	0	180	106	180	1.5265566588595902e-16	-1.6444444444444444e+00	1.5265566588595902e-16	4.3549927719320081e-01	2.0128725121838391e+00
540	1.5000000000000000e+00	0	0	180	107	180	1.5265566588595902e-16	-1.6222222222222222e+00	1.5265566588595902e-16	4.8536988398232028e-01	1.8982908420651106e+00
540	1.5000000000000000e+00	0	0	180	108	180	1.5265566588595902e-16	-1.5999999999999999e+00	1.5265566588595902e-16	5.3257170680813071e-01	1.7042471640891135e+00
540	1.5000000000000000e+00	0	0	180	109	180	1.5265566588595902e-16	-1.5777777777777777e+00	1.5265566588595902e-16	5.7531446459516855e-01	1.4319733474787024e+00
540	1.5000000000000000e+00	0	0	180	110	180	1.5265566588595902e-16	-1.5555555555555554e+00	1.5265566588595902e-16	6.1186634778374938e-01	1.0878974713496352e+00
540	1.5000000000000000e+00	0	0	180	111	180	1.5265566588595902e-16	-1.5333333333333332e+00	1.5265566588595902e-16	6.4066963567948421e-01	6.8355999807948242e-01
540	1.5000000000000000e+00	0	0	180	112	180	1.5265566588595902e-16	-1.5111111111111111e+00	1.5265566588595902e-16	6.6045061641740499e-01	2.3503454212398492e-01
540	1.5000000000000000e+00	0	0	180	113	180	1.5265566588595902e-16	-1.4888888888888887e+00	1.5265566588595902e-16	6.7031302416823269e-01	-2.3811468153831333e-01
540	1.5000000000000000e+00	0	0	180	114	180	1.5265566588595902e-16	-1.4666666666666666e+00	1.5265566588595902e-16	6.6980544249696672e-01	-7.1424657122635882e-01
540	1.5000000000000000e+00	0	0	180	115	180	1.5265566588595902e-16	-1.4444444444444444e+00	1.5265566588595902e-16	6.5895560649278928e-01	-1.1712858880538071e+00
540	1.5000000000000000e+00	0	0	180	116	180	1.5265566588595902e-16	-1.4222222222222221e+00	1.5265566588595902e-16	6.3826796872342950e-01	-1.5884212037785308e+00
540	1.5000000000000000e+00	0	0	180	117	180	1.5265566588595902e-16	-1.3999999999999999e+00	1.5265566588595902e-16	6.0868481987977419e-01	-1.9476760407051783e+00
540	1.5000000000000000e+00	0	0	180	118	180	1.5265566588595902e-16	-1.3777777777777778e+00	1.5265566588595902e-16	5.7151513706097368e-01	-2.2351880093723411e+00
540	1.5000000000000000e+00	0	0	180	119	180	1.5265566588595902e-16	-1.3555555555555554e+00	1.5265566588595902e-16	5.2833864183892032e-01	-2.4420697690077273e+00
540	1.5000000000000000e+00	0	0	180	120	180	1.5265566588595902e-16	-1.3333333333333333e+00	1.5265566588595902e-16	4.8089485312966851e-01	-2.5647804969758798e+00
540	1.5000000000000000e+00	0	0	180	121	180	1.5265566588595902e-16	-1.3111111111111111e+00	1.5265566588595902e-16	4.3096794739648298e-01	-2.6049984576894492e+00
540	1.5000000000000000e+00	0	0	180	122	180	1.5265566588595902e-16	-1.2888888888888888e+00	1.5265566588595902e-16	3.8027792400948901e-01	-2.5690446855531044e+00
540	1.5000000000000000e+00	0	0	180	123	180	1.5265566588595902e-16	-1.2666666666666666e+00	1.5265566588595902e-16	3.3038705116058609e-01	-2.4669561934947213e+00
540	1.5000000000000000e+00	0	0	180	124	180	1.5265566588595902e-16	-1.2444444444444442e+00	1.5265566588595902e-16	2.8262813842937856e-01	-2.3113383433283201e+00
540	1.5000000000000000e+00	0	0	180	125	180	1.5265566588595902e-16	-1.2222222222222221e+00	1.5265566588595902e-16	2.3805825056742691e-01	-2.1161372219513970e+00
540	1.5000000000000000e+00	0	0	180	126	180	1.5265566588595902e-16	-1.2000000000000000e+00	1.5265566588595902e-16	1.9743847801286829e-01	-1.8954646416701257e+00
540	1.5000000000000000e+00	0	0	180	127	180	1.5265566588595902e-16	-1.1777777777777776e+00	1.5265566588595902e-16	1.6123770582158958e-01	-1.6625843110336063e+00
540	1.5000000000000000e+00	0	0	180	128	180	1.5265566588595902e-16	-1.1555555555555554e+00	1.5265566588595902e-16	1.2965626907807667e-01	-1.4291333563488624e+00
540	1.5000000000000000e+00	0	0	180	129	180	1.5265566588595902e-16	-1.1333333333333333e+00	1.5265566588595902e-16	1.0266411450937073e-01	-1.2046150804871469e+00
540	1.5000000000000000e+00	0	0	180	130	180	1.5265566588595902e-16	-1.1111111111111109e+00	1.5265566588595902e-16	8.0047634420491565e-02	-9.9616256849585127e-01
540	1.5000000000000000e+00	0	0	180	131	180	1.5265566588595902e-16	-1.0888888888888888e+00	1.5265566588595902e-16	6.1459612053699528e-02	-8.0854313701557468e-01
540	1.5000000000000000e+00	0	0	180	132	180	1.5265566588595902e-16	-1.0666666666666667e+00	1.5265566588595902e-16	4.6467545273979567e-02	-6.4435345612308614e-01
540	1.5000000000000000e+00	0	0	180	133	180	1.5265566588595902e-16	-1.0444444444444443e+00	1.5265566588595902e-16	3.4596784641122438e-02	-5.0434528806982382e-01
540	1.5000000000000000e+00	0	0	180	134	180	1.5265566588595902e-16	-1.0222222222222221e+00	1.5265566588595902e-16	2.5366217655195752e-02	-3.8782131061431896e-01
540	1.5000000000000000e+00	0	0	180	135	180	1.5265566588595902e-16	-9.9999999999999989e-01	1.5265566588595902e-16	1.8315472673933533e-02	-2.9304750189667234e-01
540	1.5000000000000000e+00	0	0	180	136	180	1.5265566588595902e-16	-9.7777777777777763e-01	1.5265566588595902e-16	1.3023770731011049e-02	-2.1764090213079326e-01
540	1.5000000000000000e+00	0	0	180	137	180	1.5265566588595902e-16	-9.5555555555555549e-01	1.5265566588595902e-16	9.1205735295635387e-03	-1.5889886206951814e-01
540	1.5000000000000000e+00	0	0	180	138	180	1.5265566588595902e-16	-9.3333333333333324e-01	1.5265566588595902e-16	6.2905495129629641e-03	-1.1406522944640400e-01
540	1.5000000000000000e+00	0	0	180	139	180	1.5265566588595902e-16	-9.1111111111111098e-01	1.5265566588595902e-16	4.2732005963272450e-03	-8.0520307991462869e-02
540	1.5000000000000000e+00	0	0	180	140	180	1.5265566588595902e-16	-8.8888888888888873e-01	1.5265566588595902e-16	2.8591529667415234e-03	-5.5903342714571716e-02
540	1.5000000000000000e+00	0	0	180	141	180	1.5265566588595902e-16	-8.6666666666666659e-01	1.5265566588595902e-16	1.8843722167859091e-03	-3.8177096438227913e-02
540	1.5000000000000000e+00	0	0	180	142	180	1.5265566588595902e-16	-8.4444444444444433e-01	1.5265566588595902e-16	1.2234071594486491e-03	-2.5647345319765622e-02
540	1.5000000000000000e+00	0	0	180	143	180	1.5265566588595902e-16	-8.2222222222222208e-01	1.5265566588595902e-16	7.8249233652189984e-04	-1.6950451526587432e-02
540	1.5000000000000000e+00	0	0	180	144	180	1.5265566588595902e-16	-7.9999999999999982e-01	1.5265566588595902e-16	4.9307247261229641e-04	-1.1020920877214247e-02
540	1.5000000000000000e+00	0	0	180	145	180	1.5265566588595902e-16	-7.7777777777777768e-01	1.5265566588595902e-16	3.0608045160673044e-04	-7.0487090611483488e-03
540	1.5000000000000000e+00	0	0	180	146	180	1.5265566588595902e-16	-7.5555555555555542e-01	1.5265566588595902e-16	1.8711736513858689e-04	-4.4335734482752491e-03
540	1.5000000000000000e+00	0	0	180	147	180	1.5265566588595902e-16	-7.3333333333333317e-01	1.5265566588595902e-16	1.1255167030805750e-04	-2.7413942123858458e-03
540	1.5000000000000000e+00	0	0	180	148	180	1.5265566588595902e-16	-7.1111111111111103e-01	1.5265566588595902e-16	6.6470082979790552e-05	-1.6653608712315954e-03
540	1.5000000000000000e+00	0	0	180	149	180	1.5265566588595902e-16	-6.8888888888888877e-01	1.5265566588595902e-16	3.8367053571078360e-05	-9.9335167979903278e-04
540	1.5000000000000000e+00	0	0	180	150	180	1.5265566588595902e-16	-6.6666666666666652e-01	1.5265566588595902e-16	2.1442642561587613e-05	-5.8173389442772792e-04
540	1.5000000000000000e+00	0	0	180	151	180	1.5265566588595902e-16	-6.4444444444444426e-01	1.5265566588595902e-16	1.1380854867445732e-05	-3.3512621382770380e-04
540	1.5000000000000000e+00	0	0	180	152	180	1.5265566588595902e-16	-6.2222222222222212e-01	1.5265566588595902e-16	5.4939910230792429e-06	-1.9130425605452713e-04
540	1.5000000000000000e+00	0	0	180	153	180	1.5265566588595902e-16	-5.9999999999999987e-01	1.5265566588595902e-16	2.1372398304772699e-06	-1.1030227677691134e-04
540	1.5000000000000000e+00	0	0	180	154	180	1.5265566588595902e-16	-5.7777777777777761e-01	1.5265566588595902e-16	3.1737999318953704e-07	-6.6784989611286895e-05
540	1.5000000000000000e+00	0	0	180	155	180	1.5265566588595902e-16	-5.5555555555555547e-01	1.5265566588595902e-16	-5.6245904640451372e-07	-4.4866813740512568e-05
540	1.5000000000000000e+00	0	0	180	156	180	1.5265566588595902e-16	-5.3333333333333321e-01	1.5265566588595902e-16	-8.6475034420654543e-07	-3.4694415052764100e-05
540	1.5000000000000000e+00	0	0	180	157	180	1.5265566588595902e-16	-5.1111111111111096e-01	1.5265566588595902e-16	-8.1690757449884143e-07	-3.0251675897261945e-05
540	1.5000000000000000e+00	0	0	180	158	180	1.5265566588595902e-16	-4.8888888888888876e-01	1.5265566588595902e-16	-5.6955279829151327e-07	-2.7978920058287300e-05
