# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.5000000000000000e+00	0	0	180	14	180	1.5265566588595902e-16	-3.6888888888888887e+00	1.5265566588595902e-16	-1.3844433897953020e-34	-9.7011101107653719e-33
540	1.5000000000000000e+00	0	0	180	15	180	1.5265566588595902e-16	-3.6666666666666665e+00	1.5265566588595902e-16	-6.5579797827981549e-34	-4.5481656299768523e-32
540	1.5000000000000000e+00	0	0	180	16	180	1.5265566588595902e-16	-3.6444444444444444e+00	1.5265566588595902e-16	-3.0566846410105691e-33	-2.0977114944610691e-31
540	1.5000000000000000e+00	0	0	180	17	180	1.5265566588595902e-16	-3.6222222222222222e+00	1.5265566588595902e-16	-1.4015867982787531e-32	-9.5158216005867303e-31
540	1.5000000000000000e+00	0	0	180	18	180	1.5265566588595902e-16	-3.6000000000000001e+00	1.5265566588595902e-16	-6.3208600206401916e-32	-4.2445419844142432e-30
540	1.5000000000000000e+00	0	0	180	19	180	1.5265566588595902e-16	-3.5777777777777779e+00	1.5265566588595902e-16	-2.8029541001019070e-31	-1.8611989405197353e-29
540	1.5000000000000000e+00	0	0	180	20	180	1.5265566588595902e-16	-3.5555555555555554e+00	1.5265566588595902e-16	-1.2219080819204432e-30	-8.0210153760569824e-29
540	1.5000000000000000e+00	0	0	180	21	180	1.5265566588595902e-16	-3.5333333333333332e+00	1.5265566588595902e-16	-5.2353777924071580e-30	-3.3965970152447332e-28
540	1.5000000000000000e+00	0	0	180	22	180	1.5265566588595902e-16	-3.5111111111111111e+00	1.5265566588595902e-16	-2.2042248579045575e-29	-1.4130209528738441e-27
540	1.5000000000000000e+00	0	0	180	23	180	1.5265566588595902e-16	-3.4888888888888889e+00	1.5265566588595902e-16	-9.1176369571640904e-29	-5.7738342273475555e-27
540	1.5000000000000000e+00	0	0	180	24	180	1.5265566588595902e-16	-3.4666666666666668e+00	1.5265566588595902e-16	-3.7047331778704229e-28	-2.3169807300922710e-26
540	1.5000000000000000e+00	0	0	180	25	180	1.5265566588595902e-16	-3.4444444444444446e+00	1.5265566588595902e-16	-1.4784934568507495e-27	-9.1298649408322051e-26
540	1.5000000000000000e+00	0	0	180	26	180	1.5265566588595902e-16	-3.4222222222222221e+00	1.5265566588595902e-16	-5.7945417674326642e-27	-3.5321682679475500e-25
540	1.5000000000000000e+00	0	0	180	27	180	1.5265566588595902e-16	-3.3999999999999999e+00	1.5265566588595902e-16	-2.2300508878082914e-26	-1.3415723412363262e-24
540	1.5000000000000000e+00	0	0	180	28	180	1.5265566588595902e-16	-3.3777777777777778e+00	1.5265566588595902e-16	-8.4270184963309855e-26	-5.0020912781545555e-24
540	1.5000000000000000e+00	0	0	180	29	180	1.5265566588595902e-16	-3.3555555555555556e+00	1.5265566588595902e-16	-3.1265983971775410e-25	-1.8307571555288628e-23
540	1.5000000000000000e+00	0	0	180	30	180	1.5265566588595902e-16	-3.3333333333333335e+00	1.5265566588595902e-16	-1.1389163547006539e-24	-6.5771091378025096e-23
540	1.5000000000000000e+00	0	0	180	31	180	1.5265566588595902e-16	-3.3111111111111109e+00	1.5265566588595902e-16	-4.0730707702055503e-24	-2.3192840681434449e-22
540	1.5000000000000000e+00	0	0	180	32	180	1.5265566588595902e-16	-3.2888888888888888e+00	1.5265566588595902e-16	-1.4300679014687334e-23	-8.0275270518900035e-22
540	1.5000000000000000e+00	0	0	180	33	180	1.5265566588595902e-16	-3.2666666666666666e+00	1.5265566588595902e-16	-4.9294064775625299e-23	-2.7271999909663108e-21
540	1.5000000000000000e+00	0	0	180	34	180	1.5265566588595902e-16	-3.2444444444444445e+00	1.5265566588595902e-16	-1.6681622782380223e-22	-9.0941331556453282e-21
540	1.5000000000000000e+00	0	0	180	35	180	1.5265566588595902e-16	-3.2222222222222223e+00	1.5265566588595902e-16	-5.5423388783664801e-22	-2.9765902160392804e-20
540	1.5000000000000000e+00	0	0	180	36	180	1.5265566588595902e-16	-3.2000000000000002e+00	1.5265566588595902e-16	-1.8078680605443599e-21	-9.5630499960807598e-20
540	1.5000000000000000e+00	0	0	180	37	180	1.5265566588595902e-16	-3.1777777777777776e+00	1.5265566588595902e-16	-5.7898693883775820e-21	-3.0157891979216547e-19
540	1.5000000000000000e+00	0	0	180	38	180	1.5265566588595902e-16	-3.1555555555555554e+00	1.5265566588595902e-16	-1.8205805674448060e-20	-9.3355749560407023e-19
540	1.5000000000000000e+00	0	0	180	39	180	1.5265566588595902e-16	-3.1333333333333333e+00	1.5265566588595902e-16	-5.6208450778816231e-20	-2.8367782530069514e-18
540	1.5000000000000000e+00	0	0	180	40	180	1.5265566588595902e-16	-3.1111111111111112e+00	1.5265566588595902e-16	-1.7039455150407851e-19	-8.4617955104969258e-18
540	1.5000000000000000e+00	0	0	180	41	180	1.5265566588595902e-16	-3.0888888888888890e+00	1.5265566588595902e-16	-5.0720543612055502e-19	-2.4777675694569580e-17
540	1.5000000000000000e+00	0	0	180	42	180	1.5265566588595902e-16	-3.0666666666666664e+00	1.5265566588595902e-16	-1.4825096889513637e-18	-7.1224071096382055e-17
540	1.5000000000000000e+00	0	0	180	43	180	1.5265566588595902e-16	-3.0444444444444443e+00	1.5265566588595902e-16	-4.2550761611954375e-18	-2.0098679807860544e-16
540	1.5000000000000000e+00	0	0	180	44	180	1.5265566588595902e-16	-3.0222222222222221e+00	1.5265566588595902e-16	-1.1992871895989422e-17	-5.5678546890482771e-16
540	1.5000000000000000e+00	0	0	180	45	180	1.5265566588595902e-16	-3.0000000000000000e+00	1.5265566588595902e-16	-3.3193567523361513e-17	-1.5142281142395066e-15
540	1.5000000000000000e+00	0	0	180	46	180	1.5265566588595902e-16	-2.9777777777777779e+00	1.5265566588595902e-16	-9.0220836783683643e-17	-4.0427686171072568e-15
540	1.5000000000000000e+00	0	0	180	47	180	1.5265566588595902e-16	-2.9555555555555557e+00	1.5265566588595902e-16	-2.4081712502924008e-16	-1.0596179161793444e-14
540	1.5000000000000000e+00	0	0	180	48	180	1.5265566588595902e-16	-2.9333333333333331e+00	1.5265566588595902e-16	-6.3124673872234426e-16	-2.7264628495011432e-14
540	1.5000000000000000e+00	0	0	180	49	180	1.5265566588595902e-16	-2.9111111111111110e+00	1.5265566588595902e-16	-1.6249679786592169e-15	-6.8869390374422829e-14
540	1.5000000000000000e+00	0	0	180	50	180	1.5265566588595902e-16	-2.8888888888888888e+00	1.5265566588595902e-16	-4.1079595074660974e-15	-1.7077488671722949e-13
540	1.5000000000000000e+00	0	0	180	51	180	1.5265566588595902e-16	-2.8666666666666667e+00	1.5265566588595902e-16	-1.0198645694467164e-14	-4.1570133159079225e-13
540	1.5000000000000000e+00	0	0	180	52	180	1.5265566588595902e-16	-2.8444444444444446e+00	1.5265566588595902e-16	-2.4864941063727296e-14	-9.9329173636664775e-13
540	1.5000000000000000e+00	0	0	180	53	180	1.5265566588595902e-16	-2.8222222222222220e+00	1.5265566588595902e-16	-5.9531637550116660e-14	-2.3296092458151258e-12
540	1.5000000000000000e+00	0	0	180	54	180	1.5265566588595902e-16	-2.7999999999999998e+00	1.5265566588595902e-16	-1.3996190326498298e-13	-5.3626962909123810e-12
540	1.5000000000000000e+00	0	0	180	55	180	1.5265566588595902e-16	-2.7777777777777777e+00	1.5265566588595902e-16	-3.2312422352999580e-13	-1.2116631192571653e-11
540	1.5000000000000000e+00	0	0	180	56	180	1.5265566588595902e-16	-2.7555555555555555e+00	1.5265566588595902e-16	-7.3254563449037044e-13	-2.6871139884788933e-11
540	1.5000000000000000e+00	0	0	180	57	180	1.5265566588595902e-16	-2.7333333333333334e+00	1.5265566588595902e-16	-1.6308102157763337e-12	-5.8485596274436439e-11
540	1.5000000000000000e+00	0	0	180	58	180	1.5265566588595902e-16	-2.7111111111111112e+00	1.5265566588595902e-16	-3.5647294501227781e-12	-1.2488969344199348e-10
540	1.5000000000000000e+00	0	0	180	59	180	1.5265566588595902e-16	-2.6888888888888887e+00	1.5265566588595902e-16	-7.6488422030317248e-12	-2.6153656787127151e-10
540	1.5000000000000000e+00	0	0	180	60	180	1.5265566588595902e-16	-2.6666666666666665e+00	1.5265566588595902e-16	-1.6106553352268645e-11	-5.3704479611270723e-10
540	1.5000000000000000e+00	0	0	180	61	180	1.5265566588595902e-16	-2.6444444444444444e+00	1.5265566588595902e-16	-3.3285698372401552e-11	-1.0819292426992336e-09
540	1.5000000000000000e+00	0	0	180	62	180	1.5265566588595902e-16	-2.6222222222222222e+00	1.5265566588595902e-16	-6.7540007459526920e-11	-2.1406509587697651e-09
540	1.5000000000000000e+00	0	0	180	63	180	1.5265566588595902e-16	-2.6000000000000001e+00	1.5265566588595902e-16	-1.3464601313962663e-10	-4.1617208239229284e-09
540	1.5000000000000000e+00	0	0	180	64	180	1.5265566588595902e-16	-2.5777777777777775e+00	1.5265566588595902e-16	-2.6376259439201936e-10	-7.9404309934654241e-09
540	1.5000000000000000e+00	0	0	180	65	180	1.5265566588595902e-16	-2.5555555555555554e+00	1.5265566588595902e-16	-5.0718297107808610e-10	-1.4820732426167559e-08
540	1.5000000000000000e+00	0	0	180	66	180	1.5265566588595902e-16	-2.5333333333333332e+00	1.5265566588595902e-16	-9.5519618881353592e-10	-2.6960132395523861e-08
540	1.5000000000000000e+00	0	0	180	67	180	1.5265566588595902e-16	-2.5111111111111111e+00	1.5265566588595902e-16	-1.7577360957592090e-09	-4.7698285844551362e-08
540	1.5000000000000000e+00	0	0	180	68	180	1.5265566588595902e-16	-2.4888888888888889e+00	1.5265566588595902e-16	-3.1562254419483746e-09	-8.2151311416283152e-08
540	1.5000000000000000e+00	0	0	180	69	180	1.5265566588595902e-16	-2.4666666666666668e+00	1.5265566588595902e-16	-5.5322120293111790e-09	-1.3817315235662186e-07
540	1.5000000000000000e+00	0	0	180	70	180	1.5265566588595902e-16	-2.4444444444444442e+00	1.5265566588595902e-16	-9.4807748659221043e-09	-2.2761917991312477e-07
540	1.5000000000000000e+00	0	0	180	71	180	1.5265566588595902e-16	-2.4222222222222221e+00	1.5265566588595902e-16	-1.5911317066094088e-08	-3.6749892014125775e-07
540	1.5000000000000000e+00	0	0	180	72	180	1.5265566588595902e-16	-2.3999999999999999e+00	1.5265566588595902e-16	-2.6167765126136462e-08	-5.8058569693000638e-07
540	1.5000000000000000e+00	0	0	180	73	180	1.5265566588595902e-16	-2.3777777777777778e+00	1.5265566588595902e-16	-4.2155522134788998e-08	-8.9556350464160047e-07
540	1.5000000000000000e+00	0	0	180	74	180	1.5265566588595902e-16	-2.3555555555555556e+00	1.5265566588595902e-16	-6.6468168076631770e-08	-1.3469551053295255e-06
540	1.5000000000000000e+00	0	0	180	75	180	1.5265566588595902e-16	-2.3333333333333335e+00	1.5265566588595902e-16	-1.0250232002952442e-07	-1.9739230691334479e-06
540	1.5000000000000000e+00	0	0	180	76	180	1.5265566588595902e-16	-2.3111111111111109e+00	1.5265566588595902e-16	-1.5451283546655934e-07	-2.8157758794527328e-06
540	1.5000000000000000e+00	0	0	180	77	180	1.5265566588595902e-16	-2.2888888888888888e+00	1.5265566588595902e-16	-2.2751811163359938e-07	-3.9029791330446803e-06
540	1.5000000000000000e+00	0	0	180	78	180	1.5265566588595902e-16	-2.2666666666666666e+00	1.5265566588595902e-16	-3.2696382493703323e-07	-5.2445307624080428e-06
540	1.5000000000000000e+00	0	0	180	79	180	1.5265566588595902e-16	-2.2444444444444445e+00	1.5265566588595902e-16	-4.5807430656712633e-07	-6.8119991992465767e-06
540	1.5000000000000000e+00	0	0	180	80	180	1.5265566588595902e-16	-2.2222222222222223e+00	1.5265566588595902e-16	-6.2480680715007323e-07	-8.5189477789546046e-06
540	1.5000000000000000e+00	0	0	180	81	180	1.5265566588595902e-16	-2.1999999999999997e+00	1.5265566588595902e-16	-8.2831819618340435e-07	-1.0197457159234063e-05
540	1.5000000000000000e+00	0	0	180	82	180	1.5265566588595902e-16	-2.1777777777777776e+00	1.5265566588595902e-16	-1.0649521279837166e-06	-1.1578356475123661e-05
540	1.5000000000000000e+00	0	0	180	83	180	1.5265566588595902e-16	-2.1555555555555554e+00	1.5265566588595902e-16	-1.3239096426804760e-06	-1.2281419445489897e-05
540	1.5000000000000000e+00	0	0	180	84	180	1.5265566588595902e-16	-2.1333333333333333e+00	1.5265566588595902e-16	-1.5848831841948352e-06	-1.1820845221196044e-05
540	1.5000000000000000e+00	0	0	180	85	180	1.5265566588595902e-16	-2.1111111111111112e+00	1.5265566588595902e-16	-1.8160926260548001e-06	-9.6358414882861954e-06
540	1.5000000000000000e+00	0	0	180	86	180	1.5265566588595902e-16	-2.0888888888888890e+00	1.5265566588595902e-16	-1.9733956487190309e-06	-5.1559102494450060e-06
540	1.5000000000000000e+00	0	0	180	87	180	1.5265566588595902e-16	-2.0666666666666664e+00	1.5265566588595902e-16	-2.0012567988900512e-06	2.0985303242487818e-06
540	1.5000000000000000e+00	0	0	180	88	180	1.5265566588595902e-16	-2.0444444444444443e+00	1.5265566588595902e-16	-1.8362904428250240e-06	1.2384787649477591e-05
540	1.5000000000000000e+00	0	0	180	89	180	1.5265566588595902e-16	-2.0222222222222221e+00	1.5265566588595902e-16	-1.4139368448721004e-06	2.5586154418610896e-05
540	1.5000000000000000e+00	0	0	180	90	180	1.5265566588595902e-16	-2.0000000000000000e+00	1.5265566588595902e-16	-6.7842613925804540e-07	4.1066266616207603e-05
540	1.5000000000000000e+00	0	0	180	91	180	1.5265566588595902e-16	-1.9777777777777776e+00	1.5265566588595902e-16	4.0455046673541772e-07	5.7566045104540109e-05
540	1.5000000000000000e+00	0	0	180	92	180	1.5265566588595902e-16	-1.9555555555555555e+00	1.5265566588595902e-16	1.8338487946037429e-06	7.3179678209134291e-05
540	1.5000000000000000e+00	0	0	180	93	180	1.5265566588595902e-16	-1.9333333333333333e+00	1.5265566588595902e-16	3.5597660128817987e-06	8.5448522967157547e-05
540	1.5000000000000000e+00	0	0	180	94	180	1.5265566588595902e-16	-1.9111111111111110e+00	1.5265566588595902e-16	5.4747809310473627e-06	9.1599523042051878e-05
540	1.5000000000000000e+00	0	0	180	95	180	1.5265566588595902e-16	-1.8888888888888888e+00	1.5265566588595902e-16	7.4113247012300154e-06	8.8924657836053633e-05
540	1.5000000000000000e+00	0	0	180	96	180	1.5265566588595902e-16	-1.8666666666666667e+00	1.5265566588595902e-16	9.1493321978247666e-06	7.5270556033624203e-05
540	1.5000000000000000e+00	0	0	180	97	180	1.5265566588595902e-16	-1.8444444444444443e+00	1.5265566588595902e-16	1.0435225273955351e-05	4.9571120174896066e-05
540	1.5000000000000000e+00	0	0	180	98	180	1.5265566588595902e-16	-1.8222222222222222e+00	1.5265566588595902e-16	1.1012014996064634e-05	1.2320309906055371e-05
540	1.5000000000000000e+00	0	0	180	99	180	1.5265566588595902e-16	-1.7999999999999998e+00	1.5265566588595902e-16	1.0657776170874822e-05	-3.4126138988455068e-05
540	1.5000000000000000e+00	0	0	180	100	180	1.5265566588595902e-16	-1.7777777777777777e+00	1.5265566588595902e-16	9.2273473636383940e-06	-8.5525845938461131e-05
540	1.5000000000000000e+00	0	0	180	101	180	1.5265566588595902e-16	-1.7555555555555555e+00	1.5265566588595902e-16	6.6901095906457542e-06	-1.3607381050717571e-04
540	1.5000000000000000e+00	0	0	180	102	180	1.5265566588595902e-16	-1.7333333333333332e+00	1.5265566588595902e-16	3.1559314302431751e-06	-1.7907911852566016e-04
540	1.5000000000000000e+00	0	0	180	103	180	1.5265566588595902e-16	-1.7111111111111110e+00	1.5265566588595902e-16	-1.1178016661173018e-06	-2.0792775843658795e-04
540	1.5000000000000000e+00	0	0	180	104	180	1.5265566588595902e-16	-1.6888888888888889e+00	1.5265566588595902e-16	-5.7426976510233096e-06	-2.1718698783068646e-04
540	1.5000000000000000e+00	0	0	180	105	180	1.5265566588595902e-16	-1.6666666666666665e+00	1.5265566588595902e-16	-1.0239974112369321e-05	-2.0364918513582353e-04
540	1.5000000000000000e+00	0	0	180	106	180	1.5265566588595902e-16	-1.6444444444444444e+00	1.5265566588595902e-16	-1.4101022171864042e-05	-1.6710282947807187e-04
540	1.5000000000000000e+00	0	0	180	107	180	1.5265566588595902e-16	-1.6222222222222222e+00	1.5265566588595902e-16	-1.6859252240764011e-05	-1.1064272816030396e-04
540	1.5000000000000000e+00	0	0	180	108	180	1.5265566588595902e-16	-1.5999999999999999e+00	1.5265566588595902e-16	-1.8161289353613164e-05	-4.0413950801010401e-05
540	1.5000000000000000e+00	0	0	180	109	180	1.5265566588595902e-16	-1.5777777777777777e+00	1.5265566588595902e-16	-1.7824665499710513e-05	3.5205211301292394e-05
540	1.5000000000000000e+00	0	0	180	110	180	1.5265566588595902e-16	-1.5555555555555554e+00	1.5265566588595902e-16	-1.5870771682302554e-05	1.0686050274766323e-04
540	1.5000000000000000e+00	0	0	180	111	180	1.5265566588595902e-16	-1.5333333333333332e+00	1.5265566588595902e-16	-1.2526027168058285e-05	1.6569220774587112e-04
540	1.5000000000000000e+00	0	0	180	112	180	1.5265566588595902e-16	-1.5111111111111111e+00	1.5265566588595902e-16	-8.1901241111292933e-06	2.0474422492966493e-04
540	1.5000000000000000e+00	0	0	180	113	180	1.5265566588595902e-16	-1.4888888888888887e+00	1.5265566588595902e-16	-3.3765007686481496e-06	2.2003871745845949e-04
540	1.5000000000000000e+00	0	0	180	114	180	1.5265566588595902e-16	-1.4666666666666666e+00	1.5265566588595902e-16	1.3643491034720512e-06	2.1111218501590479e-04
540	1.5000000000000000e+00	0	0	180	115	180	1.5265566588595902e-16	-1.4444444444444444e+00	1.5265566588595902e-16	5.5249715557037504e-06	1.8092362746502388e-04
540	1.5000000000000000e+00	0	0	180	116	180	1.5265566588595902e-16	-1.4222222222222221e+00	1.5265566588595902e-16	8.7103248765929564e-06	1.3517279937835802e-04
540	1.5000000000000000e+00	0	0	180	117	180	1.5265566588595902e-16	-1.3999999999999999e+00	1.5265566588595902e-16	1.0684911222025306e-05	8.1191340446595817e-05
540	1.5000000000000000e+00	0	0	180	118	180	1.5265566588595902e-16	-1.3777777777777778e+00	1.5265566588595902e-16	1.1390994475335425e-05	2.6642077805227871e-05
540	1.5000000000000000e+00	0	0	180	119	180	1.5265566588595902e-16	-1.3555555555555554e+00	1.5265566588595902e-16	1.0937118633758125e-05	-2.1711450584493974e-05
540	1.5000000000000000e+00	0	0	180	120	180	1.5265566588595902e-16	-1.3333333333333333e+00	1.5265566588595902e-16	9.5618232514582679e-06	-5.8943149072288037e-05
540	1.5000000000000000e+00	0	0	180	121	180	1.5265566588595902e-16	-1.3111111111111111e+00	1.5265566588595902e-16	7.5815540696022587e-06	-8.2468401928270652e-05
540	1.5000000000000000e+00	0	0	180	122	180	1.5265566588595902e-16	-1.2888888888888888e+00	1.5265566588595902e-16	5.3337278662635157e-06	-9.2075457685414364e-05
540	1.5000000000000000e+00	0	0	180	123	180	1.5265566588595902e-16	-1.2666666666666666e+00	1.5265566588595902e-16	3.1253591197821784e-06	-8.9547325205607819e-05
540	1.5000000000000000e+00	0	0	180	124	180	1.5265566588595902e-16	-1.2444444444444442e+00	1.5265566588595902e-16	1.1951678753341355e-06	-7.8007149589609526e-05
540	1.5000000000000000e+00	0	0	180	125	180	1.5265566588595902e-16	-1.2222222222222221e+00	1.5265566588595902e-16	-3.0666312161864440e-07	-6.1157520960808398e-05
540	1.5000000000000000e+00	0	0	180	126	180	1.5265566588595902e-16	-1.2000000000000000e+00	1.5265566588595902e-16	-1.3208675509468470e-06	-4.2572275776864288e-05
540	1.5000000000000000e+00	0	0	180	127	180	1.5265566588595902e-16	-1.1777777777777776e+00	1.5265566588595902e-16	-1.8667197074495601e-06	-2.5162927392630152e-05
540	1.5000000000000000e+00	0	0	180	128	180	1.5265566588595902e-16	-1.1555555555555554e+00	1.5265566588595902e-16	-2.0201140312481325e-06	-1.0879812984532222e-05
540	1.5000000000000000e+00	0	0	180	129	180	1.5265566588595902e-16	-1.1333333333333333e+00	1.5265566588595902e-16	-1.8879523142750765e-06	-6.5151292383269777e-07
540	1.5000000000000000e+00	0	0	180	130	180	1.5265566588595902e-16	-1.1111111111111109e+00	1.5265566588595902e-16	-1.5840775981212918e-06	5.4839996211919484e-06
540	1.5000000000000000e+00	0	0	180	131	180	1.5265566588595902e-16	-1.0888888888888888e+00	1.5265566588595902e-16	-1.2104631320480896e-06	8.1281554558110258e-06
540	1.5000000000000000e+00	0	0	180	132	180	1.5265566588595902e-16	-1.0666666666666667e+00	1.5265566588595902e-16	-8.4550139194811136e-07	8.2293437828617755e-06
540	1.5000000000000000e+00	0	0	180	133	180	1.5265566588595902e-16	-1.0444444444444443e+00	1.5265566588595902e-16	-5.3941424460468568e-07	6.8137529534162411e-06
540	1.5000000000000000e+00	0	0	180	134	180	1.5265566588595902e-16	-1.0222222222222221e+00	1.5265566588595902e-16	-3.1499407414023461e-07	4.7885858618923471e-06
540	1.5000000000000000e+00	0	0	180	135	180	1.5265566588595902e-16	-9.9999999999999989e-01	1.5265566588595902e-16	-1.6620929943825247e-07	2.7202570598294784e-06
540	1.5000000000000000e+00	0	0	180	136	180	1.5265566588595902e-16	-9.7777777777777763e-01	1.5265566588595902e-16	6.3310283921619304e-08	-2.8032807766753542e-07
540	1.5000000000000000e+00	0	0	180	137	180	1.5265566588595902e-16	-9.5555555555555549e-01	1.5265566588595902e-16	2.8351594007908210e-07	-3.1427091248814598e-06
540	1.5000000000000000e+00	0	0	180	138	180	1.5265566588595902e-16	-9.3333333333333324e-01	1.5265566588595902e-16	4.9100566980406907e-07	-5.5018389234912091e-06
540	1.5000000000000000e+00	0	0	180	139	180	1.5265566588595902e-16	-9.1111111111111098e-01	1.5265566588595902e-16	6.8098416029348935e-07	-7.0495161378220095e-06
540	1.5000000000000000e+00	0	0	180	140	180	1.5265566588595902e-16	-8.8888888888888873e-01	1.5265566588595902e-16	8.4545024234836466e-07	-7.5512766129631759e-06
540	1.5000000000000000e+00	0	0	180	141	180	1.5265566588595902e-16	-8.6666666666666659e-01	1.5265566588595902e-16	9.7280013260959974e-07	-6.8682578549111861e-06
540	1.5000000000000000e+00	0	0	180	142	180	1.5265566588595902e-16	-8.4444444444444433e-01	1.5265566588595902e-16	1.0486147748421659e-06	-4.9794029052148414e-06
540	1.5000000000000000e+00	0	0	180	143	180	1.5265566588595902e-16	-8.2222222222222208e-01	1.5265566588595902e-16	1.0575672558515038e-06	-1.9996407889556755e-06
540	1.5000000000000000e+00	0	0	180	144	180	1.5265566588595902e-16	-7.9999999999999982e-01	1.5265566588595902e-16	9.8617208313638970e-07	1.8122554666100132e-06
540	1.5000000000000000e+00	0	0	180	145	180	1.5265566588595902e-16	-7.7777777777777768e-01	1.5265566588595902e-16	8.2591547193890374e-07	6.0624411632294664e-06
540	1.5000000000000000e+00	0	0	180	146	180	1.5265566588595902e-16	-7.5555555555555542e-01	1.5265566588595902e-16	5.7618334299477372e-07	1.0252038388978285e-05
540	1.5000000000000000e+00	0	0	180	147	180	1.5265566588595902e-16	-7.3333333333333317e-01	1.5265566588595902e-16	2.4637193947152868e-07	1.3829107797014729e-05
540	1.5000000000000000e+00	0	0	180	148	180	1.5265566588595902e-16	-7.1111111111111103e-01	1.5265566588595902e-16	-1.4335175779733032e-07	1.6258281381337182e-05
540	1.5000000000000000e+00	0	0	180	149	180	1.5265566588595902e-16	-6.8888888888888877e-01	1.5265566588595902e-16	-5.6298254625570014e-07	1.7099035500088566e-05
540	1.5000000000000000e+00	0	0	180	150	180	1.5265566588595902e-16	-6.6666666666666652e-01	1.5265566588595902e-16	-9.7536520688083994e-07	1.6079646109652874e-05
540	1.5000000000000000e+00	0	0	180	151	180	1.5265566588595902e-16	-6.4444444444444426e-01	1.5265566588595902e-16	-1.3403754791682135e-06	1.3152803687967304e-05
540	1.5000000000000000e+00	0	0	180	152	180	1.5265566588595902e-16	-6.2222222222222212e-01	1.5265566588595902e-16	-1.6200276763756521e-06	8.5206247629437243e-06
540	1.5000000000000000e+00	0	0	180	153	180	1.5265566588595902e-16	-5.9999999999999987e-01	1.5265566588595902e-16	-1.7837188323900295e-06	2.6213327221460731e-06
540	1.5000000000000000e+00	0	0	180	154	180	1.5265566588595902e-16	-5.7777777777777761e-01	1.5265566588595902e-16	-1.8127335269118664e-06	-3.9229728355741903e-06
540	1.5000000000000000e+00	0	0	180	155	180	1.5265566588595902e-16	-5.5555555555555547e-01	1.5265566588595902e-16	-1.7032162818599554e-06	-1.0390595066381587e-05
540	1.5000000000000000e+00	0	0	180	156	180	1.5265566588595902e-16	-5.3333333333333321e-01	1.5265566588595902e-16	-1.4670549964411165e-06	-1.6063124475575719e-05
