# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
720	2.0000000000000000e+00	0	0	180	14	180	1.5265566588595902e-16	-3.6888888888888887e+00	1.5265566588595902e-16	-3.3180692324830695e-21	-1.7496318938877620e-19
720	2.0000000000000000e+00	0	0	180	15	180	1.5265566588595902e-16	-3.6666666666666665e+00	1.5265566588595902e-16	-1.0612209580960520e-20	-5.5078111439931100e-19
720	2.0000000000000000e+00	0	0	180	16	180	1.5265566588595902e-16	-3.6444444444444444e+00	1.5265566588595902e-16	-3.3309760085582634e-20	-1.7011611545126561e-18
720	2.0000000000000000e+00	0	0	180	17	180	1.5265566588595902e-16	-3.6222222222222222e+00	1.5265566588595902e-16	-1.0261044737420620e-19	-5.1552942213735057e-18
720	2.0000000000000000e+00	0	0	180	18	180	1.5265566588595902e-16	-3.6000000000000001e+00	1.5265566588595902e-16	-3.1022545329662734e-19	-1.5328948532051857e-17
720	2.0000000000000000e+00	0	0	180	19	180	1.5265566588595902e-16	-3.5777777777777779e+00	1.5265566588595902e-16	-9.2053912963147806e-19	-4.4723220950268973e-17
720	2.0000000000000000e+00	0	0	180	20	180	1.5265566588595902e-16	-3.5555555555555554e+00	1.5265566588595902e-16	-2.6810239630793217e-18	-1.2803462024462625e-16
720	2.0000000000000000e+00	0	0	180	21	180	1.5265566588595902e-16	-3.5333333333333332e+00	1.5265566588595902e-16	-7.6642208615080480e-18	-3.5967208454558674e-16
720	2.0000000000000000e+00	0	0	180	22	180	1.5265566588595902e-16	-3.5111111111111111e+00	1.5265566588595902e-16	-2.1505957901187103e-17	-9.9147130376573647e-16
720	2.0000000000000000e+00	0	0	180	23	180	1.5265566588595902e-16	-3.4888888888888889e+00	1.5265566588595902e-16	-5.9236029429558793e-17	-2.6819724572456291e-15
720	2.0000000000000000e+00	0	0	180	24	180	1.5265566588595902e-16	-3.4666666666666668e+00	1.5265566588595902e-16	-1.6016256768170243e-16	-7.1192700746877896e-15
720	2.0000000000000000e+00	0	0	180	25	180	1.5265566588595902e-16	-3.4444444444444446e+00	1.5265566588595902e-16	-4.2510475920152877e-16	-1.8545222006163190e-14
720	2.0000000000000000e+00	0	0	180	26	180	1.5265566588595902e-16	-3.4222222222222221e+00	1.5265566588595902e-16	-1.1076539029352917e-15	-4.7408195173256751e-14
720	2.0000000000000000e+00	0	0	180	27	180	1.5265566588595902e-16	-3.3999999999999999e+00	1.5265566588595902e-16	-2.8333332734295523e-15	-1.1893312673749824e-13
720	2.0000000000000000e+00	0	0	180	28	180	1.5265566588595902e-16	-3.3777777777777778e+00	1.5265566588595902e-16	-7.1151210797991420e-15	-2.9279874839223585e-13
720	2.0000000000000000e+00	0	0	180	29	180	1.5265566588595902e-16	-3.3555555555555556e+00	1.5265566588595902e-16	-1.7540948859939904e-14	-7.0734171420835765e-13
720	2.0000000000000000e+00	0	0	180	30	180	1.5265566588595902e-16	-3.3333333333333335e+00	1.5265566588595902e-16	-4.2452155082899356e-14	-1.6767391841627006e-12
720	2.0000000000000000e+00	0	0	180	31	180	1.5265566588595902e-16	-3.3111111111111109e+00	1.5265566588595902e-16	-1.0086042865232328e-13	-3.9002095173179378e-12
720	2.0000000000000000e+00	0	0	180	32	180	1.5265566588595902e-16	-3.2888888888888888e+00	1.5265566588595902e-16	-2.3525261676728385e-13	-8.9028901658907785e-12
720	2.0000000000000000e+00	0	0	180	33	180	1.5265566588595902e-16	-3.2666666666666666e+00	1.5265566588595902e-16	-5.3872568668525820e-13	-1.9943797035749957e-11
720	2.0000000000000000e+00	0	0	180	34	180	1.5265566588595902e-16	-3.2444444444444445e+00	1.5265566588595902e-16	-1.2112103430465831e-12	-4.3837557683967504e-11
720	2.0000000000000000e+00	0	0	180	35	180	1.5265566588595902e-16	-3.2222222222222223e+00	1.5265566588595902e-16	-2.6731604865217908e-12	-9.4509635862695090e-11
720	2.0000000000000000e+00	0	0	180	36	180	1.5265566588595902e-16	-3.2000000000000002e+00	1.5265566588595902e-16	-5.7898132857814848e-12	-1.9976637196457462e-10
720	2.0000000000000000e+00	0	0	180	37	180	1.5265566588595902e-16	-3.1777777777777776e+00	1.5265566588595902e-16	-1.2303904736287800e-11	-4.1397573446398446e-10
720	2.0000000000000000e+00	0	0	180	38	180	1.5265566588595902e-16	-3.1555555555555554e+00	1.5265566588595902e-16	-2.5656402074620037e-11	-8.4156750071643235e-10
720	2.0000000000000000e+00	0	0	180	39	180	1.5265566588595902e-16	-3.1333333333333333e+00	1.5265566588595902e-16	-5.2520053941127574e-11	-1.6798156626357637e-09
720	2.0000000000000000e+00	0	0	180	40	180	1.5265566588595902e-16	-3.1111111111111112e+00	1.5265566588595902e-16	-1.0560488616012388e-10	-3.2936069342234381e-09
720	2.0000000000000000e+00	0	0	180	41	180	1.5265566588595902e-16	-3.0888888888888890e+00	1.5265566588595902e-16	-2.0861013948565038e-10	-6.3374478365194082e-09
720	2.0000000000000000e+00	0	0	180	42	180	1.5265566588595902e-16	-3.0666666666666664e+00	1.5265566588595902e-16	-4.0452835195313797e-10	-1.1938893811902171e-08
720	2.0000000000000000e+00	0	0	180	43	180	1.5265566588595902e-16	-3.0444444444444443e+00	1.5265566588595902e-16	-7.6880902518832344e-10	-2.1958184319181598e-08
720	2.0000000000000000e+00	0	0	180	44	180	1.5265566588595902e-16	-3.0222222222222221e+00	1.5265566588595902e-16	-1.4293566330268406e-09	-3.9357070505043622e-08
720	2.0000000000000000e+00	0	0	180	45	180	1.5265566588595902e-16	-3.0000000000000000e+00	1.5265566588595902e-16	-2.5965009425614946e-09	-6.8753777475431566e-08
720	2.0000000000000000e+00	0	0	180	46	180	1.5265566588595902e-16	-2.9777777777777779e+00	1.5265566588595902e-16	-4.6082019551237466e-09	-1.1727091898439404e-07
720	2.0000000000000000e+00	0	0	180	47	180	1.5265566588595902e-16	-2.9555555555555557e+00	1.5265566588595902e-16	-7.9975806694561708e-09	-1.9570901776657718e-07
720	2.0000000000000000e+00	0	0	180	48	180	1.5265566588595902e-16	-2.9333333333333331e+00	1.5265566588595902e-16	-1.3588472227456425e-08	-3.1986976975317156e-07
720	2.0000000000000000e+00	0	0	180	49	180	1.5265566588595902e-16	-2.9111111111111110e+00	1.5265566588595902e-16	-2.2618471875652800e-08	-5.1167427722736088e-07
720	2.0000000000000000e+00	0	0	180	50	180	1.5265566588595902e-16	-2.8888888888888888e+00	1.5265566588595902e-16	-3.6881299820568724e-08	-7.9980112499741243e-07
720	2.0000000000000000e+00	0	0	180	51	180	1.5265566588595902e-16	-2.8666666666666667e+00	1.5265566588595902e-16	-5.8876574533588321e-08	-1.2197633176705218e-06
720	2.0000000000000000e+00	0	0	180	52	180	1.5265566588595902e-16	-2.8444444444444446e+00	1.5265566588595902e-16	-9.1951669808150368e-08	-1.8130543638023911e-06
720	2.0000000000000000e+00	0	0	180	53	180	1.5265566588595902e-16	-2.8222222222222220e+00	1.5265566588595902e-16	-1.4040262991747779e-07	-2.6240546710122722e-06
720	2.0000000000000000e+00	0	0	180	54	180	1.5265566588595902e-16	-2.7999999999999998e+00	1.5265566588595902e-16	-2.0946399605401922e-07	-3.6928429678821477e-06
720	2.0000000000000000e+00	0	0	180	55	180	1.5265566588595902e-16	-2.7777777777777777e+00	1.5265566588595902e-16	-3.0508348445711791e-07	-5.0429440205483882e-06
720	2.0000000000000000e+00	0	0	180	56	180	1.5265566588595902e-16	-2.7555555555555555e+00	1.5265566588595902e-16	-4.3337247141079122e-07	-6.6643781468468189e-06
720	2.0000000000000000e+00	0	0	180	57	180	1.5265566588595902e-16	-2.7333333333333334e+00	1.5265566588595902e-16	-5.9963541309659540e-07	-8.4924065127920962e-06
720	2.0000000000000000e+00	0	0	180	58	180	1.5265566588595902e-16	-2.7111111111111112e+00	1.5265566588595902e-16	-8.0688684577419096e-07	-1.0382293938241555e-05
720	2.0000000000000000e+00	0	0	180	59	180	1.5265566588595902e-16	-2.6888888888888887e+00	1.5265566588595902e-16	-1.0537963636830512e-06	-1.2083217458932344e-05
720	2.0000000000000000e+00	0	0	180	60	180	1.5265566588595902e-16	-2.6666666666666665e+00	1.5265566588595902e-16	-1.3321219801780133e-06	-1.3218840610386591e-05
720	2.0000000000000000e+00	0	0	180	61	180	1.5265566588595902e-16	-2.6444444444444444e+00	1.5265566588595902e-16	-1.6238835317247463e-06	-1.3283547085326045e-05
720	2.0000000000000000e+00	0	0	180	62	180	1.5265566588595902e-16	-2.6222222222222222e+00	1.5265566588595902e-16	-1.8987178861377572e-06	-1.1662683846426491e-05
720	2.0000000000000000e+00	0	0	180	63	180	1.5265566588595902e-16	-2.6000000000000001e+00	1.5265566588595902e-16	-2.1120499774753606e-06	-7.6864429578785143e-06
720	2.0000000000000000e+00	0	0	180	64	180	1.5265566588595902e-16	-2.5777777777777775e+00	1.5265566588595902e-16	-2.2049293723286692e-06	-7.2643984765086156e-07
720	2.0000000000000000e+00	0	0	180	65	180	1.5265566588595902e-16	-2.5555555555555554e+00	1.5265566588595902e-16	-2.1064982799615453e-06	9.6645621271707061e-06
720	2.0000000000000000e+00	0	0	180	66	180	1.5265566588595902e-16	-2.5333333333333332e+00	1.5265566588595902e-16	-1.7399261880808245e-06	2.3581130147262708e-05
720	2.0000000000000000e+00	0	0	180	67	180	1.5265566588595902e-16	-2.5111111111111111e+00	1.5265566588595902e-16	-1.0322810814061834e-06	4.0582745900019646e-05
720	2.0000000000000000e+00	0	0	180	68	180	1.5265566588595902e-16	-2.4888888888888889e+00	1.5265566588595902e-16	7.1789647832290471e-08	5.9534261251104059e-05
720	2.0000000000000000e+00	0	0	180	69	180	1.5265566588595902e-16	-2.4666666666666668e+00	1.5265566588595902e-16	1.5936118791005927e-06	7.8517133771160985e-05
720	2.0000000000000000e+00	0	0	180	70	180	1.5265566588595902e-16	-2.4444444444444442e+00	1.5265566588595902e-16	3.5034221743633631e-06	9.4861005742769011e-05
720	2.0000000000000000e+00	0	0	180	71	180	1.5265566588595902e-16	-2.4222222222222221e+00	1.5265566588595902e-16	5.7058207068097500e-06	1.0533451826161278e-04
720	2.0000000000000000e+00	0	0	180	72	180	1.5265566588595902e-16	-2.3999999999999999e+00	1.5265566588595902e-16	8.0315352282284147e-06	1.0651667669242526e-04
720	2.0000000000000000e+00	0	0	180	73	180	1.5265566588595902e-16	-2.3777777777777778e+00	1.5265566588595902e-16	1.0239400472913940e-05	9.5335851017952500e-05
720	2.0000000000000000e+00	0	0	180	74	180	1.5265566588595902e-16	-2.3555555555555556e+00	1.5265566588595902e-16	1.2031619116462111e-05	6.9715924998381418e-05
720	2.0000000000000000e+00	0	0	180	75	180	1.5265566588595902e-16	-2.3333333333333335e+00	1.5265566588595902e-16	1.3083529573007513e-05	2.9228521608137825e-05
720	2.0000000000000000e+00	0	0	180	76	180	1.5265566588595902e-16	-2.3111111111111109e+00	1.5265566588595902e-16	1.3086496053707486e-05	-2.4380853609895503e-05
720	2.0000000000000000e+00	0	0	180	77	180	1.5265566588595902e-16	-2.2888888888888888e+00	1.5265566588595902e-16	1.1799395013695202e-05	-8.6939414910558455e-05
720	2.0000000000000000e+00	0	0	180	78	180	1.5265566588595902e-16	-2.2666666666666666e+00	1.5265566588595902e-16	9.1011431224141681e-06	-1.5198786291947819e-04
720	2.0000000000000000e+00	0	0	180	79	180	1.5265566588595902e-16	-2.2444444444444445e+00	1.5265566588595902e-16	5.0346920322519306e-06	-2.1137727761222358e-04
720	2.0000000000000000e+00	0	0	180	80	180	1.5265566588595902e-16	-2.2222222222222223e+00	1.5265566588595902e-16	-1.6752967788025153e-07	-2.5630281560684587e-04
720	2.0000000000000000e+00	0	0	180	81	180	1.5265566588595902e-16	-2.1999999999999997e+00	1.5265566588595902e-16	-6.0851196143074660e-06	-2.7865164782903129e-04
720	2.0000000000000000e+00	0	0	180	82	180	1.5265566588595902e-16	-2.1777777777777776e+00	1.5265566588595902e-16	-1.2142654708224843e-05	-2.7244976244245045e-04
720	2.0000000000000000e+00	0	0	180	83	180	1.5265566588595902e-16	-2.1555555555555554e+00	1.5265566588595902e-16	-1.7673112590099738e-05	-2.3513930148300055e-04
720	2.0000000000000000e+00	0	0	180	84	180	1.5265566588595902e-16	-2.1333333333333333e+00	1.5265566588595902e-16	-2.2004628288996297e-05	-1.6840912680793352e-04
720	2.0000000000000000e+00	0	0	180	85	180	1.5265566588595902e-16	-2.1111111111111112e+00	1.5265566588595902e-16	-2.4557849192530234e-05	-7.8359552324158699e-05
720	2.0000000000000000e+00	0	0	180	86	180	1.5265566588595902e-16	-2.0888888888888890e+00	1.5265566588595902e-16	-2.4937643824329836e-05	2.5098476547302795e-05
720	2.0000000000000000e+00	0	0	180	87	180	1.5265566588595902e-16	-2.0666666666666664e+00	1.5265566588595902e-16	-2.3002427306018092e-05	1.2956406343678228e-04
720	2.0000000000000000e+00	0	0	180	88	180	1.5265566588595902e-16	-2.0444444444444443e+00	1.5265566588595902e-16	-1.8897272035023338e-05	2.2198468089029699e-04
720	2.0000000000000000e+00	0	0	180	89	180	1.5265566588595902e-16	-2.0222222222222221e+00	1.5265566588595902e-16	-1.3043072390139798e-05	2.9068829115397321e-04
720	2.0000000000000000e+00	0	0	180	90	180	1.5265566588595902e-16	-2.0000000000000000e+00	1.5265566588595902e-16	-6.0819940160272701e-06	3.2723516604282607e-04
720	2.0000000000000000e+00	0	0	180	91	180	1.5265566588595902e-16	-1.9777777777777776e+00	1.5265566588595902e-16	1.2123220064497175e-06	3.2773553883552742e-04
720	2.0000000000000000e+00	0	0	180	92	180	1.5265566588595902e-16	-1.9555555555555555e+00	1.5265566588595902e-16	8.0445470405643427e-06	2.9338468014461494e-04
720	2.0000000000000000e+00	0	0	180	93	180	1.5265566588595902e-16	-1.9333333333333333e+00	1.5265566588595902e-16	1.3708545425150653e-05	2.3012664675303718e-04
720	2.0000000000000000e+00	0	0	180	94	180	1.5265566588595902e-16	-1.9111111111111110e+00	1.5265566588595902e-16	1.7680547935938762e-05	1.4752909770954226e-04
720	2.0000000000000000e+00	0	0	180	95	180	1.5265566588595902e-16	-1.8888888888888888e+00	1.5265566588595902e-16	1.9679679575113074e-05	5.7110682604832874e-05
720	2.0000000000000000e+00	0	0	180	96	180	1.5265566588595902e-16	-1.8666666666666667e+00	1.5265566588595902e-16	1.9687628755038489e-05	-2.9544260008673717e-05
720	2.0000000000000000e+00	0	0	180	97	180	1.5265566588595902e-16	-1.8444444444444443e+00	1.5265566588595902e-16	1.7927124208783063e-05	-1.0252878402172705e-04
720	2.0000000000000000e+00	0	0	180	98	180	1.5265566588595902e-16	-1.8222222222222222e+00	1.5265566588595902e-16	1.4806376096632157e-05	-1.5491144051837935e-04
720	2.0000000000000000e+00	0	0	180	99	180	1.5265566588595902e-16	-1.7999999999999998e+00	1.5265566588595902e-16	1.0842059226912060e-05	-1.8340585171316981e-04
720	2.0000000000000000e+00	0	0	180	100	180	1.5265566588595902e-16	-1.7777777777777777e+00	1.5265566588595902e-16	6.5758638714275008e-06	-1.8836427191026850e-04
720	2.0000000000000000e+00	0	0	180	101	180	1.5265566588595902e-16	-1.7555555555555555e+00	1.5265566588595902e-16	2.4989960038246384e-06	-1.7318496126517147e-04
720	2.0000000000000000e+00	0	0	180	102	180	1.5265566588595902e-16	-1.7333333333333332e+00	1.5265566588595902e-16	-1.0043847037122244e-06	-1.4332268147154714e-04
720	2.0000000000000000e+00	0	0	180	103	180	1.5265566588595902e-16	-1.7111111111111110e+00	1.5265566588595902e-16	-3.6887097718263373e-06	-1.0513522053634539e-04
720	2.0000000000000000e+00	0	0	180	104	180	1.5265566588595902e-16	-1.6888888888888889e+00	1.5265566588595902e-16	-5.4527968476603128e-06	-6.4795985724064309e-05
720	2.0000000000000000e+00	0	0	180	105	180	1.5265566588595902e-16	-1.6666666666666665e+00	1.5265566588595902e-16	-6.3237421551731732e-06	-2.7445295255335012e-05
720	2.0000000000000000e+00	0	0	180	106	180	1.5265566588595902e-16	-1.6444444444444444e+00	1.5265566588595902e-16	-6.4257536503825596e-06	3.3206393843521198e-06
720	2.0000000000000000e+00	0	0	180	107	180	1.5265566588595902e-16	-1.6222222222222222e+00	1.5265566588595902e-16	-5.9419915241637478e-06	2.5607650288361761e-05
720	2.0000000000000000e+00	0	0	180	108	180	1.5265566588595902e-16	-1.5999999999999999e+00	1.5265566588595902e-16	-5.0768896910982630e-06	3.9081741416091553e-05
720	2.0000000000000000e+00	0	0	180	109	180	1.5265566588595902e-16	-1.5777777777777777e+00	1.5265566588595902e-16	-4.0246818876141233e-06	4.4620489926483486e-05
720	2.0000000000000000e+00	0	0	180	110	180	1.5265566588595902e-16	-1.5555555555555554e+00	1.5265566588595902e-16	-2.9474252352806873e-06	4.3869439324550896e-05
720	2.0000000000000000e+00	0	0	180	111	180	1.5265566588595902e-16	-1.5333333333333332e+00	1.5265566588595902e-16	-1.9634021737394147e-06	3.8800041396502838e-05
720	2.0000000000000000e+00	0	0	180	112	180	1.5265566588595902e-16	-1.5111111111111111e+00	1.5265566588595902e-16	-1.1448470365951757e-06	3.1343346068607447e-05
720	2.0000000000000000e+00	0	0	180	113	180	1.5265566588595902e-16	-1.4888888888888887e+00	1.5265566588595902e-16	-5.2267261492836004e-07	2.3137083513369294e-05
720	2.0000000000000000e+00	0	0	180	114	180	1.5265566588595902e-16	-1.4666666666666666e+00	1.5265566588595902e-16	-9.5430336985967423e-08	1.5394066392310224e-05
720	2.0000000000000000e+00	0	0	180	115	180	1.5265566588595902e-16	-1.4444444444444444e+00	1.5265566588595902e-16	1.6015652532386931e-07	8.8762298108002735e-06
720	2.0000000000000000e+00	0	0	180	116	180	1.5265566588595902e-16	-1.4222222222222221e+00	1.5265566588595902e-16	2.7914267859653272e-07	3.9436978529275302e-06
720	2.0000000000000000e+00	0	0	180	117	180	1.5265566588595902e-16	-1.3999999999999999e+00	1.5265566588595902e-16	3.0013145999171695e-07	6.4728758462223590e-07
720	2.0000000000000000e+00	0	0	180	118	180	1.5265566588595902e-16	-1.3777777777777778e+00	1.5265566588595902e-16	2.5945024950809956e-07	-1.1668776733128605e-06
720	2.0000000000000000e+00	0	0	180	119	180	1.5265566588595902e-16	-1.3555555555555554e+00	1.5265566588595902e-16	1.8773359005894164e-07	-1.7602984743979311e-06
720	2.0000000000000000e+00	0	0	180	120	180	1.5265566588595902e-16	-1.3333333333333333e+00	1.5265566588595902e-16	1.0853555756494982e-07	-1.4267880331375604e-06
720	2.0000000000000000e+00	0	0	180	121	180	1.5265566588595902e-16	-1.3111111111111111e+00	1.5265566588595902e-16	3.8398986738560903e-08	-4.4165770826318229e-07
720	2.0000000000000000e+00	0	0	180	122	180	1.5265566588595902e-16	-1.2888888888888888e+00	1.5265566588595902e-16	-1.2189857616579439e-08	9.6503195045304080e-07
720	2.0000000000000000e+00	0	0	180	123	180	1.5265566588595902e-16	-1.2666666666666666e+00	1.5265566588595902e-16	-3.7469651067778076e-08	2.6170564018210447e-06
720	2.0000000000000000e+00	0	0	180	124	180	1.5265566588595902e-16	-1.2444444444444442e+00	1.5265566588595902e-16	-3.5040062259955617e-08	4.3881454967302502e-06
720	2.0000000000000000e+00	0	0	180	125	180	1.5265566588595902e-16	-1.2222222222222221e+00	1.5265566588595902e-16	-4.6945244163058646e-09	6.1916293730181204e-06
720	2.0000000000000000e+00	0	0	180	126	180	1.5265566588595902e-16	-1.2000000000000000e+00	1.5265566588595902e-16	5.2468570619783371e-08	7.9682079770994254e-06
720	2.0000000000000000e+00	0	0	180	127	180	1.5265566588595902e-16	-1.1777777777777776e+00	1.5265566588595902e-16	1.3463677568242781e-07	9.6745350718196858e-06
720	2.0000000000000000e+00	0	0	180	128	180	1.5265566588595902e-16	-1.1555555555555554e+00	1.5265566588595902e-16	2.3963009236721049e-07	1.1274601664776026e-05
720	2.0000000000000000e+00	0	0	180	129	180	1.5265566588595902e-16	-1.1333333333333333e+00	1.5265566588595902e-16	3.6505990704969251e-07	1.2733864425108982e-05
720	2.0000000000000000e+00	0	0	180	130	180	1.5265566588595902e-16	-1.1111111111111109e+00	1.5265566588595902e-16	5.0837457056375924e-07	1.4016466957717227e-05
720	2.0000000000000000e+00	0	0	180	131	180	1.5265566588595902e-16	-1.0888888888888888e+00	1.5265566588595902e-16	6.6684283667030638e-07	1.5084399947675177e-05
720	2.0000000000000000e+00	0	0	180	132	180	1.5265566588595902e-16	-1.0666666666666667e+00	1.5265566588595902e-16	8.3752182278266637e-07	1.5898462013276272e-05
720	2.0000000000000000e+00	0	0	180	133	180	1.5265566588595902e-16	-1.0444444444444443e+00	1.5265566588595902e-16	1.0172327841731775e-06	1.6419903986801366e-05
720	2.0000000000000000e+00	0	0	180	134	180	1.5265566588595902e-16	-1.0222222222222221e+00	1.5265566588595902e-16	1.2025615802132093e-06	1.6612712954575425e-05
720	2.0000000000000000e+00	0	0	180	135	180	1.5265566588595902e-16	-9.9999999999999989e-01	1.5265566588595902e-16	1.3898814835580824e-06	1.6446110624662830e-05
720	2.0000000000000000e+00	0	0	180	136	180	1.5265566588595902e-16	-9.7777777777777763e-01	1.5265566588595902e-16	1.5752508873845669e-06	1.5900036723972655e-05
720	2.0000000000000000e+00	0	0	180	137	180	1.5265566588595902e-16	-9.5555555555555549e-01	1.5265566588595902e-16	1.7549249997368971e-06	1.4955104170519375e-05
720	2.0000000000000000e+00	0	0	180	138	180	1.5265566588595902e-16	-9.3333333333333324e-01	1.5265566588595902e-16	1.9250253679089773e-06	1.3604620859304408e-05
720	2.0000000000000000e+00	0	0	180	139	180	1.5265566588595902e-16	-9.1111111111111098e-01	1.5265566588595902e-16	2.0817769957506671e-06	1.1854372238685766e-05
720	2.0000000000000000e+00	0	0	180	140	180	1.5265566588595902e-16	-8.8888888888888873e-01	1.5265566588595902e-16	2.2216182009688714e-06	9.7188578843450316e-06
720	2.0000000000000000e+00	0	0	180	141	180	1.5265566588595902e-16	-8.6666666666666659e-01	1.5265566588595902e-16	2.3412385276750283e-06	7.2214558585972175e-06
720	2.0000000000000000e+00	0	0	180	142	180	1.5265566588595902e-16	-8.4444444444444433e-01	1.5265566588595902e-16	2.4376897306078298e-06	4.3971792876955995e-06
720	2.0000000000000000e+00	0	0	180	143	180	1.5265566588595902e-16	-8.2222222222222208e-01	1.5265566588595902e-16	2.5084497136425806e-06	1.2859135356620642e-06
720	2.0000000000000000e+00	0	0	180	144	180	1.5265566588595902e-16	-7.9999999999999982e-01	1.5265566588595902e-16	2.5514473825517907e-06	-2.0649465896726867e-06
720	2.0000000000000000e+00	0	0	180	145	180	1.5265566588595902e-16	-7.7777777777777768e-01	1.5265566588595902e-16	2.5651494716037810e-06	-5.6051886767796592e-06
720	2.0000000000000000e+00	0	0	180	146	180	1.5265566588595902e-16	-7.5555555555555542e-01	1.5265566588595902e-16	2.5485502442684586e-06	-9.2847158024424042e-06
720	2.0000000000000000e+00	0	0	180	147	180	1.5265566588595902e-16	-7.3333333333333317e-01	1.5265566588595902e-16	2.5012490006699558e-06	-1.3054312958807045e-05
720	2.0000000000000000e+00	0	0	180	148	180	1.5265566588595902e-16	-7.1111111111111103e-01	1.5265566588595902e-16	2.4234627110714435e-06	-1.6872002976831008e-05
720	2.0000000000000000e+00	0	0	180	149	180	1.5265566588595902e-16	-6.8888888888888877e-01	1.5265566588595902e-16	2.3160953698092250e-06	-2.0702253843212525e-05
720	2.0000000000000000e+00	0	0	180	150	180	1.5265566588595902e-16	-6.6666666666666652e-01	1.5265566588595902e-16	2.1807867852910017e-06	-2.4520881078398421e-05
720	2.0000000000000000e+00	0	0	180	151	180	1.5265566588595902e-16	-6.4444444444444426e-01	1.5265566588595902e-16	2.0199867772480781e-06	-2.8313490656804044e-05
720	2.0000000000000000e+00	0	0	180	152	180	1.5265566588595902e-16	-6.2222222222222212e-01	1.5265566588595902e-16	1.8370003469710245e-06	-3.2075358670860495e-05
720	2.0000000000000000e+00	0	0	180	153	180	1.5265566588595902e-16	-5.9999999999999987e-01	1.5265566588595902e-16	1.6360325568910977e-06	-3.5806999760509848e-05
720	2.0000000000000000e+00	0	0	180	154	180	1.5265566588595902e-16	-5.7777777777777761e-01	1.5265566588595902e-16	1.4221474728863299e-06	-3.9507590415849315e-05
720	2.0000000000000000e+00	0	0	180	155	180	1.5265566588595902e-16	-5.5555555555555547e-01	1.5265566588595902e-16	1.2011773488973162e-06	-4.3166388266483763e-05
720	2.0000000000000000e+00	0	0	180	156	180	1.5265566588595902e-16	-5.3333333333333321e-01	1.5265566588595902e-16	9.7949291594089111e-07	-4.6751196815814460e-05
