# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
720	2.0000000000000000e+00	0	0	151	180	180	-6.4444444444444426e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0199867771590930e-06	-2.8313490501985635e-05
720	2.0000000000000000e+00	0	0	152	180	180	-6.2222222222222212e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.8370003465097691e-06	-3.2075358814711193e-05
720	2.0000000000000000e+00	0	0	153	180	180	-5.9999999999999987e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.6360325566327106e-06	-3.5806999944603426e-05
720	2.0000000000000000e+00	0	0	154	180	180	-5.7777777777777761e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.4221474730416770e-06	-3.9507590363944071e-05
720	2.0000000000000000e+00	0	0	155	180	180	-5.5555555555555547e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.2011773488749643e-06	-4.3166388232903013e-05
720	2.0000000000000000e+00	0	0	156	180	180	-5.3333333333333321e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.7949291590605392e-07	-4.6751196633835184e-05
720	2.0000000000000000e+00	0	0	157	180	180	-5.1111111111111096e-01	1.5265566588595902e-16	1.5265566588595902e-16	7.6365910111027402e-07	-5.0199187594052791e-05
720	2.0000000000000000e+00	0	0	158	180	180	-4.8888888888888876e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.5995593144916998e-07	-5.3407668490477260e-05
720	2.0000000000000000e+00	0	0	159	180	180	-4.6666666666666651e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.7377819453492594e-07	-5.6232832398904416e-05
720	2.0000000000000000e+00	0	0	160	180	180	-4.4444444444444431e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0899027914308454e-07	-5.8495393467721439e-05
720	2.0000000000000000e+00	0	0	161	180	180	-4.2222222222222211e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.7284040826670720e-08	-5.9996770185056925e-05
720	2.0000000000000000e+00	0	0	162	180	180	-3.9999999999999986e-01	1.5265566588595902e-16	1.5265566588595902e-16	-5.2339577355739212e-08	-6.0547491411618261e-05
720	2.0000000000000000e+00	0	0	163	180	180	-3.7777777777777766e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.5386079459317926e-07	-6.0002959617953350e-05
720	2.0000000000000000e+00	0	0	164	180	180	-3.5555555555555540e-01	1.5265566588595902e-16	1.5265566588595902e-16	-2.4421868363439151e-07	-5.8304910987652755e-05
720	2.0000000000000000e+00	0	0	165	180	180	-3.3333333333333320e-01	1.5265566588595902e-16	1.5265566588595902e-16	-3.3289220064623410e-07	-5.5520236821982730e-05
720	2.0000000000000000e+00	0	0	166	180	180	-3.1111111111111095e-01	1.5265566588595902e-16	1.5265566588595902e-16	-4.3107990276101006e-07	-5.1867313891574784e-05
720	2.0000000000000000e+00	0	0	167	180	180	-2.8888888888888875e-01	1.5265566588595902e-16	1.5265566588595902e-16	-5.5052874048663454e-07	-4.7722925588081658e-05
720	2.0000000000000000e+00	0	0	168	180	180	-2.6666666666666650e-01	1.5265566588595902e-16	1.5265566588595902e-16	-7.0211029738517034e-07	-4.3601656427713752e-05
720	2.0000000000000000e+00	0	0	169	180	180	-2.4444444444444430e-01	1.5265566588595902e-16	1.5265566588595902e-16	-8.9432087579176127e-07	-4.0104691178176685e-05
720	2.0000000000000000e+00	0	0	170	180	180	-2.2222222222222207e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.1319031903326390e-06	-3.7842357087058945e-05
720	2.0000000000000000e+00	0	0	171	180	180	-1.9999999999999984e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.4147796521537738e-06	-3.7339422399294730e-05
720	2.0000000000000000e+00	0	0	172	180	180	-1.7777777777777765e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.7374749079676538e-06	-3.8937873967698149e-05
720	2.0000000000000000e+00	0	0	173	180	180	-1.5555555555555542e-01	1.5265566588595902e-16	1.5265566588595902e-16	-2.0891365541384436e-06	-4.2716235642997569e-05
720	2.0000000000000000e+00	0	0	174	180	180	-1.3333333333333319e-01	1.5265566588595902e-16	1.5265566588595902e-16	-2.4541799838678743e-06	-4.8443547265318732e-05
720	2.0000000000000000e+00	0	0	175	180	180	-1.1111111111111097e-01	1.5265566588595902e-16	1.5265566588595902e-16	-2.8135095954454712e-06	-5.5580975503165496e-05
720	2.0000000000000000e+00	0	0	176	180	180	-8.8888888888888740e-02	1.5265566588595902e-16	1.5265566588595902e-16	-3.1461877744547237e-06	-6.3336699741026696e-05
720	2.0000000000000000e+00	0	0	177	180	180	-6.6666666666666513e-02	1.5265566588595902e-16	1.5265566588595902e-16	-3.4313673617512932e-06	-7.0769754855105275e-05
720	2.0000000000000000e+00	0	0	178	180	180	-4.4444444444444293e-02	1.5265566588595902e-16	1.5265566588595902e-16	-3.6502728195178050e-06	-7.6927229570206599e-05
720	2.0000000000000000e+00	0	0	179	180	180	-2.2222222222222070e-02	1.5265566588595902e-16	1.5265566588595902e-16	-3.7880111878038855e-06	-8.0991443883801566e-05
720	2.0000000000000000e+00	0	0	180	180	180	1.5265566588595902e-16	1.5265566588595902e-16	1.5265566588595902e-16	-3.8350219393891335e-06	-8.2411031604214452e-05
720	2.0000000000000000e+00	0	0	181	180	180	2.2222222222222376e-02	1.5265566588595902e-16	1.5265566588595902e-16	-3.7880111877807831e-06	-8.0991444009888600e-05
720	2.0000000000000000e+00	0	0	182	180	180	4.4444444444444599e-02	1.5265566588595902e-16	1.5265566588595902e-16	-3.6502728201229804e-06	-7.6927229466118433e-05
720	2.0000000000000000e+00	0	0	183	180	180	6.6666666666666818e-02	1.5265566588595902e-16	1.5265566588595902e-16	-3.4313673607935166e-06	-7.0769754788997687e-05
720	2.0000000000000000e+00	0	0	184	180	180	8.8888888888889045e-02	1.5265566588595902e-16	1.5265566588595902e-16	-3.1461877752198977e-06	-6.3336699664673276e-05
720	2.0000000000000000e+00	0	0	185	180	180	1.1111111111111127e-01	1.5265566588595902e-16	1.5265566588595902e-16	-2.8135095958152370e-06	-5.5580975357942700e-05
720	2.0000000000000000e+00	0	0	186	180	180	1.3333333333333350e-01	1.5265566588595902e-16	1.5265566588595902e-16	-2.4541799835906328e-06	-4.8443547062778755e-05
720	2.0000000000000000e+00	0	0	187	180	180	1.5555555555555572e-01	1.5265566588595902e-16	1.5265566588595902e-16	-2.0891365539635046e-06	-4.2716235618399000e-05
720	2.0000000000000000e+00	0	0	188	180	180	1.7777777777777792e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.7374749078333140e-06	-3.8937873900310979e-05
720	2.0000000000000000e+00	0	0	189	180	180	2.0000000000000015e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.4147796517351922e-06	-3.7339422314017926e-05
720	2.0000000000000000e+00	0	0	190	180	180	2.2222222222222238e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.1319031896487679e-06	-3.7842357196896235e-05
720	2.0000000000000000e+00	0	0	191	180	180	2.4444444444444460e-01	1.5265566588595902e-16	1.5265566588595902e-16	-8.9432087613386729e-07	-4.0104691457541948e-05
720	2.0000000000000000e+00	0	0	192	180	180	2.6666666666666683e-01	1.5265566588595902e-16	1.5265566588595902e-16	-7.0211029777103842e-07	-4.3601656601670873e-05
720	2.0000000000000000e+00	0	0	193	180	180	2.8888888888888903e-01	1.5265566588595902e-16	1.5265566588595902e-16	-5.5052873980355901e-07	-4.7722925567348542e-05
720	2.0000000000000000e+00	0	0	194	180	180	3.1111111111111128e-01	1.5265566588595902e-16	1.5265566588595902e-16	-4.3107990198942965e-07	-5.1867313745900642e-05
720	2.0000000000000000e+00	0	0	195	180	180	3.3333333333333348e-01	1.5265566588595902e-16	1.5265566588595902e-16	-3.3289220088894488e-07	-5.5520236726257714e-05
720	2.0000000000000000e+00	0	0	196	180	180	3.5555555555555574e-01	1.5265566588595902e-16	1.5265566588595902e-16	-2.4421868391071186e-07	-5.8304911072712562e-05
720	2.0000000000000000e+00	0	0	197	180	180	3.7777777777777793e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.5386079290980004e-07	-6.0002959679890466e-05
720	2.0000000000000000e+00	0	0	198	180	180	4.0000000000000019e-01	1.5265566588595902e-16	1.5265566588595902e-16	-5.2339577540673463e-08	-6.0547491428532248e-05
720	2.0000000000000000e+00	0	0	199	180	180	4.2222222222222239e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.7284041287238136e-08	-5.9996770004347907e-05
720	2.0000000000000000e+00	0	0	200	180	180	4.4444444444444464e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0899027859140118e-07	-5.8495393538669502e-05
720	2.0000000000000000e+00	0	0	201	180	180	4.6666666666666684e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.7377819436748987e-07	-5.6232832453126999e-05
720	2.0000000000000000e+00	0	0	202	180	180	4.8888888888888904e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.5995593144143043e-07	-5.3407668239017322e-05
720	2.0000000000000000e+00	0	0	203	180	180	5.1111111111111129e-01	1.5265566588595902e-16	1.5265566588595902e-16	7.6365909932949768e-07	-5.0199187723295620e-05
720	2.0000000000000000e+00	0	0	204	180	180	5.3333333333333355e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.7949291504203055e-07	-4.6751196802855954e-05
720	2.0000000000000000e+00	0	0	205	180	180	5.5555555555555569e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.2011773486899321e-06	-4.3166388086199617e-05
720	2.0000000000000000e+00	0	0	206	180	180	5.7777777777777795e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.4221474731932290e-06	-3.9507590213747816e-05
720	2.0000000000000000e+00	0	0	207	180	180	6.0000000000000020e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.6360325566309466e-06	-3.5806999657105252e-05
720	2.0000000000000000e+00	0	0	208	180	180	6.2222222222222245e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.8370003466271260e-06	-3.2075358692325517e-05
720	2.0000000000000000e+00	0	0	209	180	180	6.4444444444444460e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0199867765278904e-06	-2.8313490542632554e-05
720	2.0000000000000000e+00	0	0	210	180	180	6.6666666666666685e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.1807867850383763e-06	-2.4520881111324475e-05
720	2.0000000000000000e+00	0	0	211	180	180	6.8888888888888911e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.3160953700735666e-06	-2.0702253937994933e-05
720	2.0000000000000000e+00	0	0	212	180	180	7.1111111111111125e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.4234627107887560e-06	-1.6872003058759535e-05
720	2.0000000000000000e+00	0	0	213	180	180	7.3333333333333350e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.5012490002306951e-06	-1.3054312883926895e-05
720	2.0000000000000000e+00	0	0	214	180	180	7.5555555555555576e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.5485502446177017e-06	-9.2847157348482856e-06
720	2.0000000000000000e+00	0	0	215	180	180	7.7777777777777801e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.5651494715858590e-06	-5.6051887161134095e-06
720	2.0000000000000000e+00	0	0	216	180	180	8.0000000000000016e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.5514473822724854e-06	-2.0649467419128135e-06
720	2.0000000000000000e+00	0	0	217	180	180	8.2222222222222241e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.5084497139231022e-06	1.2859137667439518e-06
720	2.0000000000000000e+00	0	0	218	180	180	8.4444444444444466e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.4376897309399954e-06	4.3971794712511010e-06
720	2.0000000000000000e+00	0	0	219	180	180	8.6666666666666681e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.3412385268704004e-06	7.2214560306100731e-06
720	2.0000000000000000e+00	0	0	220	180	180	8.8888888888888906e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.2216182018091789e-06	9.7188578613509992e-06
720	2.0000000000000000e+00	0	0	221	180	180	9.1111111111111132e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0817769942957584e-06	1.1854372081174370e-05
720	2.0000000000000000e+00	0	0	222	180	180	9.3333333333333357e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.9250253685277277e-06	1.3604620680838361e-05
720	2.0000000000000000e+00	0	0	223	180	180	9.5555555555555571e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.7549249986912265e-06	1.4955104290193745e-05
720	2.0000000000000000e+00	0	0	224	180	180	9.7777777777777797e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.5752508870328780e-06	1.5900036852581032e-05
720	2.0000000000000000e+00	0	0	225	180	180	1.0000000000000002e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3898814828290828e-06	1.6446110730338010e-05
720	2.0000000000000000e+00	0	0	226	180	180	1.0222222222222224e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2025615800755718e-06	1.6612712966008900e-05
720	2.0000000000000000e+00	0	0	227	180	180	1.0444444444444447e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0172327842738607e-06	1.6419903992339701e-05
720	2.0000000000000000e+00	0	0	228	180	180	1.0666666666666669e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.3752182250936336e-07	1.5898462007628870e-05
720	2.0000000000000000e+00	0	0	229	180	180	1.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.6684283681385347e-07	1.5084400015228244e-05
720	2.0000000000000000e+00	0	0	230	180	180	1.1111111111111114e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.0837456998830242e-07	1.4016466920869193e-05
720	2.0000000000000000e+00	0	0	231	180	180	1.1333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.6505990720937770e-07	1.2733864493228158e-05
720	2.0000000000000000e+00	0	0	232	180	180	1.1555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3963009244849685e-07	1.1274601622366374e-05
720	2.0000000000000000e+00	0	0	233	180	180	1.1777777777777780e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3463677576285867e-07	9.6745350552947099e-06
720	2.0000000000000000e+00	0	0	234	180	180	1.2000000000000002e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.2468570326970858e-08	7.9682080080725878e-06
720	2.0000000000000000e+00	0	0	235	180	180	1.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.6945244024687344e-09	6.1916293533311774e-06
720	2.0000000000000000e+00	0	0	236	180	180	1.2444444444444447e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.5040062612036720e-08	4.3881454496442172e-06
720	2.0000000000000000e+00	0	0	237	180	180	1.2666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.7469650972585125e-08	2.6170564489786351e-06
720	2.0000000000000000e+00	0	0	238	180	180	1.2888888888888892e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2189857343333386e-08	9.6503192205041333e-07
720	2.0000000000000000e+00	0	0	239	180	180	1.3111111111111113e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8398986383809952e-08	-4.4165769778718722e-07
720	2.0000000000000000e+00	0	0	240	180	180	1.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0853555782992883e-07	-1.4267879599443728e-06
720	2.0000000000000000e+00	0	0	241	180	180	1.3555555555555558e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8773358977509751e-07	-1.7602984621611917e-06
720	2.0000000000000000e+00	0	0	242	180	180	1.3777777777777780e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5945024944131270e-07	-1.1668776417478322e-06
720	2.0000000000000000e+00	0	0	243	180	180	1.4000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.0013146009623404e-07	6.4728754423093449e-07
720	2.0000000000000000e+00	0	0	244	180	180	1.4222222222222225e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.7914267843260135e-07	3.9436978584092564e-06
720	2.0000000000000000e+00	0	0	245	180	180	1.4444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6015652524233731e-07	8.8762298830757924e-06
720	2.0000000000000000e+00	0	0	246	180	180	1.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.5430336973824359e-08	1.5394066370980064e-05
720	2.0000000000000000e+00	0	0	247	180	180	1.4888888888888892e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.2267261489019612e-07	2.3137083547730697e-05
720	2.0000000000000000e+00	0	0	248	180	180	1.5111111111111113e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1448470372855957e-06	3.1343346125728422e-05
720	2.0000000000000000e+00	0	0	249	180	180	1.5333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.9634021740690122e-06	3.8800041364694948e-05
720	2.0000000000000000e+00	0	0	250	180	180	1.5555555555555558e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.9474252354506902e-06	4.3869439304677904e-05
720	2.0000000000000000e+00	0	0	251	180	180	1.5777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.0246818884814850e-06	4.4620489856872503e-05
720	2.0000000000000000e+00	0	0	252	180	180	1.6000000000000003e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.0768896913133688e-06	3.9081741465163411e-05
720	2.0000000000000000e+00	0	0	253	180	180	1.6222222222222225e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.9419915240666032e-06	2.5607650280368155e-05
720	2.0000000000000000e+00	0	0	254	180	180	1.6444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.4257536510348157e-06	3.3206394445262077e-06
720	2.0000000000000000e+00	0	0	255	180	180	1.6666666666666670e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.3237421551731732e-06	-2.7445295276651294e-05
720	2.0000000000000000e+00	0	0	256	180	180	1.6888888888888891e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.4527968479933797e-06	-6.4795985742716056e-05
720	2.0000000000000000e+00	0	0	257	180	180	1.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.6887097718818485e-06	-1.0513522057120639e-04
720	2.0000000000000000e+00	0	0	258	180	180	1.7333333333333336e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0043847043228471e-06	-1.4332268137629001e-04
720	2.0000000000000000e+00	0	0	259	180	180	1.7555555555555558e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.4989960030474823e-06	-1.7318496132867622e-04
720	2.0000000000000000e+00	0	0	260	180	180	1.7777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.5758638711499451e-06	-1.8836427192492344e-04
720	2.0000000000000000e+00	0	0	261	180	180	1.8000000000000003e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0842059226634504e-05	-1.8340585174136947e-04
720	2.0000000000000000e+00	0	0	262	180	180	1.8222222222222224e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4806376096854201e-05	-1.5491144053680905e-04
720	2.0000000000000000e+00	0	0	263	180	180	1.8444444444444448e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7927124208505507e-05	-1.0252878396044274e-04
720	2.0000000000000000e+00	0	0	264	180	180	1.8666666666666669e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9687628754594400e-05	-2.9544259975589071e-05
720	2.0000000000000000e+00	0	0	265	180	180	1.8888888888888891e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9679679574557962e-05	5.7110682610828079e-05
720	2.0000000000000000e+00	0	0	266	180	180	1.9111111111111114e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7680547935772228e-05	1.4752909767357103e-04
720	2.0000000000000000e+00	0	0	267	180	180	1.9333333333333336e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3708545425039631e-05	2.3012664678678796e-04
720	2.0000000000000000e+00	0	0	268	180	180	1.9555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.0445470398982089e-06	2.9338468014961094e-04
720	2.0000000000000000e+00	0	0	269	180	180	1.9777777777777781e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2123220067827845e-06	3.2773553878584494e-04
720	2.0000000000000000e+00	0	0	270	180	180	2.0000000000000004e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.0819940155276697e-06	3.2723516608096234e-04
720	2.0000000000000000e+00	0	0	271	180	180	2.0222222222222226e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3043072390361843e-05	2.9068829114348160e-04
720	2.0000000000000000e+00	0	0	272	180	180	2.0444444444444447e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8897272034967827e-05	2.2198468088452383e-04
720	2.0000000000000000e+00	0	0	273	180	180	2.0666666666666669e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.3002427305296447e-05	1.2956406342512494e-04
720	2.0000000000000000e+00	0	0	274	180	180	2.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4937643823552680e-05	2.5098476553520044e-05
720	2.0000000000000000e+00	0	0	275	180	180	2.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4557849191975123e-05	-7.8359552332152305e-05
720	2.0000000000000000e+00	0	0	276	180	180	2.1333333333333337e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.2004628288330164e-05	-1.6840912681215237e-04
720	2.0000000000000000e+00	0	0	277	180	180	2.1555555555555559e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7673112590155249e-05	-2.3513930149077211e-04
720	2.0000000000000000e+00	0	0	278	180	180	2.1777777777777780e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2142654708446887e-05	-2.7244976242091212e-04
720	2.0000000000000000e+00	0	0	279	180	180	2.2000000000000002e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.0851196138078656e-06	-2.7865164783569263e-04
720	2.0000000000000000e+00	0	0	280	180	180	2.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6752967726962886e-07	-2.5630281562349921e-04
720	2.0000000000000000e+00	0	0	281	180	180	2.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.0346920328070421e-06	-2.1137727761422198e-04
720	2.0000000000000000e+00	0	0	282	180	180	2.2666666666666671e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.1011431223586570e-06	-1.5198786291614752e-04
720	2.0000000000000000e+00	0	0	283	180	180	2.2888888888888892e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1799395013542546e-05	-8.6939414919440239e-05
720	2.0000000000000000e+00	0	0	284	180	180	2.3111111111111113e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3086496053638097e-05	-2.4380853609229369e-05
720	2.0000000000000000e+00	0	0	285	180	180	2.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3083529573312824e-05	2.9228521609692137e-05
720	2.0000000000000000e+00	0	0	286	180	180	2.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2031619116718850e-05	6.9715925002933332e-05
720	2.0000000000000000e+00	0	0	287	180	180	2.3777777777777782e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0239400473108229e-05	9.5335851020839080e-05
720	2.0000000000000000e+00	0	0	288	180	180	2.4000000000000004e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.0315352282006591e-06	1.0651667669220322e-04
720	2.0000000000000000e+00	0	0	289	180	180	2.4222222222222225e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.7058207068062805e-06	1.0533451826155726e-04
720	2.0000000000000000e+00	0	0	290	180	180	2.4444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.5034221744709160e-06	9.4861005743462901e-05
720	2.0000000000000000e+00	0	0	291	180	180	2.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.5936118791769205e-06	7.8517133772437742e-05
720	2.0000000000000000e+00	0	0	292	180	180	2.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.1789647891271069e-08	5.9534261251770193e-05
720	2.0000000000000000e+00	0	0	293	180	180	2.5111111111111115e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0322810814061834e-06	4.0582745900408224e-05
720	2.0000000000000000e+00	0	0	294	180	180	2.5333333333333337e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7399261880886308e-06	2.3581130147123930e-05
720	2.0000000000000000e+00	0	0	295	180	180	2.5555555555555558e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.1064982799619790e-06	9.6645621269625392e-06
720	2.0000000000000000e+00	0	0	296	180	180	2.5777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.2049293723182609e-06	-7.2643984743575585e-07
720	2.0000000000000000e+00	0	0	297	180	180	2.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.1120499774666870e-06	-7.6864429576946336e-06
720	2.0000000000000000e+00	0	0	298	180	180	2.6222222222222227e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8987178861317941e-06	-1.1662683846306796e-05
720	2.0000000000000000e+00	0	0	299	180	180	2.6444444444444448e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6238835317256136e-06	-1.3283547085367678e-05
720	2.0000000000000000e+00	0	0	300	180	180	2.6666666666666670e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3321219801784470e-06	-1.3218840610396132e-05
720	2.0000000000000000e+00	0	0	301	180	180	2.6888888888888891e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0537963636816959e-06	-1.2083217458901119e-05
720	2.0000000000000000e+00	0	0	302	180	180	2.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.0688684577329649e-07	-1.0382293938227677e-05
720	2.0000000000000000e+00	0	0	303	180	180	2.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.9963541309606685e-07	-8.4924065127819047e-06
720	2.0000000000000000e+00	0	0	304	180	180	2.7555555555555560e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.3337247141043885e-07	-6.6643781468391210e-06
720	2.0000000000000000e+00	0	0	305	180	180	2.7777777777777781e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.0508348445711791e-07	-5.0429440205482798e-06
720	2.0000000000000000e+00	0	0	306	180	180	2.8000000000000003e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0946399605401753e-07	-3.6928429678820935e-06
720	2.0000000000000000e+00	0	0	307	180	180	2.8222222222222224e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4040262991740494e-07	-2.6240546710100767e-06
720	2.0000000000000000e+00	0	0	308	180	180	2.8444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.1951669808106746e-08	-1.8130543638013205e-06
720	2.0000000000000000e+00	0	0	309	180	180	2.8666666666666671e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.8876574533565874e-08	-1.2197633176698984e-06
720	2.0000000000000000e+00	0	0	310	180	180	2.8888888888888893e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.6881299820568512e-08	-7.9980112499743276e-07
720	2.0000000000000000e+00	0	0	311	180	180	2.9111111111111114e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.2618471875653859e-08	-5.1167427722741170e-07
720	2.0000000000000000e+00	0	0	312	180	180	2.9333333333333336e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3588472227452613e-08	-3.1986976975306145e-07
720	2.0000000000000000e+00	0	0	313	180	180	2.9555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.9975806694542650e-09	-1.9570901776652213e-07
