# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
180	5.0000000000000000e-01	0	0	180	25	180	1.5265566588595902e-16	-3.4444444444444446e+00	1.5265566588595902e-16	-1.6566751895099810e-61	-1.5609603793212002e-59
180	5.0000000000000000e-01	0	0	180	26	180	1.5265566588595902e-16	-3.4222222222222221e+00	1.5265566588595902e-16	-1.3425138789273504e-60	-1.2554013900496455e-58
180	5.0000000000000000e-01	0	0	180	27	180	1.5265566588595902e-16	-3.3999999999999999e+00	1.5265566588595902e-16	-1.0709318209518684e-59	-9.9382428030571708e-58
180	5.0000000000000000e-01	0	0	180	28	180	1.5265566588595902e-16	-3.3777777777777778e+00	1.5265566588595902e-16	-8.4095979113363293e-59	-7.7442859072546458e-57
180	5.0000000000000000e-01	0	0	180	29	180	1.5265566588595902e-16	-3.3555555555555556e+00	1.5265566588595902e-16	-6.5008031987197799e-58	-5.9402637203935861e-56
180	5.0000000000000000e-01	0	0	180	30	180	1.5265566588595902e-16	-3.3333333333333335e+00	1.5265566588595902e-16	-4.9470132666148429e-57	-4.4852672041636250e-55
180	5.0000000000000000e-01	0	0	180	31	180	1.5265566588595902e-16	-3.3111111111111109e+00	1.5265566588595902e-16	-3.7060035775442373e-56	-3.3337370919149175e-54
180	5.0000000000000000e-01	0	0	180	32	180	1.5265566588595902e-16	-3.2888888888888888e+00	1.5265566588595902e-16	-2.7330847611787854e-55	-2.4391151192820861e-53
180	5.0000000000000000e-01	0	0	180	33	180	1.5265566588595902e-16	-3.2666666666666666e+00	1.5265566588595902e-16	-1.9841620197993865e-54	-1.7566410634447629e-52
180	5.0000000000000000e-01	0	0	180	34	180	1.5265566588595902e-16	-3.2444444444444445e+00	1.5265566588595902e-16	-1.4179602058900004e-53	-1.2452861172955002e-51
180	5.0000000000000000e-01	0	0	180	35	180	1.5265566588595902e-16	-3.2222222222222223e+00	1.5265566588595902e-16	-9.9745556152040861e-53	-8.6889987455117983e-51
180	5.0000000000000000e-01	0	0	180	36	180	1.5265566588595902e-16	-3.2000000000000002e+00	1.5265566588595902e-16	-6.9061993520996164e-52	-5.9670196722879110e-50
180	5.0000000000000000e-01	0	0	180	37	180	1.5265566588595902e-16	-3.1777777777777776e+00	1.5265566588595902e-16	-4.7061773006068705e-51	-4.0327290468909405e-49
180	5.0000000000000000e-01	0	0	180	38	180	1.5265566588595902e-16	-3.1555555555555554e+00	1.5265566588595902e-16	-3.1560472608845450e-50	-2.6819820849278135e-48
180	5.0000000000000000e-01	0	0	180	39	180	1.5265566588595902e-16	-3.1333333333333333e+00	1.5265566588595902e-16	-2.0826817582160314e-49	-1.7550319206816371e-47
180	5.0000000000000000e-01	0	0	180	40	180	1.5265566588595902e-16	-3.1111111111111112e+00	1.5265566588595902e-16	-1.3522639695587240e-48	-1.1299006353652239e-46
180	5.0000000000000000e-01	0	0	180	41	180	1.5265566588595902e-16	-3.0888888888888890e+00	1.5265566588595902e-16	-8.6379765438834976e-48	-7.1560467146837109e-46
180	5.0000000000000000e-01	0	0	180	42	180	1.5265566588595902e-16	-3.0666666666666664e+00	1.5265566588595902e-16	-5.4278315574429713e-47	-4.4579408989159601e-45
180	5.0000000000000000e-01	0	0	180	43	180	1.5265566588595902e-16	-3.0444444444444443e+00	1.5265566588595902e-16	-3.3547205202312610e-46	-2.7313303259691409e-44
180	5.0000000000000000e-01	0	0	180	44	180	1.5265566588595902e-16	-3.0222222222222221e+00	1.5265566588595902e-16	-2.0391763529343582e-45	-1.6456764480380888e-43
180	5.0000000000000000e-01	0	0	180	45	180	1.5265566588595902e-16	-3.0000000000000000e+00	1.5265566588595902e-16	-1.2189230384813016e-44	-9.7498585280297958e-43
180	5.0000000000000000e-01	0	0	180	46	180	1.5265566588595902e-16	-2.9777777777777779e+00	1.5265566588595902e-16	-7.1643682433264673e-44	-5.6792582142155904e-42
180	5.0000000000000000e-01	0	0	180	47	180	1.5265566588595902e-16	-2.9555555555555557e+00	1.5265566588595902e-16	-4.1401842102789322e-43	-3.2522443904324000e-41
180	5.0000000000000000e-01	0	0	180	48	180	1.5265566588595902e-16	-2.9333333333333331e+00	1.5265566588595902e-16	-2.3521497518113329e-42	-1.8307759396721672e-40
180	5.0000000000000000e-01	0	0	180	49	180	1.5265566588595902e-16	-2.9111111111111110e+00	1.5265566588595902e-16	-1.3136534006935457e-41	-1.0130095103630883e-39
180	5.0000000000000000e-01	0	0	180	50	180	1.5265566588595902e-16	-2.8888888888888888e+00	1.5265566588595902e-16	-7.2117032014183572e-41	-5.5091899079291564e-39
180	5.0000000000000000e-01	0	0	180	51	180	1.5265566588595902e-16	-2.8666666666666667e+00	1.5265566588595902e-16	-3.8914419461415847e-40	-2.9446332757526191e-38
180	5.0000000000000000e-01	0	0	180	52	180	1.5265566588595902e-16	-2.8444444444444446e+00	1.5265566588595902e-16	-2.0638447819618802e-39	-1.5467530885293761e-37
180	5.0000000000000000e-01	0	0	180	53	180	1.5265566588595902e-16	-2.8222222222222220e+00	1.5265566588595902e-16	-1.0757687166522567e-38	-7.9843153125599026e-37
180	5.0000000000000000e-01	0	0	180	54	180	1.5265566588595902e-16	-2.7999999999999998e+00	1.5265566588595902e-16	-5.5108828655115475e-38	-4.0500953542452377e-36
180	5.0000000000000000e-01	0	0	180	55	180	1.5265566588595902e-16	-2.7777777777777777e+00	1.5265566588595902e-16	-2.7744183751703587e-37	-2.0187884009469882e-35
180	5.0000000000000000e-01	0	0	180	56	180	1.5265566588595902e-16	-2.7555555555555555e+00	1.5265566588595902e-16	-1.3726575993902444e-36	-9.8879057853894898e-35
180	5.0000000000000000e-01	0	0	180	57	180	1.5265566588595902e-16	-2.7333333333333334e+00	1.5265566588595902e-16	-6.6739906019668084e-36	-4.7588103727977407e-34
180	5.0000000000000000e-01	0	0	180	58	180	1.5265566588595902e-16	-2.7111111111111112e+00	1.5265566588595902e-16	-3.1888789403085805e-35	-2.2504427800997331e-33
180	5.0000000000000000e-01	0	0	180	59	180	1.5265566588595902e-16	-2.6888888888888887e+00	1.5265566588595902e-16	-1.4973302465583085e-34	-1.0457070843293808e-32
180	5.0000000000000000e-01	0	0	180	60	180	1.5265566588595902e-16	-2.6666666666666665e+00	1.5265566588595902e-16	-6.9091428583536591e-34	-4.7744509425234026e-32
180	5.0000000000000000e-01	0	0	180	61	180	1.5265566588595902e-16	-2.6444444444444444e+00	1.5265566588595902e-16	-3.1329915912532994e-33	-2.1419458805658273e-31
180	5.0000000000000000e-01	0	0	180	62	180	1.5265566588595902e-16	-2.6222222222222222e+00	1.5265566588595902e-16	-1.3961291385095725e-32	-9.4420631699483489e-31
180	5.0000000000000000e-01	0	0	180	63	180	1.5265566588595902e-16	-2.6000000000000001e+00	1.5265566588595902e-16	-6.1140250648630755e-32	-4.0897939215494542e-30
180	5.0000000000000000e-01	0	0	180	64	180	1.5265566588595902e-16	-2.5777777777777775e+00	1.5265566588595902e-16	-2.6312916313606556e-31	-1.7406670521657689e-29
180	5.0000000000000000e-01	0	0	180	65	180	1.5265566588595902e-16	-2.5555555555555554e+00	1.5265566588595902e-16	-1.1129009818081700e-30	-7.2797100926881128e-29
180	5.0000000000000000e-01	0	0	180	66	180	1.5265566588595902e-16	-2.5333333333333332e+00	1.5265566588595902e-16	-4.6258977724520060e-30	-2.9915853023315156e-28
180	5.0000000000000000e-01	0	0	180	67	180	1.5265566588595902e-16	-2.5111111111111111e+00	1.5265566588595902e-16	-1.8897054013969778e-29	-1.2080441710068028e-27
180	5.0000000000000000e-01	0	0	180	68	180	1.5265566588595902e-16	-2.4888888888888889e+00	1.5265566588595902e-16	-7.5867821872132379e-29	-4.7936214733058964e-27
180	5.0000000000000000e-01	0	0	180	69	180	1.5265566588595902e-16	-2.4666666666666668e+00	1.5265566588595902e-16	-2.9935986385995426e-28	-1.8691734568983325e-26
180	5.0000000000000000e-01	0	0	180	70	180	1.5265566588595902e-16	-2.4444444444444442e+00	1.5265566588595902e-16	-1.1609379322718946e-27	-7.1621894312869397e-26
180	5.0000000000000000e-01	0	0	180	71	180	1.5265566588595902e-16	-2.4222222222222221e+00	1.5265566588595902e-16	-4.4249752126341566e-27	-2.6968546767971960e-25
180	5.0000000000000000e-01	0	0	180	72	180	1.5265566588595902e-16	-2.3999999999999999e+00	1.5265566588595902e-16	-1.6576996742169588e-26	-9.9790630863606413e-25
180	5.0000000000000000e-01	0	0	180	73	180	1.5265566588595902e-16	-2.3777777777777778e+00	1.5265566588595902e-16	-6.1038031472339392e-26	-3.6286664316679468e-24
180	5.0000000000000000e-01	0	0	180	74	180	1.5265566588595902e-16	-2.3555555555555556e+00	1.5265566588595902e-16	-2.2090267864577996e-25	-1.2966820631334505e-23
180	5.0000000000000000e-01	0	0	180	75	180	1.5265566588595902e-16	-2.3333333333333335e+00	1.5265566588595902e-16	-7.8580169748254984e-25	-4.5535774688958339e-23
180	5.0000000000000000e-01	0	0	180	76	180	1.5265566588595902e-16	-2.3111111111111109e+00	1.5265566588595902e-16	-2.7475252781096084e-24	-1.5714758706961606e-22
180	5.0000000000000000e-01	0	0	180	77	180	1.5265566588595902e-16	-2.2888888888888888e+00	1.5265566588595902e-16	-9.4426061803267636e-24	-5.3296757538978540e-22
180	5.0000000000000000e-01	0	0	180	78	180	1.5265566588595902e-16	-2.2666666666666666e+00	1.5265566588595902e-16	-3.1898304340693425e-23	-1.7763704228150598e-21
180	5.0000000000000000e-01	0	0	180	79	180	1.5265566588595902e-16	-2.2444444444444445e+00	1.5265566588595902e-16	-1.0591861687076639e-22	-5.8184425356969194e-21
180	5.0000000000000000e-01	0	0	180	80	180	1.5265566588595902e-16	-2.2222222222222223e+00	1.5265566588595902e-16	-3.4570744530664827e-22	-1.8729249804695293e-20
180	5.0000000000000000e-01	0	0	180	81	180	1.5265566588595902e-16	-2.1999999999999997e+00	1.5265566588595902e-16	-1.1091209099862894e-21	-5.9247969146403036e-20
180	5.0000000000000000e-01	0	0	180	82	180	1.5265566588595902e-16	-2.1777777777777776e+00	1.5265566588595902e-16	-3.4977115597815909e-21	-1.8418916557090168e-19
180	5.0000000000000000e-01	0	0	180	83	180	1.5265566588595902e-16	-2.1555555555555554e+00	1.5265566588595902e-16	-1.0842374613595074e-20	-5.6271600445264486e-19
180	5.0000000000000000e-01	0	0	180	84	180	1.5265566588595902e-16	-2.1333333333333333e+00	1.5265566588595902e-16	-3.3036926904847315e-20	-1.6894486580956462e-18
180	5.0000000000000000e-01	0	0	180	85	180	1.5265566588595902e-16	-2.1111111111111112e+00	1.5265566588595902e-16	-9.8948285821216036e-20	-4.9845516627396430e-18
180	5.0000000000000000e-01	0	0	180	86	180	1.5265566588595902e-16	-2.0888888888888890e+00	1.5265566588595902e-16	-2.9130498784070332e-19	-1.4451941749578174e-17
180	5.0000000000000000e-01	0	0	180	87	180	1.5265566588595902e-16	-2.0666666666666664e+00	1.5265566588595902e-16	-8.4297594752918366e-19	-4.1175383728754895e-17
180	5.0000000000000000e-01	0	0	180	88	180	1.5265566588595902e-16	-2.0444444444444443e+00	1.5265566588595902e-16	-2.3977594058642978e-18	-1.1527933780490706e-16
180	5.0000000000000000e-01	0	0	180	89	180	1.5265566588595902e-16	-2.0222222222222221e+00	1.5265566588595902e-16	-6.7036851584142202e-18	-3.1714454858956821e-16
180	5.0000000000000000e-01	0	0	180	90	180	1.5265566588595902e-16	-2.0000000000000000e+00	1.5265566588595902e-16	-1.8421816818520658e-17	-8.5732024662681287e-16
180	5.0000000000000000e-01	0	0	180	91	180	1.5265566588595902e-16	-1.9777777777777776e+00	1.5265566588595902e-16	-4.9756999387046785e-17	-2.2771700320105499e-15
180	5.0000000000000000e-01	0	0	180	92	180	1.5265566588595902e-16	-1.9555555555555555e+00	1.5265566588595902e-16	-1.3208986895399200e-16	-5.9429105339457522e-15
180	5.0000000000000000e-01	0	0	180	93	180	1.5265566588595902e-16	-1.9333333333333333e+00	1.5265566588595902e-16	-3.4464168451302325e-16	-1.5238326504912459e-14
180	5.0000000000000000e-01	0	0	180	94	180	1.5265566588595902e-16	-1.9111111111111110e+00	1.5265566588595902e-16	-8.8376537587209027e-16	-3.8387583391068682e-14
180	5.0000000000000000e-01	0	0	180	95	180	1.5265566588595902e-16	-1.8888888888888888e+00	1.5265566588595902e-16	-2.2272215572647751e-15	-9.5003296260951665e-14
180	5.0000000000000000e-01	0	0	180	96	180	1.5265566588595902e-16	-1.8666666666666667e+00	1.5265566588595902e-16	-5.5160964844448467e-15	-2.3097114278923924e-13
180	5.0000000000000000e-01	0	0	180	97	180	1.5265566588595902e-16	-1.8444444444444443e+00	1.5265566588595902e-16	-1.3425339216369993e-14	-5.5159750342675196e-13
180	5.0000000000000000e-01	0	0	180	98	180	1.5265566588595902e-16	-1.8222222222222222e+00	1.5265566588595902e-16	-3.2108855673939989e-14	-1.2939106236477253e-12
180	5.0000000000000000e-01	0	0	180	99	180	1.5265566588595902e-16	-1.7999999999999998e+00	1.5265566588595902e-16	-7.5458775423686578e-14	-2.9810737705412018e-12
180	5.0000000000000000e-01	0	0	180	100	180	1.5265566588595902e-16	-1.7777777777777777e+00	1.5265566588595902e-16	-1.7424361822804231e-13	-6.7451672634252670e-12
180	5.0000000000000000e-01	0	0	180	101	180	1.5265566588595902e-16	-1.7555555555555555e+00	1.5265566588595902e-16	-3.9531203245571876e-13	-1.4987355139902320e-11
180	5.0000000000000000e-01	0	0	180	102	180	1.5265566588595902e-16	-1.7333333333333332e+00	1.5265566588595902e-16	-8.8111131914188633e-13	-3.2698670867905372e-11
180	5.0000000000000000e-01	0	0	180	103	180	1.5265566588595902e-16	-1.7111111111111110e+00	1.5265566588595902e-16	-1.9293105122839676e-12	-7.0044674768036573e-11
180	5.0000000000000000e-01	0	0	180	104	180	1.5265566588595902e-16	-1.6888888888888889e+00	1.5265566588595902e-16	-4.1498162015143581e-12	-1.4730566170141548e-10
180	5.0000000000000000e-01	0	0	180	105	180	1.5265566588595902e-16	-1.6666666666666665e+00	1.5265566588595902e-16	-8.7673481011115917e-12	-3.0405957687418877e-10
180	5.0000000000000000e-01	0	0	180	106	180	1.5265566588595902e-16	-1.6444444444444444e+00	1.5265566588595902e-16	-1.8189802297363565e-11	-6.1575329871481888e-10
180	5.0000000000000000e-01	0	0	180	107	180	1.5265566588595902e-16	-1.6222222222222222e+00	1.5265566588595902e-16	-3.7051127541159989e-11	-1.2232406334146799e-09
180	5.0000000000000000e-01	0	0	180	108	180	1.5265566588595902e-16	-1.5999999999999999e+00	1.5265566588595902e-16	-7.4106424236573054e-11	-2.3864787483702509e-09
180	5.0000000000000000e-01	0	0	180	109	180	1.5265566588595902e-16	-1.5777777777777777e+00	1.5265566588595902e-16	-1.4567886124482177e-10	-4.5811262210848507e-09
180	5.0000000000000000e-01	0	0	180	110	180	1.5265566588595902e-16	-1.5555555555555554e+00	1.5265566588595902e-16	-2.8169310259165141e-10	-8.6440531693129806e-09
180	5.0000000000000000e-01	0	0	180	111	180	1.5265566588595902e-16	-1.5333333333333332e+00	1.5265566588595902e-16	-5.3478290175307343e-10	-1.5902675607979807e-08
180	5.0000000000000000e-01	0	0	180	112	180	1.5265566588595902e-16	-1.5111111111111111e+00	1.5265566588595902e-16	-9.9060704387909512e-10	-2.8168248739639775e-08
180	5.0000000000000000e-01	0	0	180	113	180	1.5265566588595902e-16	-1.4888888888888887e+00	1.5265566588595902e-16	-1.7766053303432066e-09	-4.7727992331945740e-08
180	5.0000000000000000e-01	0	0	180	114	180	1.5265566588595902e-16	-1.4666666666666666e+00	1.5265566588595902e-16	-3.0749006113019052e-09	-7.7959249860403171e-08
180	5.0000000000000000e-01	0	0	180	115	180	1.5265566588595902e-16	-1.4444444444444444e+00	1.5265566588595902e-16	-5.1566162967961438e-09	-1.2466801083876384e-07
180	5.0000000000000000e-01	0	0	180	116	180	1.5265566588595902e-16	-1.4222222222222221e+00	1.5265566588595902e-16	-8.4376487884735158e-09	-1.9645708695900405e-07
180	5.0000000000000000e-01	0	0	180	117	180	1.5265566588595902e-16	-1.3999999999999999e+00	1.5265566588595902e-16	-1.3516230107042479e-08	-3.0316390463374184e-07
180	5.0000000000000000e-01	0	0	180	118	180	1.5265566588595902e-16	-1.3777777777777778e+00	1.5265566588595902e-16	-2.1175224200390017e-08	-4.5540947506473076e-07
180	5.0000000000000000e-01	0	0	180	119	180	1.5265566588595902e-16	-1.3555555555555554e+00	1.5265566588595902e-16	-3.2397878775865270e-08	-6.6618568840491588e-07
180	5.0000000000000000e-01	0	0	180	120	180	1.5265566588595902e-16	-1.3333333333333333e+00	1.5265566588595902e-16	-4.8384817531854228e-08	-9.4895640597093172e-07
180	5.0000000000000000e-01	0	0	180	121	180	1.5265566588595902e-16	-1.3111111111111111e+00	1.5265566588595902e-16	-7.0476941692104375e-08	-1.3130954270936012e-06
180	5.0000000000000000e-01	0	0	180	122	180	1.5265566588595902e-16	-1.2888888888888888e+00	1.5265566588595902e-16	-1.0000200700740314e-07	-1.7622970385740636e-06
180	5.0000000000000000e-01	0	0	180	123	180	1.5265566588595902e-16	-1.2666666666666666e+00	1.5265566588595902e-16	-1.3806931774784875e-07	-2.2901762190266281e-06
180	5.0000000000000000e-01	0	0	180	124	180	1.5265566588595902e-16	-1.2444444444444442e+00	1.5265566588595902e-16	-1.8522167417868668e-07	-2.8735456269707131e-06
180	5.0000000000000000e-01	0	0	180	125	180	1.5265566588595902e-16	-1.2222222222222221e+00	1.5265566588595902e-16	-2.4100709401013941e-07	-3.4706147906647666e-06
180	5.0000000000000000e-01	0	0	180	126	180	1.5265566588595902e-16	-1.2000000000000000e+00	1.5265566588595902e-16	-3.0354207690045732e-07	-4.0184226902132900e-06
180	5.0000000000000000e-01	0	0	180	127	180	1.5265566588595902e-16	-1.1777777777777776e+00	1.5265566588595902e-16	-3.6910245225551044e-07	-4.4357938457952051e-06
180	5.0000000000000000e-01	0	0	180	128	180	1.5265566588595902e-16	-1.1555555555555554e+00	1.5265566588595902e-16	-4.3197366182744310e-07	-4.6347556268769297e-06
180	5.0000000000000000e-01	0	0	180	129	180	1.5265566588595902e-16	-1.1333333333333333e+00	1.5265566588595902e-16	-4.8470888617613631e-07	-4.5371290437537515e-06
180	5.0000000000000000e-01	0	0	180	130	180	1.5265566588595902e-16	-1.1111111111111109e+00	1.5265566588595902e-16	-5.1902705372561947e-07	-4.1024374732717694e-06
180	5.0000000000000000e-01	0	0	180	131	180	1.5265566588595902e-16	-1.0888888888888888e+00	1.5265566588595902e-16	-5.2753105351252896e-07	-3.3578849860660398e-06
180	5.0000000000000000e-01	0	0	180	132	180	1.5265566588595902e-16	-1.0666666666666667e+00	1.5265566588595902e-16	-5.0625165532846433e-07	-2.4284385806150333e-06
180	5.0000000000000000e-01	0	0	180	133	180	1.5265566588595902e-16	-1.0444444444444443e+00	1.5265566588595902e-16	-4.5784200468357295e-07	-1.5531454194417371e-06
180	5.0000000000000000e-01	0	0	180	134	180	1.5265566588595902e-16	-1.0222222222222221e+00	1.5265566588595902e-16	-3.9445698235551774e-07	-1.0582685749938037e-06
180	5.0000000000000000e-01	0	0	180	135	180	1.5265566588595902e-16	-9.9999999999999989e-01	1.5265566588595902e-16	-3.3485459016713293e-07	-1.2051708666582783e-06
180	5.0000000000000000e-01	0	0	180	136	180	1.5265566588595902e-16	-9.7777777777777763e-01	1.5265566588595902e-16	-2.0529782830680521e-07	6.4427636725650217e-07
180	5.0000000000000000e-01	0	0	180	137	180	1.5265566588595902e-16	-9.5555555555555549e-01	1.5265566588595902e-16	-6.0394164835830821e-08	2.6847966505538778e-06
180	5.0000000000000000e-01	0	0	180	138	180	1.5265566588595902e-16	-9.3333333333333324e-01	1.5265566588595902e-16	1.0118696046335085e-07	4.6961219172247937e-06
180	5.0000000000000000e-01	0	0	180	139	180	1.5265566588595902e-16	-9.1111111111111098e-01	1.5265566588595902e-16	2.7863388345206186e-07	6.4335050419250805e-06
180	5.0000000000000000e-01	0	0	180	140	180	1.5265566588595902e-16	-8.8888888888888873e-01	1.5265566588595902e-16	4.6697022124120302e-07	7.6320931903239853e-06
180	5.0000000000000000e-01	0	0	180	141	180	1.5265566588595902e-16	-8.6666666666666659e-01	1.5265566588595902e-16	6.5599699439200521e-07	8.0257089432045348e-06
180	5.0000000000000000e-01	0	0	180	142	180	1.5265566588595902e-16	-8.4444444444444433e-01	1.5265566588595902e-16	8.3011206955529993e-07	7.3793297439284089e-06
180	5.0000000000000000e-01	0	0	180	143	180	1.5265566588595902e-16	-8.2222222222222208e-01	1.5265566588595902e-16	9.6919590658606225e-07	5.5315346161322054e-06
180	5.0000000000000000e-01	0	0	180	144	180	1.5265566588595902e-16	-7.9999999999999982e-01	1.5265566588595902e-16	1.0506376128538442e-06	2.4403920089177689e-06
180	5.0000000000000000e-01	0	0	180	145	180	1.5265566588595902e-16	-7.7777777777777768e-01	1.5265566588595902e-16	1.0523768457781912e-06	-1.7762290336342801e-06
180	5.0000000000000000e-01	0	0	180	146	180	1.5265566588595902e-16	-7.5555555555555542e-01	1.5265566588595902e-16	9.5663546978430603e-07	-6.8179939547441393e-06
180	5.0000000000000000e-01	0	0	180	147	180	1.5265566588595902e-16	-7.3333333333333317e-01	1.5265566588595902e-16	7.5381481989822419e-07	-1.2205830910438920e-05
180	5.0000000000000000e-01	0	0	180	148	180	1.5265566588595902e-16	-7.1111111111111103e-01	1.5265566588595902e-16	4.4586628356046987e-07	-1.7318295777002390e-05
180	5.0000000000000000e-01	0	0	180	149	180	1.5265566588595902e-16	-6.8888888888888877e-01	1.5265566588595902e-16	4.8426018639524671e-08	-2.1462477969080851e-05
180	5.0000000000000000e-01	0	0	180	150	180	1.5265566588595902e-16	-6.6666666666666652e-01	1.5265566588595902e-16	-4.0891818242627664e-07	-2.3970908592296780e-05
180	5.0000000000000000e-01	0	0	180	151	180	1.5265566588595902e-16	-6.4444444444444426e-01	1.5265566588595902e-16	-8.8462530101196535e-07	-2.4310844324304526e-05
180	5.0000000000000000e-01	0	0	180	152	180	1.5265566588595902e-16	-6.2222222222222212e-01	1.5265566588595902e-16	-1.3294388292450776e-06	-2.2187524625572053e-05
180	5.0000000000000000e-01	0	0	180	153	180	1.5265566588595902e-16	-5.9999999999999987e-01	1.5265566588595902e-16	-1.6924821322206185e-06	-1.7620878171697996e-05
180	5.0000000000000000e-01	0	0	180	154	180	1.5265566588595902e-16	-5.7777777777777761e-01	1.5265566588595902e-16	-1.9283908998524169e-06	-1.0975867073437229e-05
180	5.0000000000000000e-01	0	0	180	155	180	1.5265566588595902e-16	-5.5555555555555547e-01	1.5265566588595902e-16	-2.0042735384695476e-06	-2.9383120532244789e-06
