# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
180	5.0000000000000000e-01	0	0	10	180	180	-3.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.8483900741715925e-76	-6.1343191543918498e-74
180	5.0000000000000000e-01	0	0	11	180	180	-3.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.0040112505905756e-75	-6.2548606894630656e-73
180	5.0000000000000000e-01	0	0	12	180	180	-3.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.0672434977047806e-74	-6.2775917209900630e-72
180	5.0000000000000000e-01	0	0	13	180	180	-3.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.0351906262079483e-73	-6.2015070751523833e-71
180	5.0000000000000000e-01	0	0	14	180	180	-3.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.9094308014451786e-72	-6.0302517196826351e-70
180	5.0000000000000000e-01	0	0	15	180	180	-3.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.6958693557816229e-71	-5.7718116587856282e-69
180	5.0000000000000000e-01	0	0	16	180	180	-3.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.4042669694167393e-70	-5.4378841919172006e-68
180	5.0000000000000000e-01	0	0	17	180	180	-3.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.0474985300247722e-69	-5.0429994192624846e-67
180	5.0000000000000000e-01	0	0	18	180	180	-3.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.6406201093974350e-68	-4.6034835335956429e-66
180	5.0000000000000000e-01	0	0	19	180	180	-3.5777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.1998341822986393e-67	-4.1363622693558820e-65
180	5.0000000000000000e-01	0	0	20	180	180	-3.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.7414465563170703e-66	-3.6583007936513832e-64
180	5.0000000000000000e-01	0	0	21	180	180	-3.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.2809029501908624e-65	-3.1846655343290020e-63
180	5.0000000000000000e-01	0	0	22	180	180	-3.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.8319795231090668e-64	-2.7287753264173969e-62
180	5.0000000000000000e-01	0	0	23	180	180	-3.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4061812655234372e-63	-2.3013856330228915e-61
180	5.0000000000000000e-01	0	0	24	180	180	-3.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0123772312147943e-62	-1.9104229875355970e-60
180	5.0000000000000000e-01	0	0	25	180	180	-3.4444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6566751895099810e-61	-1.5609603793212002e-59
180	5.0000000000000000e-01	0	0	26	180	180	-3.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3425138789273504e-60	-1.2554013900496455e-58
180	5.0000000000000000e-01	0	0	27	180	180	-3.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0709318209518684e-59	-9.9382428030571708e-58
180	5.0000000000000000e-01	0	0	28	180	180	-3.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.4095979113363293e-59	-7.7442859072546458e-57
180	5.0000000000000000e-01	0	0	29	180	180	-3.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.5008031987197799e-58	-5.9402637203935861e-56
180	5.0000000000000000e-01	0	0	30	180	180	-3.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.9470132666148429e-57	-4.4852672041636250e-55
180	5.0000000000000000e-01	0	0	31	180	180	-3.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.7060035775442373e-56	-3.3337370919149175e-54
180	5.0000000000000000e-01	0	0	32	180	180	-3.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.7330847611787854e-55	-2.4391151192820861e-53
180	5.0000000000000000e-01	0	0	33	180	180	-3.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.9841620197993865e-54	-1.7566410634447629e-52
180	5.0000000000000000e-01	0	0	34	180	180	-3.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4179602058900004e-53	-1.2452861172955002e-51
180	5.0000000000000000e-01	0	0	35	180	180	-3.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.9745556152040861e-53	-8.6889987455117983e-51
180	5.0000000000000000e-01	0	0	36	180	180	-3.2000000000000002e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.9061993520996164e-52	-5.9670196722879110e-50
180	5.0000000000000000e-01	0	0	37	180	180	-3.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.7061773006068705e-51	-4.0327290468909405e-49
180	5.0000000000000000e-01	0	0	38	180	180	-3.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.1560472608845450e-50	-2.6819820849278135e-48
180	5.0000000000000000e-01	0	0	39	180	180	-3.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0826817582160314e-49	-1.7550319206816371e-47
180	5.0000000000000000e-01	0	0	40	180	180	-3.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3522639695587240e-48	-1.1299006353652239e-46
180	5.0000000000000000e-01	0	0	41	180	180	-3.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.6379765438834976e-48	-7.1560467146837109e-46
180	5.0000000000000000e-01	0	0	42	180	180	-3.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.4278315574429713e-47	-4.4579408989159601e-45
180	5.0000000000000000e-01	0	0	43	180	180	-3.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.3547205202312610e-46	-2.7313303259691409e-44
180	5.0000000000000000e-01	0	0	44	180	180	-3.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0391763529343582e-45	-1.6456764480380888e-43
180	5.0000000000000000e-01	0	0	45	180	180	-3.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2189230384813016e-44	-9.7498585280297958e-43
180	5.0000000000000000e-01	0	0	46	180	180	-2.9777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.1643682433264673e-44	-5.6792582142155904e-42
180	5.0000000000000000e-01	0	0	47	180	180	-2.9555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.1401842102789322e-43	-3.2522443904324000e-41
180	5.0000000000000000e-01	0	0	48	180	180	-2.9333333333333331e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.3521497518113329e-42	-1.8307759396721672e-40
180	5.0000000000000000e-01	0	0	49	180	180	-2.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3136534006935457e-41	-1.0130095103630883e-39
180	5.0000000000000000e-01	0	0	50	180	180	-2.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.2117032014183572e-41	-5.5091899079291564e-39
180	5.0000000000000000e-01	0	0	51	180	180	-2.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.8914419461415847e-40	-2.9446332757526191e-38
180	5.0000000000000000e-01	0	0	52	180	180	-2.8444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0638447819618802e-39	-1.5467530885293761e-37
180	5.0000000000000000e-01	0	0	53	180	180	-2.8222222222222220e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0757687166522567e-38	-7.9843153125599026e-37
180	5.0000000000000000e-01	0	0	54	180	180	-2.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.5108828655115475e-38	-4.0500953542452377e-36
180	5.0000000000000000e-01	0	0	55	180	180	-2.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.7744183751703587e-37	-2.0187884009469882e-35
180	5.0000000000000000e-01	0	0	56	180	180	-2.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3726575993902444e-36	-9.8879057853894898e-35
180	5.0000000000000000e-01	0	0	57	180	180	-2.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.6739906019668084e-36	-4.7588103727977407e-34
180	5.0000000000000000e-01	0	0	58	180	180	-2.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.1888789403085805e-35	-2.2504427800997331e-33
180	5.0000000000000000e-01	0	0	59	180	180	-2.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4973302465583085e-34	-1.0457070843293808e-32
180	5.0000000000000000e-01	0	0	60	180	180	-2.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.9091428583536591e-34	-4.7744509425234026e-32
180	5.0000000000000000e-01	0	0	61	180	180	-2.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.1329915912532994e-33	-2.1419458805658273e-31
180	5.0000000000000000e-01	0	0	62	180	180	-2.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3961291385095725e-32	-9.4420631699483489e-31
180	5.0000000000000000e-01	0	0	63	180	180	-2.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.1140250648630755e-32	-4.0897939215494542e-30
180	5.0000000000000000e-01	0	0	64	180	180	-2.5777777777777775e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.6312916313606556e-31	-1.7406670521657689e-29
180	5.0000000000000000e-01	0	0	65	180	180	-2.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1129009818081700e-30	-7.2797100926881128e-29
180	5.0000000000000000e-01	0	0	66	180	180	-2.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.6258977724520060e-30	-2.9915853023315156e-28
180	5.0000000000000000e-01	0	0	67	180	180	-2.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8897054013969778e-29	-1.2080441710068028e-27
180	5.0000000000000000e-01	0	0	68	180	180	-2.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.5867821872132379e-29	-4.7936214733058964e-27
180	5.0000000000000000e-01	0	0	69	180	180	-2.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.9935986385995426e-28	-1.8691734568983325e-26
180	5.0000000000000000e-01	0	0	70	180	180	-2.4444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1609379322718946e-27	-7.1621894312869397e-26
180	5.0000000000000000e-01	0	0	71	180	180	-2.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.4249752126341566e-27	-2.6968546767971960e-25
180	5.0000000000000000e-01	0	0	72	180	180	-2.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6576996742169588e-26	-9.9790630863606413e-25
180	5.0000000000000000e-01	0	0	73	180	180	-2.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.1038031472339392e-26	-3.6286664316679468e-24
180	5.0000000000000000e-01	0	0	74	180	180	-2.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.2090267864577996e-25	-1.2966820631334505e-23
180	5.0000000000000000e-01	0	0	75	180	180	-2.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.8580169748254984e-25	-4.5535774688958339e-23
180	5.0000000000000000e-01	0	0	76	180	180	-2.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.7475252781096084e-24	-1.5714758706961606e-22
180	5.0000000000000000e-01	0	0	77	180	180	-2.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.4426061803267636e-24	-5.3296757538978540e-22
180	5.0000000000000000e-01	0	0	78	180	180	-2.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.1898304340693425e-23	-1.7763704228150598e-21
180	5.0000000000000000e-01	0	0	79	180	180	-2.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0591861687076639e-22	-5.8184425356969194e-21
180	5.0000000000000000e-01	0	0	80	180	180	-2.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.4570744530664827e-22	-1.8729249804695293e-20
180	5.0000000000000000e-01	0	0	81	180	180	-2.1999999999999997e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1091209099862894e-21	-5.9247969146403036e-20
180	5.0000000000000000e-01	0	0	82	180	180	-2.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.4977115597815909e-21	-1.8418916557090168e-19
180	5.0000000000000000e-01	0	0	83	180	180	-2.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0842374613595074e-20	-5.6271600445264486e-19
180	5.0000000000000000e-01	0	0	84	180	180	-2.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.3036926904847315e-20	-1.6894486580956462e-18
180	5.0000000000000000e-01	0	0	85	180	180	-2.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.8948285821216036e-20	-4.9845516627396430e-18
180	5.0000000000000000e-01	0	0	86	180	180	-2.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.9130498784070332e-19	-1.4451941749578180e-17
180	5.0000000000000000e-01	0	0	87	180	180	-2.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.4297594752918366e-19	-4.1175383728754845e-17
180	5.0000000000000000e-01	0	0	88	180	180	-2.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.3977594058642978e-18	-1.1527933780490706e-16
180	5.0000000000000000e-01	0	0	89	180	180	-2.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.7036851584142202e-18	-3.1714454858956821e-16
180	5.0000000000000000e-01	0	0	90	180	180	-2.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8421816818520658e-17	-8.5732024662681366e-16
180	5.0000000000000000e-01	0	0	91	180	180	-1.9777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.9756999387046785e-17	-2.2771700320105531e-15
180	5.0000000000000000e-01	0	0	92	180	180	-1.9555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3208986895399210e-16	-5.9429105339457395e-15
180	5.0000000000000000e-01	0	0	93	180	180	-1.9333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.4464168451302325e-16	-1.5238326504912497e-14
180	5.0000000000000000e-01	0	0	94	180	180	-1.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.8376537587209106e-16	-3.8387583391068581e-14
180	5.0000000000000000e-01	0	0	95	180	180	-1.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.2272215572647751e-15	-9.5003296260951564e-14
180	5.0000000000000000e-01	0	0	96	180	180	-1.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.5160964844448467e-15	-2.3097114278923924e-13
180	5.0000000000000000e-01	0	0	97	180	180	-1.8444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3425339216369993e-14	-5.5159750342675115e-13
180	5.0000000000000000e-01	0	0	98	180	180	-1.8222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.2108855673940039e-14	-1.2939106236477253e-12
180	5.0000000000000000e-01	0	0	99	180	180	-1.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.5458775423686578e-14	-2.9810737705411888e-12
180	5.0000000000000000e-01	0	0	100	180	180	-1.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7424361822804271e-13	-6.7451672634252282e-12
180	5.0000000000000000e-01	0	0	101	180	180	-1.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.9531203245571876e-13	-1.4987355139902217e-11
180	5.0000000000000000e-01	0	0	102	180	180	-1.7333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.8111131914188633e-13	-3.2698670867905579e-11
180	5.0000000000000000e-01	0	0	103	180	180	-1.7111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.9293105122839676e-12	-7.0044674768036573e-11
180	5.0000000000000000e-01	0	0	104	180	180	-1.6888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.1498162015143581e-12	-1.4730566170141507e-10
180	5.0000000000000000e-01	0	0	105	180	180	-1.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.7673481011115659e-12	-3.0405957687418877e-10
180	5.0000000000000000e-01	0	0	106	180	180	-1.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8189802297363720e-11	-6.1575329871482880e-10
180	5.0000000000000000e-01	0	0	107	180	180	-1.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.7051127541160196e-11	-1.2232406334146732e-09
180	5.0000000000000000e-01	0	0	108	180	180	-1.5999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.4106424236573054e-11	-2.3864787483702642e-09
180	5.0000000000000000e-01	0	0	109	180	180	-1.5777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4567886124482177e-10	-4.5811262210849036e-09
180	5.0000000000000000e-01	0	0	110	180	180	-1.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.8169310259165306e-10	-8.6440531693129277e-09
180	5.0000000000000000e-01	0	0	111	180	180	-1.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.3478290175307343e-10	-1.5902675607979172e-08
180	5.0000000000000000e-01	0	0	112	180	180	-1.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.9060704387908851e-10	-2.8168248739639775e-08
180	5.0000000000000000e-01	0	0	113	180	180	-1.4888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7766053303432066e-09	-4.7727992331948281e-08
180	5.0000000000000000e-01	0	0	114	180	180	-1.4666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.0749006113019316e-09	-7.7959249860401476e-08
180	5.0000000000000000e-01	0	0	115	180	180	-1.4444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.1566162967962496e-09	-1.2466801083876045e-07
180	5.0000000000000000e-01	0	0	116	180	180	-1.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.4376487884735158e-09	-1.9645708695899389e-07
180	5.0000000000000000e-01	0	0	117	180	180	-1.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3516230107042691e-08	-3.0316390463376217e-07
180	5.0000000000000000e-01	0	0	118	180	180	-1.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.1175224200390441e-08	-4.5540947506471721e-07
180	5.0000000000000000e-01	0	0	119	180	180	-1.3555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.2397878775864423e-08	-6.6618568840486167e-07
180	5.0000000000000000e-01	0	0	120	180	180	-1.3333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.8384817531854228e-08	-9.4895640597093172e-07
180	5.0000000000000000e-01	0	0	121	180	180	-1.3111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.0476941692107763e-08	-1.3130954270932759e-06
180	5.0000000000000000e-01	0	0	122	180	180	-1.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0000200700740314e-07	-1.7622970385744972e-06
180	5.0000000000000000e-01	0	0	123	180	180	-1.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3806931774786231e-07	-2.2901762190261944e-06
180	5.0000000000000000e-01	0	0	124	180	180	-1.2444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8522167417868668e-07	-2.8735456269698458e-06
180	5.0000000000000000e-01	0	0	125	180	180	-1.2222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4100709401011231e-07	-3.4706147906656340e-06
180	5.0000000000000000e-01	0	0	126	180	180	-1.2000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.0354207690040311e-07	-4.0184226902106879e-06
180	5.0000000000000000e-01	0	0	127	180	180	-1.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.6910245225540202e-07	-4.4357938458073481e-06
180	5.0000000000000000e-01	0	0	128	180	180	-1.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.3197366182755152e-07	-4.6347556268908074e-06
180	5.0000000000000000e-01	0	0	129	180	180	-1.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.8470888617635315e-07	-4.5371290437329348e-06
180	5.0000000000000000e-01	0	0	130	180	180	-1.1111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.1902705372561947e-07	-4.1024374732717694e-06
180	5.0000000000000000e-01	0	0	131	180	180	-1.0888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.2753105351252896e-07	-3.3578849861215510e-06
180	5.0000000000000000e-01	0	0	132	180	180	-1.0666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.0625165532933170e-07	-2.4284385805456443e-06
180	5.0000000000000000e-01	0	0	133	180	180	-1.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.5784200468357295e-07	-1.5531454191919369e-06
180	5.0000000000000000e-01	0	0	134	180	180	-1.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.9445698235378301e-07	-1.0582685749660481e-06
180	5.0000000000000000e-01	0	0	135	180	180	-9.9999999999999989e-01	1.5265566588595902e-16	1.5265566588595902e-16	-3.3485459017407182e-07	-1.2051708656590776e-06
180	5.0000000000000000e-01	0	0	136	180	180	-9.7777777777777763e-01	1.5265566588595902e-16	1.5265566588595902e-16	-2.0529782830680521e-07	6.4427636869979210e-07
180	5.0000000000000000e-01	0	0	137	180	180	-9.5555555555555549e-01	1.5265566588595902e-16	1.5265566588595902e-16	-6.0394164821953034e-08	2.6847966494436548e-06
180	5.0000000000000000e-01	0	0	138	180	180	-9.3333333333333324e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.0118696047722864e-07	4.6961219163366152e-06
180	5.0000000000000000e-01	0	0	139	180	180	-9.1111111111111098e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.7863388345206186e-07	6.4335050433683705e-06
180	5.0000000000000000e-01	0	0	140	180	180	-8.8888888888888873e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.6697022125508081e-07	7.6320931845508255e-06
180	5.0000000000000000e-01	0	0	141	180	180	-8.6666666666666659e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.5599699439200521e-07	8.0257089427604456e-06
180	5.0000000000000000e-01	0	0	142	180	180	-8.4444444444444433e-01	1.5265566588595902e-16	1.5265566588595902e-16	8.3011206949978877e-07	7.3793297423740967e-06
180	5.0000000000000000e-01	0	0	143	180	180	-8.2222222222222208e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.6919590658606225e-07	5.5315346081385997e-06
180	5.0000000000000000e-01	0	0	144	180	180	-7.9999999999999982e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.0506376127983330e-06	2.4403920115823041e-06
180	5.0000000000000000e-01	0	0	145	180	180	-7.7777777777777768e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.0523768456671689e-06	-1.7762290642764356e-06
180	5.0000000000000000e-01	0	0	146	180	180	-7.5555555555555542e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.5663546972879487e-07	-6.8179939032297909e-06
180	5.0000000000000000e-01	0	0	147	180	180	-7.3333333333333317e-01	1.5265566588595902e-16	1.5265566588595902e-16	7.5381482000924649e-07	-1.2205830916656168e-05
180	5.0000000000000000e-01	0	0	148	180	180	-7.1111111111111103e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.4586628356046987e-07	-1.7318295762791536e-05
180	5.0000000000000000e-01	0	0	149	180	180	-6.8888888888888877e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.8426018528502368e-08	-2.1462477939770963e-05
180	5.0000000000000000e-01	0	0	150	180	180	-6.6666666666666652e-01	1.5265566588595902e-16	1.5265566588595902e-16	-4.0891818275934355e-07	-2.3970908583414996e-05
180	5.0000000000000000e-01	0	0	151	180	180	-6.4444444444444426e-01	1.5265566588595902e-16	1.5265566588595902e-16	-8.8462530078992074e-07	-2.4310844386477015e-05
180	5.0000000000000000e-01	0	0	152	180	180	-6.2222222222222212e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.3294388292450776e-06	-2.2187524759686994e-05
180	5.0000000000000000e-01	0	0	153	180	180	-5.9999999999999987e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.6924821322206185e-06	-1.7620878145940821e-05
180	5.0000000000000000e-01	0	0	154	180	180	-5.7777777777777761e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.9283908989642384e-06	-1.0975866990836636e-05
180	5.0000000000000000e-01	0	0	155	180	180	-5.5555555555555547e-01	1.5265566588595902e-16	1.5265566588595902e-16	-2.0042735382475030e-06	-2.9383119266590541e-06
