# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.0000000000000000e+00	0	0	180	180	23	1.5265566588595902e-16	1.5265566588595902e-16	-3.4888888888888889e+00	-2.5873600656893391e-44	-2.0607549549711805e-42
360	1.0000000000000000e+00	0	0	180	180	24	1.5265566588595902e-16	1.5265566588595902e-16	-3.4666666666666668e+00	-1.5168452758778134e-43	-1.1973890688215019e-41
360	1.0000000000000000e+00	0	0	180	180	25	1.5265566588595902e-16	1.5265566588595902e-16	-3.4444444444444446e+00	-8.7546913712725399e-43	-6.8489457423582132e-41
360	1.0000000000000000e+00	0	0	180	180	26	1.5265566588595902e-16	1.5265566588595902e-16	-3.4222222222222221e+00	-4.9744368777887563e-42	-3.8563434737209277e-40
360	1.0000000000000000e+00	0	0	180	180	27	1.5265566588595902e-16	1.5265566588595902e-16	-3.3999999999999999e+00	-2.7824469392133063e-41	-2.1372865837620672e-39
360	1.0000000000000000e+00	0	0	180	180	28	1.5265566588595902e-16	1.5265566588595902e-16	-3.3777777777777778e+00	-1.5319831781077686e-40	-1.1658537295040804e-38
360	1.0000000000000000e+00	0	0	180	180	29	1.5265566588595902e-16	1.5265566588595902e-16	-3.3555555555555556e+00	-8.3019124731884548e-40	-6.2584601785800550e-38
360	1.0000000000000000e+00	0	0	180	180	30	1.5265566588595902e-16	1.5265566588595902e-16	-3.3333333333333335e+00	-4.4273347712831413e-39	-3.3057595336120696e-37
360	1.0000000000000000e+00	0	0	180	180	31	1.5265566588595902e-16	1.5265566588595902e-16	-3.3111111111111109e+00	-2.3231737520179078e-38	-1.7178532910793666e-36
360	1.0000000000000000e+00	0	0	180	180	32	1.5265566588595902e-16	1.5265566588595902e-16	-3.2888888888888888e+00	-1.1992935536352752e-37	-8.7808691189865535e-36
360	1.0000000000000000e+00	0	0	180	180	33	1.5265566588595902e-16	1.5265566588595902e-16	-3.2666666666666666e+00	-6.0897545834226200e-37	-4.4141635424159305e-35
360	1.0000000000000000e+00	0	0	180	180	34	1.5265566588595902e-16	1.5265566588595902e-16	-3.2444444444444445e+00	-3.0410915990915036e-36	-2.1819322693547997e-34
360	1.0000000000000000e+00	0	0	180	180	35	1.5265566588595902e-16	1.5265566588595902e-16	-3.2222222222222223e+00	-1.4932776489881086e-35	-1.0603277327239066e-33
360	1.0000000000000000e+00	0	0	180	180	36	1.5265566588595902e-16	1.5265566588595902e-16	-3.2000000000000002e+00	-7.2087786572247943e-35	-5.0649179404141440e-33
360	1.0000000000000000e+00	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	-3.4207851474604902e-34	-2.3777723438317130e-32
360	1.0000000000000000e+00	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	-1.5954054951883654e-33	-1.0969112689084486e-31
360	1.0000000000000000e+00	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	-7.3120937776296852e-33	-4.9718750341766033e-31
360	1.0000000000000000e+00	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	-3.2929749791492172e-32	-2.2139465306619705e-30
360	1.0000000000000000e+00	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	-1.4570293908492666e-31	-9.6843325704558587e-30
360	1.0000000000000000e+00	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	-6.3335191305653480e-31	-4.1609440101088509e-29
360	1.0000000000000000e+00	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	-2.7045106527960327e-30	-1.7559164899057641e-28
360	1.0000000000000000e+00	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	-1.1344228594894647e-29	-7.2774907638847448e-28
360	1.0000000000000000e+00	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	-4.6739618696189096e-29	-2.9621470722570095e-27
360	1.0000000000000000e+00	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	-1.8914961884115848e-28	-1.1840357905511898e-26
360	1.0000000000000000e+00	0	0	180	180	47	1.5265566588595902e-16	1.5265566588595902e-16	-2.9555555555555557e+00	-7.5184180251845992e-28	-4.6477914687766103e-26
360	1.0000000000000000e+00	0	0	180	180	48	1.5265566588595902e-16	1.5265566588595902e-16	-2.9333333333333331e+00	-2.9352331661287701e-27	-1.7916205572294682e-25
360	1.0000000000000000e+00	0	0	180	180	49	1.5265566588595902e-16	1.5265566588595902e-16	-2.9111111111111110e+00	-1.1255159831633060e-26	-6.7820374212033917e-25
360	1.0000000000000000e+00	0	0	180	180	50	1.5265566588595902e-16	1.5265566588595902e-16	-2.8888888888888888e+00	-4.2389107641644179e-26	-2.5210928504461832e-24
360	1.0000000000000000e+00	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	-1.5680265726351021e-25	-9.2030956717110025e-24
360	1.0000000000000000e+00	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	-5.6971023046418217e-25	-3.2991275153847725e-23
360	1.0000000000000000e+00	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	-2.0331176973488951e-24	-1.1614199264113683e-22
360	1.0000000000000000e+00	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	-7.1266680909302724e-24	-4.0152290361683591e-22
360	1.0000000000000000e+00	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	-2.4537736165560748e-23	-1.3632287279995458e-21
360	1.0000000000000000e+00	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	-8.2988013554592994e-23	-4.5453912465583109e-21
360	1.0000000000000000e+00	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	-2.7570103595123631e-22	-1.4884174730636171e-20
360	1.0000000000000000e+00	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	-8.9973132358784552e-22	-4.7866954352065192e-20
360	1.0000000000000000e+00	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	-2.8843487580687141e-21	-1.5118564180260237e-19
360	1.0000000000000000e+00	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	-9.0834721430243940e-21	-4.6898025443762260e-19
360	1.0000000000000000e+00	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	-2.8101748387178273e-20	-1.4288036671544515e-18
360	1.0000000000000000e+00	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	-8.5408201219487017e-20	-4.2753167741580546e-18
360	1.0000000000000000e+00	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	-2.5500999193881282e-19	-1.2564476961061100e-17
360	1.0000000000000000e+00	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	-7.4801764967663921e-19	-3.6266217336890508e-17
360	1.0000000000000000e+00	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	-2.1555994736799900e-18	-1.0281152000620536e-16
360	1.0000000000000000e+00	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	-6.1028011436762773e-18	-2.8626046538896903e-16
360	1.0000000000000000e+00	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	-1.6974513819216260e-17	-7.8281253656022106e-16
360	1.0000000000000000e+00	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	-4.6384523663218817e-17	-2.1024512445062305e-15
360	1.0000000000000000e+00	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	-1.2452474433773587e-16	-5.5457320541448510e-15
360	1.0000000000000000e+00	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	-3.2842980702969407e-16	-1.4366384530951163e-14
360	1.0000000000000000e+00	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	-8.5100005090305347e-16	-3.6549400592867126e-14
360	1.0000000000000000e+00	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	-2.1662602916735429e-15	-9.1315279369710739e-14
360	1.0000000000000000e+00	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	-5.4172382096224488e-15	-2.2403784058935771e-13
360	1.0000000000000000e+00	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	-1.3308283673876914e-14	-5.3975418625510004e-13
360	1.0000000000000000e+00	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	-3.2116723873901458e-14	-1.2768647102263489e-12
360	1.0000000000000000e+00	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	-7.6135954698168180e-14	-2.9657786558830005e-12
360	1.0000000000000000e+00	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	-1.7728732211652130e-13	-6.7630835833126142e-12
360	1.0000000000000000e+00	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	-4.0548487443387968e-13	-1.5140412657805486e-11
360	1.0000000000000000e+00	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	-9.1089289651390146e-13	-3.3274055611143681e-11
360	1.0000000000000000e+00	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	-2.0097699610925690e-12	-7.1783409130732464e-11
360	1.0000000000000000e+00	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	-4.3549307226527962e-12	-1.5198382246534232e-10
360	1.0000000000000000e+00	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	-9.2659112922881039e-12	-3.1567841644899457e-10
360	1.0000000000000000e+00	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	-1.9353013495519202e-11	-6.4303554185161430e-10
360	1.0000000000000000e+00	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	-3.9675643142193444e-11	-1.2850889202508916e-09
360	1.0000000000000000e+00	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	-7.9871284529690840e-11	-2.5226582413957532e-09
360	1.0000000000000000e+00	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	-1.5801032238922862e-10	-4.8684300864812689e-09
360	1.0000000000000000e+00	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	-3.0726763058341494e-10	-9.2231420019676723e-09
360	1.0000000000000000e+00	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	-5.8649371012260915e-10	-1.7072211754324774e-08
360	1.0000000000000000e+00	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	-1.0952293952928472e-09	-3.0698767671724078e-08
360	1.0000000000000000e+00	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	-1.9938247895440548e-09	-5.3476584641335201e-08
360	1.0000000000000000e+00	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	-3.5325629837687301e-09	-9.0478208892892116e-08
360	1.0000000000000000e+00	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	-6.0991504739019063e-09	-1.4957932636374981e-07
360	1.0000000000000000e+00	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	-1.0292630427420799e-08	-2.4267652870664719e-07
360	1.0000000000000000e+00	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	-1.7016746177609658e-08	-3.8618241381023217e-07
360	1.0000000000000000e+00	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	-2.7572927997352395e-08	-6.0075763272198195e-07
360	1.0000000000000000e+00	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	-4.3746996841859177e-08	-9.1140835042014727e-07
360	1.0000000000000000e+00	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	-6.7901371536682421e-08	-1.3477970360680446e-06
360	1.0000000000000000e+00	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	-1.0304958408795673e-07	-1.9419483874077103e-06
360	1.0000000000000000e+00	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	-1.5283163551493348e-07	-2.7219272837095783e-06
360	1.0000000000000000e+00	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	-2.2132400354789208e-07	-3.7038136407062166e-06
360	1.0000000000000000e+00	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	-3.1266179858554382e-07	-4.8820554229139779e-06
360	1.0000000000000000e+00	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	-4.3040328250650451e-07	-6.2148633740298671e-06
360	1.0000000000000000e+00	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	-5.7654174700537213e-07	-7.6070370016809857e-06
360	1.0000000000000000e+00	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	-7.5018963341833434e-07	-8.8962458550910506e-06
360	1.0000000000000000e+00	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	-9.4603765509013345e-07	-9.8433281307073323e-06
360	1.0000000000000000e+00	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	-1.1527124521782317e-06	-1.0130776457104029e-05
360	1.0000000000000000e+00	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	-1.3513414616418608e-06	-9.3798054885303739e-06
360	1.0000000000000000e+00	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	-1.5147843832542980e-06	-7.1881021651704069e-06
360	1.0000000000000000e+00	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	-1.6079768373790382e-06	-3.1893163379148604e-06
360	1.0000000000000000e+00	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	-1.5898948070598024e-06	2.8627554131410715e-06
360	1.0000000000000000e+00	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	-1.4175437936100529e-06	1.0997330637432801e-05
360	1.0000000000000000e+00	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	-1.0520042814966823e-06	2.0932726223388265e-05
360	1.0000000000000000e+00	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	-4.6621913082738053e-07	3.2003332743835156e-05
360	1.0000000000000000e+00	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	3.4635864884849377e-07	4.3137932749071073e-05
360	1.0000000000000000e+00	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	1.3637399290389318e-06	5.2909992376559689e-05
360	1.0000000000000000e+00	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	2.5297969193371905e-06	5.9674409000232131e-05
360	1.0000000000000000e+00	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	3.7530884890585314e-06	6.1793391463282887e-05
360	1.0000000000000000e+00	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	4.9117521814801002e-06	5.7924380631790839e-05
360	1.0000000000000000e+00	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	5.8652417911642107e-06	4.7329380511884622e-05
360	1.0000000000000000e+00	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	6.4724589167730606e-06	3.0141070565203876e-05
360	1.0000000000000000e+00	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	6.6141721882795323e-06	7.5156093701789217e-06
360	1.0000000000000000e+00	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	6.2162003344745642e-06	-1.8385124457731550e-05
360	1.0000000000000000e+00	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	5.2687629439884809e-06	-4.4618355015124678e-05
360	1.0000000000000000e+00	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	3.8372620415061398e-06	-6.7878264670362398e-05
360	1.0000000000000000e+00	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	2.0607377775316849e-06	-8.5051405527281077e-05
360	1.0000000000000000e+00	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	1.3626444750336475e-07	-9.3804626118743073e-05
360	1.0000000000000000e+00	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	-1.7095132119893108e-06	-9.3079068053114611e-05
360	1.0000000000000000e+00	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	-3.2574866335455255e-06	-8.3366581712596144e-05
360	1.0000000000000000e+00	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	-4.3350212522996756e-06	-6.6680764930993064e-05
360	1.0000000000000000e+00	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	-4.8487154981069480e-06	-4.6201429665604365e-05
360	1.0000000000000000e+00	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	-4.8034620712122944e-06	-2.5646000520129775e-05
360	1.0000000000000000e+00	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	-4.3027038068021994e-06	-8.4966411599829428e-06
360	1.0000000000000000e+00	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	-3.5283751445014389e-06	2.7441559069529831e-06
360	1.0000000000000000e+00	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	-2.7000549552846920e-06	7.1874021009277200e-06
360	1.0000000000000000e+00	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	-1.9818676672000990e-06	5.7679548084221054e-06
360	1.0000000000000000e+00	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	-5.5098927531638253e-07	8.6385388710086275e-06
360	1.0000000000000000e+00	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	8.8451735558159328e-07	1.0254817370380920e-05
360	1.0000000000000000e+00	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	2.1794334063018894e-06	1.0286833556527597e-05
360	1.0000000000000000e+00	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	3.2124756831342083e-06	8.6693649343771995e-06
360	1.0000000000000000e+00	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	3.8984850408985139e-06	5.6235792258441109e-06
360	1.0000000000000000e+00	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	4.1971686127739716e-06	1.6119743269094045e-06
360	1.0000000000000000e+00	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	4.1149568422715888e-06	-2.7509447422247035e-06
360	1.0000000000000000e+00	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	3.7001558098603837e-06	-6.8125836794052930e-06
360	1.0000000000000000e+00	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	3.0327023821108412e-06	-9.9969611833117256e-06
360	1.0000000000000000e+00	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	2.2106166547297690e-06	-1.1897477293132397e-05
360	1.0000000000000000e+00	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	1.3355741723675152e-06	-1.2331496898720928e-05
360	1.0000000000000000e+00	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	4.9988606293238647e-07	-1.1350099621942888e-05
360	1.0000000000000000e+00	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	-2.2335439925358358e-07	-9.2056877600832365e-06
360	1.0000000000000000e+00	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	-7.8597027508564565e-07	-6.2886738514400520e-06
360	1.0000000000000000e+00	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	-1.1660773696631210e-06	-3.0490697597862493e-06
360	1.0000000000000000e+00	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	-1.3656978872789161e-06	8.0815395264721701e-08
360	1.0000000000000000e+00	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	-1.4056692022312856e-06	2.7485628797396799e-06
360	1.0000000000000000e+00	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	-1.3191260314071585e-06	4.7203589628175280e-06
360	1.0000000000000000e+00	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	-1.1448016385418036e-06	5.8938472475844605e-06
360	1.0000000000000000e+00	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	-9.2114693321654340e-07	6.2875515900451262e-06
360	1.0000000000000000e+00	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	-6.8190975837517653e-07	6.0137546047389634e-06
