# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.5000000000000000e+00	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	6.2905495129638705e-03	-1.1406522944643102e-01
540	1.5000000000000000e+00	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	4.2732005963262883e-03	-8.0520307991629805e-02
540	1.5000000000000000e+00	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	2.8591529667422542e-03	-5.5903342714412649e-02
540	1.5000000000000000e+00	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	1.8843722167857537e-03	-3.8177096438285159e-02
540	1.5000000000000000e+00	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	1.2234071594467886e-03	-2.5647345319932069e-02
540	1.5000000000000000e+00	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	7.8249233652112398e-04	-1.6950451526564318e-02
540	1.5000000000000000e+00	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	4.9307247261230313e-04	-1.1020920877022767e-02
540	1.5000000000000000e+00	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	3.0608045160558417e-04	-7.0487090611163908e-03
540	1.5000000000000000e+00	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	1.8711736513899152e-04	-4.4335734482874997e-03
540	1.5000000000000000e+00	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	1.1255167030801751e-04	-2.7413942125885074e-03
540	1.5000000000000000e+00	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	6.6470082979023493e-05	-1.6653608713927254e-03
540	1.5000000000000000e+00	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	3.8367053571960955e-05	-9.9335168011834116e-04
540	1.5000000000000000e+00	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	2.1442642561616870e-05	-5.8173389460506426e-04
540	1.5000000000000000e+00	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	1.1380854867253589e-05	-3.3512621403153516e-04
540	1.5000000000000000e+00	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	5.4939910224005645e-06	-1.9130425583550347e-04
540	1.5000000000000000e+00	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	2.1372398318027456e-06	-1.1030227663184674e-04
540	1.5000000000000000e+00	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	3.1737999255230828e-07	-6.6784989835483099e-05
540	1.5000000000000000e+00	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	-5.6245904589200595e-07	-4.4866813631902196e-05
540	1.5000000000000000e+00	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	-8.6475034593129699e-07	-3.4694415340162732e-05
540	1.5000000000000000e+00	0	0	180	180	157	1.5265566588595902e-16	1.5265566588595902e-16	-5.1111111111111096e-01	-8.1690757564101645e-07	-3.0251676087448330e-05
540	1.5000000000000000e+00	0	0	180	180	158	1.5265566588595902e-16	1.5265566588595902e-16	-4.8888888888888876e-01	-5.6955279762537226e-07	-2.7978919882783714e-05
