# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.0000000000000000e+00	0	0	13	180	180	-3.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8115747477506887e-56	-2.1894839968549344e-54
360	1.0000000000000000e+00	0	0	14	180	180	-3.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.8694497499704580e-55	-2.8204956732636369e-53
360	1.0000000000000000e+00	0	0	15	180	180	-3.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.5746088218525778e-54	-2.3132838529858820e-52
360	1.0000000000000000e+00	0	0	16	180	180	-3.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6787833700094675e-53	-1.3860637710641897e-51
360	1.0000000000000000e+00	0	0	17	180	180	-3.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.4662481274388183e-53	-5.2612640354327700e-51
360	1.0000000000000000e+00	0	0	18	180	180	-3.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.9389427379033155e-53	4.8334955971644543e-51
360	1.0000000000000000e+00	0	0	19	180	180	-3.5777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8702761863934391e-51	3.1789137441585869e-49
360	1.0000000000000000e+00	0	0	20	180	180	-3.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8594940443529784e-50	3.6394403299806801e-48
360	1.0000000000000000e+00	0	0	21	180	180	-3.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3297105626808768e-49	2.9048398582256566e-47
360	1.0000000000000000e+00	0	0	22	180	180	-3.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2182141680650361e-48	1.8065229715837258e-46
360	1.0000000000000000e+00	0	0	23	180	180	-3.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1290409063294201e-47	8.3281363482872095e-46
360	1.0000000000000000e+00	0	0	24	180	180	-3.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3626296158121217e-47	1.7289259158036338e-45
360	1.0000000000000000e+00	0	0	25	180	180	-3.4444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1522218562314735e-46	-1.7328960772333333e-44
360	1.0000000000000000e+00	0	0	26	180	180	-3.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.9653177438768539e-45	-2.9006286669031950e-43
360	1.0000000000000000e+00	0	0	27	180	180	-3.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.1072594782317188e-44	-2.7537095653528090e-42
360	1.0000000000000000e+00	0	0	28	180	180	-3.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4675321860635488e-43	-2.0622690532925152e-41
360	1.0000000000000000e+00	0	0	29	180	180	-3.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6348160680546839e-42	-1.2985922993742862e-40
360	1.0000000000000000e+00	0	0	30	180	180	-3.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.1244703973039365e-42	-6.8291753692504608e-40
360	1.0000000000000000e+00	0	0	31	180	180	-3.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.0332940772726816e-41	-2.7200811669323328e-39
360	1.0000000000000000e+00	0	0	32	180	180	-3.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.9686822288524885e-41	-4.0116180633422833e-39
360	1.0000000000000000e+00	0	0	33	180	180	-3.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.0328889796740167e-40	6.5889712315913272e-38
360	1.0000000000000000e+00	0	0	34	180	180	-3.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0384323547134460e-38	9.7055490249761928e-37
360	1.0000000000000000e+00	0	0	35	180	180	-3.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0621724247778523e-37	9.1118216575326277e-36
360	1.0000000000000000e+00	0	0	36	180	180	-3.2000000000000002e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.7229998748751964e-37	7.1472153776964795e-35
360	1.0000000000000000e+00	0	0	37	180	180	-3.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.3469773938702902e-36	5.0366197130061060e-34
360	1.0000000000000000e+00	0	0	38	180	180	-3.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.2514999165949194e-35	3.2889889948754145e-33
360	1.0000000000000000e+00	0	0	39	180	180	-3.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6729746135949538e-34	2.0232271869520725e-32
360	1.0000000000000000e+00	0	0	40	180	180	-3.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.5953350022240635e-33	1.1841475335536129e-31
360	1.0000000000000000e+00	0	0	41	180	180	-3.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.1054229833472290e-33	6.6374638812941188e-31
360	1.0000000000000000e+00	0	0	42	180	180	-3.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.9951564075234547e-32	3.5796965232854781e-30
360	1.0000000000000000e+00	0	0	43	180	180	-3.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6436990746193138e-31	1.8639114788438951e-29
360	1.0000000000000000e+00	0	0	44	180	180	-3.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3536752994405130e-30	9.3946393457757262e-29
360	1.0000000000000000e+00	0	0	45	180	180	-3.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.7207440651905278e-30	4.5931614472820534e-28
360	1.0000000000000000e+00	0	0	46	180	180	-2.9777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.2411052360549175e-29	2.1819707973735429e-27
360	1.0000000000000000e+00	0	0	47	180	180	-2.9555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.5204637286927678e-28	1.0085398691855828e-26
360	1.0000000000000000e+00	0	0	48	180	180	-2.9333333333333331e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.9469779487320410e-28	4.5409673081237420e-26
360	1.0000000000000000e+00	0	0	49	180	180	-2.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.0945799566845858e-27	1.9936256677777996e-25
360	1.0000000000000000e+00	0	0	50	180	180	-2.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3451748633737932e-26	8.5417668467479839e-25
360	1.0000000000000000e+00	0	0	51	180	180	-2.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.7103303113559462e-26	3.5742203624387070e-24
360	1.0000000000000000e+00	0	0	52	180	180	-2.8444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3688727867170440e-25	1.4615902277836200e-23
360	1.0000000000000000e+00	0	0	53	180	180	-2.8222222222222220e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.6090059788607035e-25	5.8442540854117960e-23
360	1.0000000000000000e+00	0	0	54	180	180	-2.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8132992399764709e-24	2.2861921469070884e-22
360	1.0000000000000000e+00	0	0	55	180	180	-2.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4812018727861432e-23	8.7533510610544889e-22
360	1.0000000000000000e+00	0	0	56	180	180	-2.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.6338223739452860e-23	3.2816471513482366e-21
360	1.0000000000000000e+00	0	0	57	180	180	-2.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0991062431353218e-22	1.2051085360738792e-20
360	1.0000000000000000e+00	0	0	58	180	180	-2.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.6640712270493596e-22	4.3363381914016496e-20
360	1.0000000000000000e+00	0	0	59	180	180	-2.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.7429415405707353e-21	1.5293813613781450e-19
360	1.0000000000000000e+00	0	0	60	180	180	-2.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.6256880175201958e-21	5.2884162086634664e-19
360	1.0000000000000000e+00	0	0	61	180	180	-2.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3129977525190353e-20	1.7933458210983554e-18
360	1.0000000000000000e+00	0	0	62	180	180	-2.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1186425557993090e-19	5.9653156506873360e-18
360	1.0000000000000000e+00	0	0	63	180	180	-2.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.7063024515745984e-19	1.9468303180673318e-17
360	1.0000000000000000e+00	0	0	64	180	180	-2.5777777777777775e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2052047332848102e-18	6.2349810539145755e-17
360	1.0000000000000000e+00	0	0	65	180	180	-2.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8471202252228449e-18	1.9599052725050527e-16
360	1.0000000000000000e+00	0	0	66	180	180	-2.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2057136413145700e-17	6.0478713746600250e-16
360	1.0000000000000000e+00	0	0	67	180	180	-2.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.7107285371053160e-17	1.8323429089256164e-15
360	1.0000000000000000e+00	0	0	68	180	180	-2.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1216283070029740e-16	5.4514493728471670e-15
360	1.0000000000000000e+00	0	0	69	180	180	-2.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3302526189743700e-16	1.5928614906771719e-14
360	1.0000000000000000e+00	0	0	70	180	180	-2.4444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.7141186590371333e-16	4.5715186133593281e-14
360	1.0000000000000000e+00	0	0	71	180	180	-2.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.7840911847900577e-15	1.2888764054621061e-13
360	1.0000000000000000e+00	0	0	72	180	180	-2.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.8409679415159781e-15	3.5700854551084349e-13
360	1.0000000000000000e+00	0	0	73	180	180	-2.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.1702569397820216e-14	9.7164434379300650e-13
360	1.0000000000000000e+00	0	0	74	180	180	-2.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.9041029592106857e-14	2.5985982472072246e-12
360	1.0000000000000000e+00	0	0	75	180	180	-2.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.5788517913434956e-13	6.8298831520677473e-12
360	1.0000000000000000e+00	0	0	76	180	180	-2.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.1506359132384413e-13	1.7642771187654653e-11
360	1.0000000000000000e+00	0	0	77	180	180	-2.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0727851521587366e-12	4.4795461137333883e-11
360	1.0000000000000000e+00	0	0	78	180	180	-2.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.7262893204130502e-12	1.1180083471618838e-10
360	1.0000000000000000e+00	0	0	79	180	180	-2.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.8127913334532875e-12	2.7430021419197782e-10
360	1.0000000000000000e+00	0	0	80	180	180	-2.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6741825686770321e-11	6.6161233181852937e-10
360	1.0000000000000000e+00	0	0	81	180	180	-2.1999999999999997e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.0461003636140328e-11	1.5689480570415338e-09
360	1.0000000000000000e+00	0	0	82	180	180	-2.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.6174737521357558e-11	3.6582624813592435e-09
360	1.0000000000000000e+00	0	0	83	180	180	-2.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2485841345385505e-10	8.3873603353544273e-09
360	1.0000000000000000e+00	0	0	84	180	180	-2.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.1713448656545934e-10	1.8908558451996271e-08
360	1.0000000000000000e+00	0	0	85	180	180	-2.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1699055635985047e-09	4.1913851917610045e-08
360	1.0000000000000000e+00	0	0	86	180	180	-2.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6034767956086330e-09	9.1354054387869260e-08
360	1.0000000000000000e+00	0	0	87	180	180	-2.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.6994856783098871e-09	1.9580737095698565e-07
360	1.0000000000000000e+00	0	0	88	180	180	-2.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2275961100175802e-08	4.1281961127103919e-07
360	1.0000000000000000e+00	0	0	89	180	180	-2.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6018940707855743e-08	8.5623586332453445e-07
360	1.0000000000000000e+00	0	0	90	180	180	-2.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.4273762502485809e-08	1.7470862088388209e-06
360	1.0000000000000000e+00	0	0	91	180	180	-1.9777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1141796362293158e-07	3.5061960460934830e-06
360	1.0000000000000000e+00	0	0	92	180	180	-1.9555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2508366236252732e-07	6.9194773511209716e-06
360	1.0000000000000000e+00	0	0	93	180	180	-1.9333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.4742040577657749e-07	1.3427686153612583e-05
360	1.0000000000000000e+00	0	0	94	180	180	-1.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.7510777522664233e-07	2.5624203634417875e-05
360	1.0000000000000000e+00	0	0	95	180	180	-1.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6842288406142367e-06	4.8090492678108219e-05
360	1.0000000000000000e+00	0	0	96	180	180	-1.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.1897961005247790e-06	8.8765520223281616e-05
360	1.0000000000000000e+00	0	0	97	180	180	-1.8444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.9452545534345485e-06	1.6114103863757755e-04
360	1.0000000000000000e+00	0	0	98	180	180	-1.8222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0905406101617605e-05	2.8770275234268287e-04
360	1.0000000000000000e+00	0	0	99	180	180	-1.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9687640372360546e-05	5.0519415615604094e-04
360	1.0000000000000000e+00	0	0	100	180	180	-1.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.4981773171292224e-05	8.7246216055443635e-04
360	1.0000000000000000e+00	0	0	101	180	180	-1.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.1178781642150882e-05	1.4818443994336363e-03
360	1.0000000000000000e+00	0	0	102	180	180	-1.7333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0531345895708975e-04	2.4752411040348228e-03
360	1.0000000000000000e+00	0	0	103	180	180	-1.7111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7844451381168551e-04	4.0661165386841848e-03
360	1.0000000000000000e+00	0	0	104	180	180	-1.6888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9762546752811018e-04	6.5686293525107102e-03
360	1.0000000000000000e+00	0	0	105	180	180	-1.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8864666312678159e-04	1.0434800956000148e-02
360	1.0000000000000000e+00	0	0	106	180	180	-1.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.8974582035151622e-04	1.6299954523474876e-02
360	1.0000000000000000e+00	0	0	107	180	180	-1.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2564816922931725e-03	2.5035473490710121e-02
360	1.0000000000000000e+00	0	0	108	180	180	-1.5999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9679299637927420e-03	3.7806151065653257e-02
360	1.0000000000000000e+00	0	0	109	180	180	-1.5777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.0342780656273157e-03	5.6126970406335117e-02
360	1.0000000000000000e+00	0	0	110	180	180	-1.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.6057511990925228e-03	8.1911148875333809e-02
360	1.0000000000000000e+00	0	0	111	180	180	-1.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.8825843448531623e-03	1.1749796290569726e-01
360	1.0000000000000000e+00	0	0	112	180	180	-1.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0125460417649057e-02	1.6564566923956822e-01
360	1.0000000000000000e+00	0	0	113	180	180	-1.4888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4665471135749224e-02	2.2947244552409504e-01
360	1.0000000000000000e+00	0	0	114	180	180	-1.4666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0912250689355354e-02	3.1232757596141481e-01
360	1.0000000000000000e+00	0	0	115	180	180	-1.4444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9358529688764862e-02	4.1757704796272588e-01
360	1.0000000000000000e+00	0	0	116	180	180	-1.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.0579026748497310e-02	5.4829323326259760e-01
360	1.0000000000000000e+00	0	0	117	180	180	-1.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.5221424823089199e-02	7.0684799164741452e-01
360	1.0000000000000000e+00	0	0	118	180	180	-1.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.3987264872066652e-02	8.9442237105262068e-01
360	1.0000000000000000e+00	0	0	119	180	180	-1.3555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.7601020656680290e-02	1.1104633199621849e+00
360	1.0000000000000000e+00	0	0	120	180	180	-1.3333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2676645899654576e-01	1.3521366642401316e+00
360	1.0000000000000000e+00	0	0	121	180	180	-1.3111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6211065386478180e-01	1.6138432886701439e+00
360	1.0000000000000000e+00	0	0	122	180	180	-1.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0411765557372266e-01	1.8868784767801050e+00
360	1.0000000000000000e+00	0	0	123	180	180	-1.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5305568006938473e-01	2.1593188916220667e+00
360	1.0000000000000000e+00	0	0	124	180	180	-1.2444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.0890355780186268e-01	2.4162143803615934e+00
360	1.0000000000000000e+00	0	0	125	180	180	-1.2222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.7128378041330234e-01	2.6401405109297804e+00
360	1.0000000000000000e+00	0	0	126	180	180	-1.2000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.3941048961253909e-01	2.8121324570128232e+00
360	1.0000000000000000e+00	0	0	127	180	180	-1.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.1206086981277954e-01	2.9129740390941046e+00
360	1.0000000000000000e+00	0	0	128	180	180	-1.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.8757741785120243e-01	2.9247626619862390e+00
360	1.0000000000000000e+00	0	0	129	180	180	-1.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.6390639092571824e-01	2.8326190834881482e+00
360	1.0000000000000000e+00	0	0	130	180	180	-1.1111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.3867447874198855e-01	2.6263691852830608e+00
360	1.0000000000000000e+00	0	0	131	180	180	-1.0888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.0930170418121472e-01	2.3020017536909823e+00
360	1.0000000000000000e+00	0	0	132	180	180	-1.0666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.7314419927092402e-01	1.8627083077114726e+00
360	1.0000000000000000e+00	0	0	133	180	180	-1.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.2765641821563305e-01	1.3193413349618397e+00
360	1.0000000000000000e+00	0	0	134	180	180	-1.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.7055915681702198e-01	6.9018450789621089e-01
360	1.0000000000000000e+00	0	0	135	180	180	-9.9999999999999989e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.9999801813233324e-01	5.7679548340204431e-06
360	1.0000000000000000e+00	0	0	136	180	180	-9.7777777777777763e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.0146777539223373e+00	-7.2154037834148510e-01
360	1.0000000000000000e+00	0	0	137	180	180	-9.5555555555555549e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.0139547796282042e+00	-1.4420575072266189e+00
360	1.0000000000000000e+00	0	0	138	180	180	-9.3333333333333324e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.9788618169024190e-01	-2.1288089181409453e+00
360	1.0000000000000000e+00	0	0	139	180	180	-9.1111111111111098e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.6722318502497484e-01	-2.7511948083153457e+00
360	1.0000000000000000e+00	0	0	140	180	180	-8.8888888888888873e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.2335305780689547e-01	-3.2830136098120444e+00
360	1.0000000000000000e+00	0	0	141	180	180	-8.6666666666666659e-01	1.5265566588595902e-16	1.5265566588595902e-16	8.6819514648388185e-01	-3.7042797720488996e+00
360	1.0000000000000000e+00	0	0	142	180	180	-8.4444444444444433e-01	1.5265566588595902e-16	1.5265566588595902e-16	8.0406188120861444e-01	-4.0024236321432456e+00
360	1.0000000000000000e+00	0	0	143	180	180	-8.2222222222222208e-01	1.5265566588595902e-16	1.5265566588595902e-16	7.3349874621736200e-01	-4.1727786304918437e+00
360	1.0000000000000000e+00	0	0	144	180	180	-7.9999999999999982e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.5911856272451830e-01	-4.2183493894193758e+00
360	1.0000000000000000e+00	0	0	145	180	180	-7.7777777777777768e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.8344491296390333e-01	-4.1489377811471275e+00
360	1.0000000000000000e+00	0	0	146	180	180	-7.5555555555555542e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.0877734587505297e-01	-3.9797713457050672e+00
360	1.0000000000000000e+00	0	0	147	180	180	-7.3333333333333317e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.3708757396082354e-01	-3.7298210491506429e+00
360	1.0000000000000000e+00	0	0	148	180	180	-7.1111111111111103e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.6995176050986162e-01	-3.4200097678901082e+00
360	1.0000000000000000e+00	0	0	149	180	180	-6.8888888888888877e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.0851980570272430e-01	-3.0715001793378880e+00
360	1.0000000000000000e+00	0	0	150	180	180	-6.6666666666666652e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.5351880699788520e-01	-2.7042160954088632e+00
360	1.0000000000000000e+00	0	0	151	180	180	-6.4444444444444426e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0528499569205169e-01	-2.3357025200635899e+00
360	1.0000000000000000e+00	0	0	152	180	180	-6.2222222222222212e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.6381666195340039e-01	-1.9803756690677212e+00
360	1.0000000000000000e+00	0	0	153	180	180	-5.9999999999999987e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.2883991492136743e-01	-1.6491630755724942e+00
360	1.0000000000000000e+00	0	0	154	180	180	-5.7777777777777761e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.9879463079167619e-02	-1.3494920971768518e+00
360	1.0000000000000000e+00	0	0	155	180	180	-5.5555555555555547e-01	1.5265566588595902e-16	1.5265566588595902e-16	7.6327710320038891e-02	-1.0855564711714689e+00
360	1.0000000000000000e+00	0	0	156	180	180	-5.3333333333333321e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.7507054999683081e-02	-8.5877619082440826e-01
360	1.0000000000000000e+00	0	0	157	180	180	-5.1111111111111096e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.2722059721842814e-02	-6.6836474098570919e-01
360	1.0000000000000000e+00	0	0	158	180	180	-4.8888888888888876e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.1299875638282577e-02	-5.1192683734131683e-01
