# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
720	2.0000000000000000e+00	0	0	180	180	13	1.5265566588595902e-16	1.5265566588595902e-16	-3.7111111111111112e+00	1.9904617853598255e-22	1.2116338724452949e-20
720	2.0000000000000000e+00	0	0	180	180	14	1.5265566588595902e-16	1.5265566588595902e-16	-3.6888888888888887e+00	7.8375080447701510e-22	4.6717395736467611e-20
720	2.0000000000000000e+00	0	0	180	180	15	1.5265566588595902e-16	1.5265566588595902e-16	-3.6666666666666665e+00	2.9944523539810108e-21	1.7490752218539445e-19
720	2.0000000000000000e+00	0	0	180	180	16	1.5265566588595902e-16	1.5265566588595902e-16	-3.6444444444444444e+00	1.1120577619123923e-20	6.3686194976834780e-19
720	2.0000000000000000e+00	0	0	180	180	17	1.5265566588595902e-16	1.5265566588595902e-16	-3.6222222222222222e+00	4.0200288222918582e-20	2.2581697426250020e-18
720	2.0000000000000000e+00	0	0	180	180	18	1.5265566588595902e-16	1.5265566588595902e-16	-3.6000000000000001e+00	1.4162582905068105e-19	7.8058371258674453e-18
720	2.0000000000000000e+00	0	0	180	180	19	1.5265566588595902e-16	1.5265566588595902e-16	-3.5777777777777779e+00	4.8675153138422519e-19	2.6329320873459033e-17
720	2.0000000000000000e+00	0	0	180	180	20	1.5265566588595902e-16	1.5265566588595902e-16	-3.5555555555555554e+00	1.6334308205070934e-18	8.6729351221134889e-17
720	2.0000000000000000e+00	0	0	180	180	21	1.5265566588595902e-16	1.5265566588595902e-16	-3.5333333333333332e+00	5.3561117264020753e-18	2.7919223448250794e-16
720	2.0000000000000000e+00	0	0	180	180	22	1.5265566588595902e-16	1.5265566588595902e-16	-3.5111111111111111e+00	1.7172797215904433e-17	8.7886138825895134e-16
720	2.0000000000000000e+00	0	0	180	180	23	1.5265566588595902e-16	1.5265566588595902e-16	-3.4888888888888889e+00	5.3867815721484967e-17	2.7067974099109488e-15
720	2.0000000000000000e+00	0	0	180	180	24	1.5265566588595902e-16	1.5265566588595902e-16	-3.4666666666666668e+00	1.6540185983178680e-16	8.1605537244259465e-15
720	2.0000000000000000e+00	0	0	180	180	25	1.5265566588595902e-16	1.5265566588595902e-16	-3.4444444444444446e+00	4.9736352481572941e-16	2.4093312013836123e-14
720	2.0000000000000000e+00	0	0	180	180	26	1.5265566588595902e-16	1.5265566588595902e-16	-3.4222222222222221e+00	1.4652353483020435e-15	6.9686853425181459e-14
720	2.0000000000000000e+00	0	0	180	180	27	1.5265566588595902e-16	1.5265566588595902e-16	-3.3999999999999999e+00	4.2305925382336461e-15	1.9753074964877567e-13
720	2.0000000000000000e+00	0	0	180	180	28	1.5265566588595902e-16	1.5265566588595902e-16	-3.3777777777777778e+00	1.1975796117545045e-14	5.4889857877165127e-13
720	2.0000000000000000e+00	0	0	180	180	29	1.5265566588595902e-16	1.5265566588595902e-16	-3.3555555555555556e+00	3.3247310783730900e-14	1.4957401265002965e-12
720	2.0000000000000000e+00	0	0	180	180	30	1.5265566588595902e-16	1.5265566588595902e-16	-3.3333333333333335e+00	9.0549177022876543e-14	3.9979843194431682e-12
720	2.0000000000000000e+00	0	0	180	180	31	1.5265566588595902e-16	1.5265566588595902e-16	-3.3111111111111109e+00	2.4199026118854458e-13	1.0484281648641233e-11
720	2.0000000000000000e+00	0	0	180	180	32	1.5265566588595902e-16	1.5265566588595902e-16	-3.2888888888888888e+00	6.3473025384318413e-13	2.6979070011315255e-11
720	2.0000000000000000e+00	0	0	180	180	33	1.5265566588595902e-16	1.5265566588595902e-16	-3.2666666666666666e+00	1.6343421219840408e-12	6.8137884815592849e-11
720	2.0000000000000000e+00	0	0	180	180	34	1.5265566588595902e-16	1.5265566588595902e-16	-3.2444444444444445e+00	4.1318862817936412e-12	1.6893642348120211e-10
720	2.0000000000000000e+00	0	0	180	180	35	1.5265566588595902e-16	1.5265566588595902e-16	-3.2222222222222223e+00	1.0258974443038840e-11	4.1128053030921038e-10
720	2.0000000000000000e+00	0	0	180	180	36	1.5265566588595902e-16	1.5265566588595902e-16	-3.2000000000000002e+00	2.5021141585888817e-11	9.8337429519640420e-10
720	2.0000000000000000e+00	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	5.9956120324812089e-11	2.3094243213766282e-09
720	2.0000000000000000e+00	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	1.4116407971474135e-10	5.3270832041355883e-09
720	2.0000000000000000e+00	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	3.2658471522152443e-10	1.2069050633362115e-08
720	2.0000000000000000e+00	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	7.4245797506972369e-10	2.6859739245101953e-08
720	2.0000000000000000e+00	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	1.6588703575776535e-09	5.8733872599372399e-08
720	2.0000000000000000e+00	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	3.6435010518662663e-09	1.2623384318217519e-07
720	2.0000000000000000e+00	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	7.8687518693186464e-09	2.6672829537668398e-07
720	2.0000000000000000e+00	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	1.6713213068344664e-08	5.5410654288215891e-07
720	2.0000000000000000e+00	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	3.4915223918792050e-08	1.1316214181780136e-06
720	2.0000000000000000e+00	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	7.1739535865744395e-08	2.2715649667901396e-06
720	2.0000000000000000e+00	0	0	180	180	47	1.5265566588595902e-16	1.5265566588595902e-16	-2.9555555555555557e+00	1.4496548346291810e-07	4.4815615658323384e-06
720	2.0000000000000000e+00	0	0	180	180	48	1.5265566588595902e-16	1.5265566588595902e-16	-2.9333333333333331e+00	2.8808602890699692e-07	8.6901419981390380e-06
720	2.0000000000000000e+00	0	0	180	180	49	1.5265566588595902e-16	1.5265566588595902e-16	-2.9111111111111110e+00	5.6305106125995853e-07	1.6563846334586401e-05
720	2.0000000000000000e+00	0	0	180	180	50	1.5265566588595902e-16	1.5265566588595902e-16	-2.8888888888888888e+00	1.0823737027331569e-06	3.1036785616699081e-05
720	2.0000000000000000e+00	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	2.0466863725888848e-06	5.7174515753577343e-05
720	2.0000000000000000e+00	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	3.8072041252903809e-06	1.0355080001832711e-04
720	2.0000000000000000e+00	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	6.9674191514042212e-06	1.8439063398936121e-04
720	2.0000000000000000e+00	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	1.2545125151865933e-05	3.2282463924338591e-04
720	2.0000000000000000e+00	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	2.2224898707440426e-05	5.5570327946433986e-04
720	2.0000000000000000e+00	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	3.8742627785187627e-05	9.4052425035047677e-04
720	2.0000000000000000e+00	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	6.6457447958354686e-05	1.5651138167220881e-03
720	2.0000000000000000e+00	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	1.1218181215438316e-04	2.5607383235028433e-03
720	2.0000000000000000e+00	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	1.8635570730802088e-04	4.1192551749030630e-03
720	2.0000000000000000e+00	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	3.0466331600849031e-04	6.5146838369713692e-03
720	2.0000000000000000e+00	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	4.9019537216132630e-04	1.0129122437746271e-02
720	2.0000000000000000e+00	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	7.7625222672489521e-04	1.5482187236683301e-02
720	2.0000000000000000e+00	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	1.2098539489000606e-03	2.3262060737238077e-02
720	2.0000000000000000e+00	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	1.8559667000672688e-03	3.4354802355926327e-02
720	2.0000000000000000e+00	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	2.8023619936589149e-03	4.9866882200339732e-02
720	2.0000000000000000e+00	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	4.1648927958875814e-03	7.1134112925577961e-02
720	2.0000000000000000e+00	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	6.0927982029121775e-03	9.9708565780478847e-02
720	2.0000000000000000e+00	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	8.7734450287278633e-03	1.3731408450072036e-01
720	2.0000000000000000e+00	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	1.2435698889596485e-02	1.8576115596162601e-01
720	2.0000000000000000e+00	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	1.7350919664668261e-02	2.4681366980640357e-01
720	2.0000000000000000e+00	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	2.3830437975761690e-02	3.2200393788183995e-01
720	2.0000000000000000e+00	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	3.2218340047078221e-02	4.1239846565933014e-01
720	2.0000000000000000e+00	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	4.2878518778350416e-02	5.1832520214693767e-01
720	2.0000000000000000e+00	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	5.6175281433345089e-02	6.3908269163709341e-01
720	2.0000000000000000e+00	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	7.2447361551075243e-02	7.7266152747564876e-01
720	2.0000000000000000e+00	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	9.1975955167813483e-02	9.1551706732509541e-01
720	2.0000000000000000e+00	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	1.1494833807129022e-01	1.0624375070944521e+00
720	2.0000000000000000e+00	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	1.4141962510848610e-01	1.2065511500654587e+00
720	2.0000000000000000e+00	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	1.7127616687252753e-01	1.3395094789904087e+00
720	2.0000000000000000e+00	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	2.0420477829186071e-01	1.4518677564687954e+00
720	2.0000000000000000e+00	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	2.3967228943389016e-01	1.5336629456097730e+00
720	2.0000000000000000e+00	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	2.7691966045016431e-01	1.5751618080191472e+00
720	2.0000000000000000e+00	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	3.1497402913037320e-01	1.5677235564256455e+00
720	2.0000000000000000e+00	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	3.5268056853103963e-01	1.5046959031326659e+00
720	2.0000000000000000e+00	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	3.8875403554948446e-01	1.3822455281912247e+00
720	2.0000000000000000e+00	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	4.2184760357448436e-01	1.2000181046987171e+00
720	2.0000000000000000e+00	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	4.5063428891449081e-01	9.6153178566479836e-01
720	2.0000000000000000e+00	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	4.7389433631238370e-01	6.7423191694042750e-01
720	2.0000000000000000e+00	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	4.9060064281893889e-01	3.4917153161781200e-01
720	2.0000000000000000e+00	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	4.9999391800598408e-01	3.2723516607487704e-04
720	2.0000000000000000e+00	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	5.0163992486257902e-01	-3.5639312673901674e-01
720	2.0000000000000000e+00	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	4.9546278874893257e-01	-7.0435336268214510e-01
720	2.0000000000000000e+00	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	4.8175081308320711e-01	-1.0274756964443079e+00
720	2.0000000000000000e+00	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	4.6113417908887699e-01	-1.3114727335172500e+00
720	2.0000000000000000e+00	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	4.3453693112515424e-01	-1.5448931167954616e+00
720	2.0000000000000000e+00	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	4.0310834266798612e-01	-1.7198744725565143e+00
720	2.0000000000000000e+00	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	3.6814075986598421e-01	-1.8325361852361959e+00
720	2.0000000000000000e+00	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	3.3098208325752909e-01	-1.8829909756185108e+00
720	2.0000000000000000e+00	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	2.9295107762462053e-01	-1.8750009136110377e+00
720	2.0000000000000000e+00	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	2.5526275814079352e-01	-1.8153434383774776e+00
720	2.0000000000000000e+00	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	2.1896938950524292e-01	-1.7129808619621778e+00
720	2.0000000000000000e+00	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	1.8492045003154028e-01	-1.5781397338185776e+00
720	2.0000000000000000e+00	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	1.5374259029875317e-01	-1.4214040701616315e+00
720	2.0000000000000000e+00	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	1.2583847275398097e-01	-1.2529109882302676e+00
720	2.0000000000000000e+00	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	1.0140166548794718e-01	-1.0817126638309715e+00
720	2.0000000000000000e+00	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	8.0443634791055152e-02	-9.1533959051569436e-01
720	2.0000000000000000e+00	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	6.2828385315775295e-02	-7.5957159363278881e-01
720	2.0000000000000000e+00	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	4.8310385878083464e-02	-6.1839884173258575e-01
720	2.0000000000000000e+00	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	3.6571972570238087e-02	-4.9413774242035224e-01
720	2.0000000000000000e+00	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	2.7257278098683481e-02	-3.8765711581885076e-01
720	2.0000000000000000e+00	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	2.0000727696762640e-02	-2.9866805372515470e-01
720	2.0000000000000000e+00	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	1.4449116958506671e-02	-2.2603497469538014e-01
720	2.0000000000000000e+00	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	1.0277131725762705e-02	-1.6807361042258182e-01
720	2.0000000000000000e+00	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	7.1968156350667271e-03	-1.2281188812573773e-01
720	2.0000000000000000e+00	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	4.9619121038015027e-03	-8.8200047283850891e-02
720	2.0000000000000000e+00	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	3.3682152210381469e-03	-6.2265452244455191e-02
720	2.0000000000000000e+00	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	2.2510941293754339e-03	-4.3214597475625040e-02
720	2.0000000000000000e+00	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	1.4812564093481776e-03	-2.9489461887746638e-02
720	2.0000000000000000e+00	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	9.5963841272888846e-04	-1.9787765416395164e-02
720	2.0000000000000000e+00	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	6.1209941153533159e-04	-1.3057232143146939e-02
720	2.0000000000000000e+00	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	3.8438670312714485e-04	-8.4731864963150123e-03
720	2.0000000000000000e+00	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	2.3765369424626529e-04	-5.4072541978827790e-03
720	2.0000000000000000e+00	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	1.4466465762418611e-04	-3.3930595305591768e-03
720	2.0000000000000000e+00	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	8.6711817648433962e-05	-2.0929581033642046e-03
720	2.0000000000000000e+00	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	5.1199810457412670e-05	-1.2682316057964344e-03
720	2.0000000000000000e+00	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	2.9813176582257528e-05	-7.5390591721590959e-04
720	2.0000000000000000e+00	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	1.7166587082101989e-05	-4.3845500191796262e-04
720	2.0000000000000000e+00	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	9.8375520495687043e-06	-2.4808257844530928e-04
720	2.0000000000000000e+00	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	5.6908955970839410e-06	-1.3496931199722303e-04
720	2.0000000000000000e+00	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	3.4184375770976637e-06	-6.8758658557292081e-05
720	2.0000000000000000e+00	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	2.2326124050719034e-06	-3.0566481733063222e-05
720	2.0000000000000000e+00	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	1.6671267007567392e-06	-8.8790703241825387e-06
720	2.0000000000000000e+00	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	1.4500857107124400e-06	3.1842233995376569e-06
720	2.0000000000000000e+00	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	1.4249658597727029e-06	9.6539301225673323e-06
720	2.0000000000000000e+00	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	1.5024166570690764e-06	1.2844985131368612e-05
720	2.0000000000000000e+00	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	1.6313279215522501e-06	1.4065694840382549e-05
720	2.0000000000000000e+00	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	1.7824446692563999e-06	1.4035335804187193e-05
720	2.0000000000000000e+00	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	1.9383260361158234e-06	1.3150624332785868e-05
720	2.0000000000000000e+00	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	2.0881082100644557e-06	1.1633764654110660e-05
720	2.0000000000000000e+00	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	2.2245864205860330e-06	9.6133211620101951e-06
720	2.0000000000000000e+00	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	2.3426091369416121e-06	7.1717483923061470e-06
720	2.0000000000000000e+00	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	2.4383131133384507e-06	4.3741281767103158e-06
720	2.0000000000000000e+00	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	2.5087289893375124e-06	1.2753880762121079e-06
720	2.0000000000000000e+00	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	2.5515706254715177e-06	-2.0696795093346097e-06
720	2.0000000000000000e+00	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	2.5652030477192569e-06	-5.6072842431454087e-06
720	2.0000000000000000e+00	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	2.5485731878145944e-06	-9.2856295834713416e-06
720	2.0000000000000000e+00	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	2.5012586804901264e-06	-1.3054705022453564e-05
720	2.0000000000000000e+00	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	2.4234667345225893e-06	-1.6872169159743237e-05
720	2.0000000000000000e+00	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	2.3160970173045200e-06	-2.0702323053433186e-05
720	2.0000000000000000e+00	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	2.1807874494503128e-06	-2.4520909500400240e-05
720	2.0000000000000000e+00	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	2.0199870423754333e-06	-2.8313502072792176e-05
720	2.0000000000000000e+00	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	1.8370004504810856e-06	-3.2075363273344979e-05
720	2.0000000000000000e+00	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	1.6360325966213615e-06	-3.5807001612442457e-05
720	2.0000000000000000e+00	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	1.4221474883672532e-06	-3.9507590962693907e-05
720	2.0000000000000000e+00	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	1.2011773548876224e-06	-4.3166388416314994e-05
720	2.0000000000000000e+00	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	9.7949291783532117e-07	-4.6751196760024174e-05
720	2.0000000000000000e+00	0	0	180	180	157	1.5265566588595902e-16	1.5265566588595902e-16	-5.1111111111111096e-01	7.6365910114029774e-07	-5.0199187699084809e-05
720	2.0000000000000000e+00	0	0	180	180	158	1.5265566588595902e-16	1.5265566588595902e-16	-4.8888888888888876e-01	5.5995593189094711e-07	-5.3407668608493805e-05
