# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
180	5.0000000000000000e-01	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	-1.8189802297363410e-11	-6.1575329871481888e-10
180	5.0000000000000000e-01	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	-3.7051127541159576e-11	-1.2232406334146534e-09
180	5.0000000000000000e-01	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	-7.4106424236571814e-11	-2.3864787483701848e-09
180	5.0000000000000000e-01	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	-1.4567886124481846e-10	-4.5811262210847448e-09
180	5.0000000000000000e-01	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	-2.8169310259164314e-10	-8.6440531693125571e-09
180	5.0000000000000000e-01	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	-5.3478290175305688e-10	-1.5902675607979596e-08
180	5.0000000000000000e-01	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	-9.9060704387906865e-10	-2.8168248739639775e-08
180	5.0000000000000000e-01	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	-1.7766053303431801e-09	-4.7727992331947857e-08
180	5.0000000000000000e-01	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	-3.0749006113018522e-09	-7.7959249860400629e-08
180	5.0000000000000000e-01	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	-5.1566162967962496e-09	-1.2466801083877231e-07
180	5.0000000000000000e-01	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	-8.4376487884735158e-09	-1.9645708695901760e-07
180	5.0000000000000000e-01	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	-1.3516230107042691e-08	-3.0316390463373507e-07
180	5.0000000000000000e-01	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	-2.1175224200390017e-08	-4.5540947506473076e-07
180	5.0000000000000000e-01	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	-3.2397878775865270e-08	-6.6618568840499720e-07
180	5.0000000000000000e-01	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	-4.8384817531855922e-08	-9.4895640597076909e-07
180	5.0000000000000000e-01	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	-7.0476941692107763e-08	-1.3130954270933843e-06
180	5.0000000000000000e-01	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	-1.0000200700740992e-07	-1.7622970385739551e-06
180	5.0000000000000000e-01	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	-1.3806931774786231e-07	-2.2901762190274955e-06
180	5.0000000000000000e-01	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	-1.8522167417868668e-07	-2.8735456269707131e-06
180	5.0000000000000000e-01	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	-2.4100709401013941e-07	-3.4706147906647666e-06
180	5.0000000000000000e-01	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	-3.0354207690040311e-07	-4.0184226902089532e-06
180	5.0000000000000000e-01	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	-3.6910245225551044e-07	-4.4357938457900009e-06
180	5.0000000000000000e-01	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	-4.3197366182744310e-07	-4.6347556268838686e-06
180	5.0000000000000000e-01	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	-4.8470888617656999e-07	-4.5371290437259959e-06
180	5.0000000000000000e-01	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	-5.1902705372605315e-07	-4.1024374732509528e-06
180	5.0000000000000000e-01	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	-5.2753105351296264e-07	-3.3578849861076732e-06
180	5.0000000000000000e-01	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	-5.0625165532933170e-07	-2.4284385805178887e-06
180	5.0000000000000000e-01	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	-4.5784200468530767e-07	-1.5531454192196925e-06
180	5.0000000000000000e-01	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	-3.9445698235551774e-07	-1.0582685749105369e-06
180	5.0000000000000000e-01	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	-3.3485459018101071e-07	-1.2051708656590776e-06
180	5.0000000000000000e-01	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	-2.0529782831374410e-07	6.4427636958797052e-07
180	5.0000000000000000e-01	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	-6.0394164815014140e-08	2.6847966503318332e-06
180	5.0000000000000000e-01	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	1.0118696044947306e-07	4.6961219145602584e-06
180	5.0000000000000000e-01	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	2.7863388346593965e-07	6.4335050331543187e-06
180	5.0000000000000000e-01	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	4.6697022125508081e-07	7.6320931818862903e-06
180	5.0000000000000000e-01	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	6.5599699441976078e-07	8.0257089372093304e-06
180	5.0000000000000000e-01	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	8.3011206952754435e-07	7.3793297497015686e-06
180	5.0000000000000000e-01	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	9.6919590647503995e-07	5.5315346076945104e-06
180	5.0000000000000000e-01	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	1.0506376127983330e-06	2.4403920058091444e-06
180	5.0000000000000000e-01	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	1.0523768457781912e-06	-1.7762290323020125e-06
180	5.0000000000000000e-01	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	9.5663546972879487e-07	-6.8179939471946227e-06
180	5.0000000000000000e-01	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	7.5381481989822419e-07	-1.2205830868694534e-05
180	5.0000000000000000e-01	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	4.4586628378251447e-07	-1.7318295745916146e-05
180	5.0000000000000000e-01	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	4.8426019083613880e-08	-2.1462477990397133e-05
180	5.0000000000000000e-01	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	-4.0891818275934355e-07	-2.3970908659798340e-05
180	5.0000000000000000e-01	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	-8.8462530056787614e-07	-2.4310844347397165e-05
180	5.0000000000000000e-01	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	-1.3294388290230330e-06	-2.2187524876038367e-05
180	5.0000000000000000e-01	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	-1.6924821322206185e-06	-1.7620878181467958e-05
180	5.0000000000000000e-01	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	-1.9283908991862830e-06	-1.0975866986839833e-05
